渔船ID,lat,lon,速度,方向,time,type
20553,28.297,121.639,0.22,40,1012 12:50:15,围网
20553,28.297,121.639,0.11,40,1012 12:40:38,围网
20553,28.297,121.639,0.0,0,1012 12:30:13,围网
20553,28.297,121.639,0.11,0,1012 12:20:18,围网
20553,28.297,121.639,0.32,347,1012 12:10:28,围网
20553,28.297,121.639,0.32,347,1012 12:00:26,围网
20553,28.297,121.639,0.32,347,1012 11:50:12,围网
20553,28.297,121.639,0.32,347,1012 11:40:10,围网
20553,28.297,121.639,0.32,347,1012 11:30:09,围网
20553,28.297,121.639,0.32,347,1012 11:20:36,围网
20553,28.297,121.639,0.32,347,1012 11:10:22,围网
20553,28.297,121.639,0.32,347,1012 11:00:21,围网
20553,28.297,121.639,0.32,347,1012 10:50:17,围网
20553,28.297,121.639,0.32,347,1012 10:40:07,围网
20553,28.297,121.639,0.32,347,1012 10:30:05,围网
20553,28.297,121.639,0.32,347,1012 10:20:04,围网
20553,28.297,121.639,0.22,347,1012 10:10:20,围网
20553,28.297,121.639,0.32,347,1012 10:00:20,围网
20553,28.297,121.639,0.11,10,1012 09:50:33,围网
20553,28.297,121.64,0.32,0,1012 09:40:18,围网
20553,28.298,121.639,0.22,81,1012 09:30:34,围网
20553,28.297,121.64,0.11,71,1012 09:20:11,围网
20553,28.297,121.64,0.0,71,1012 09:09:55,围网
20553,28.297,121.64,0.32,71,1012 09:00:16,围网
20553,28.297,121.639,0.32,0,1012 08:49:56,围网
20553,28.297,121.64,0.32,292,1012 08:39:51,围网
20553,28.297,121.64,0.0,292,1012 08:29:51,围网
20553,28.297,121.64,0.22,292,1012 08:19:48,围网
20553,28.297,121.64,0.0,292,1012 08:09:55,围网
20553,28.298,121.64,0.32,106,1012 07:59:47,围网
20553,28.298,121.64,0.0,106,1012 07:49:53,围网
20553,28.298,121.64,0.22,265,1012 07:39:46,围网
20553,28.298,121.64,0.11,185,1012 07:29:49,围网
20553,28.298,121.64,0.22,0,1012 07:19:51,围网
20553,28.298,121.64,0.22,100,1012 07:09:46,围网
20553,28.298,121.64,0.32,100,1012 06:59:51,围网
20553,28.298,121.64,0.32,101,1012 06:49:45,围网
20553,28.298,121.64,0.22,101,1012 06:39:48,围网
20553,28.298,121.64,0.0,143,1012 06:29:42,围网
20553,28.298,121.64,0.0,143,1012 06:20:01,围网
20553,28.288,121.651,0.32,282,1012 06:09:38,围网
20553,28.288,121.651,0.32,282,1012 05:59:40,围网
20553,28.288,121.651,0.32,282,1012 05:49:39,围网
20553,28.288,121.651,0.32,282,1012 05:39:39,围网
20553,28.288,121.651,0.32,282,1012 05:29:38,围网
20553,28.288,121.651,0.32,312,1012 05:19:44,围网
20553,28.288,121.651,0.32,307,1012 05:09:41,围网
20553,28.288,121.651,0.0,112,1012 04:59:36,围网
20553,28.288,121.651,0.22,112,1012 04:49:35,围网
20553,28.288,121.651,0.11,112,1012 04:39:37,围网
20553,28.288,121.651,0.38,112,1012 04:29:33,围网
20553,28.288,121.651,0.38,112,1012 04:19:34,围网
20553,28.288,121.651,0.38,112,1012 04:09:32,围网
20553,28.288,121.651,0.7,112,1012 03:59:33,围网
20553,28.242,121.625,8.69,20,1012 03:49:28,围网
20553,28.242,121.625,8.69,20,1012 03:39:27,围网
20553,28.242,121.625,9.12,20,1012 03:29:28,围网
20553,28.221,121.616,7.72,10,1012 03:19:28,围网
20553,28.197,121.613,10.09,357,1012 03:09:40,围网
20553,28.17,121.613,8.9,20,1012 02:59:24,围网
20553,28.142,121.613,5.5,354,1012 02:49:23,围网
20553,28.114,121.617,1.67,353,1012 02:39:23,围网
20553,28.086,121.618,10.09,8,1012 02:29:21,围网
20553,28.058000000000003,121.616,9.77,354,1012 02:19:21,围网
20553,28.031,121.616,3.4,352,1012 02:09:20,围网
20553,28.003,121.615,9.01,10,1012 01:59:18,围网
20553,27.979,121.612,7.99,10,1012 01:49:19,围网
20553,27.957,121.615,8.8,355,1012 01:39:43,围网
20553,27.933000000000003,121.613,8.47,357,1012 01:29:16,围网
20553,27.906,121.611,3.89,40,1012 01:19:18,围网
20553,27.88,121.604,7.18,8,1012 01:09:17,围网
20553,27.859,121.589,8.69,128,1012 00:59:19,围网
20553,27.852,121.564,8.9,103,1012 00:49:32,围网
20553,27.857,121.544,0.92,50,1012 00:39:18,围网
20553,27.855,121.547,1.03,81,1012 00:19:09,围网
20553,27.855,121.546,0.49,105,1012 00:09:24,围网
20553,27.852,121.543,4.21,91,1011 23:59:22,围网
20553,27.85,121.538,5.18,50,1011 23:50:26,围网
20553,27.833,121.52,4.59,30,1011 23:29:19,围网
20553,27.798,121.489,0.59,198,1011 23:19:16,围网
20553,27.798,121.489,0.59,198,1011 23:09:22,围网
20553,27.798,121.489,0.59,198,1011 22:59:13,围网
20553,27.798,121.489,2.7,198,1011 22:49:16,围网
20553,27.789,121.486,2.7,10,1011 22:39:16,围网
20553,27.77,121.485,3.02,264,1011 22:29:11,围网
20553,27.77,121.485,3.02,264,1011 22:19:14,围网
20553,27.76,121.485,4.37,10,1011 22:09:29,围网
20553,27.74,121.486,3.78,344,1011 21:59:33,围网
20553,27.74,121.486,3.89,344,1011 21:49:36,围网
20553,27.729,121.485,3.4,10,1011 21:39:34,围网
20553,27.719,121.482,3.99,10,1011 21:29:24,围网
20553,27.708,121.479,3.51,9,1011 21:19:24,围网
20553,27.697,121.476,3.51,8,1011 21:09:25,围网
20553,27.676,121.469,0.32,348,1011 20:59:18,围网
20553,27.676,121.469,1.3,348,1011 20:49:21,围网
20553,27.666,121.464,1.89,10,1011 20:39:18,围网
20553,27.657,121.459,3.62,10,1011 20:29:43,围网
20553,27.646,121.456,3.51,10,1011 20:19:29,围网
20553,27.636,121.454,3.78,358,1011 20:09:28,围网
20553,27.625,121.455,3.62,2,1011 19:59:22,围网
20553,27.613000000000003,121.456,4.1,10,1011 19:49:17,围网
20553,27.602,121.454,4.32,10,1011 19:39:19,围网
20553,27.591,121.451,3.99,355,1011 19:29:07,围网
20553,27.58,121.448,3.72,20,1011 19:19:08,围网
20553,27.569000000000006,121.447,4.1,7,1011 19:09:08,围网
20553,27.558000000000003,121.446,1.51,30,1011 18:59:20,围网
20553,27.547,121.445,4.21,30,1011 18:49:04,围网
20553,27.535,121.447,4.37,0,1011 18:39:05,围网
20553,27.523000000000003,121.449,4.59,359,1011 18:29:05,围网
20553,27.497,121.522,1.51,272,1011 18:19:17,围网
20553,27.497,121.522,1.51,272,1011 18:08:58,围网
20553,27.497,121.522,1.51,272,1011 17:58:59,围网
20553,27.497,121.522,1.51,272,1011 17:48:58,围网
20553,27.497,121.522,1.51,272,1011 17:38:55,围网
20553,27.497,121.522,1.67,272,1011 17:29:16,围网
20553,27.496,121.529,0.7,276,1011 17:08:58,围网
20553,27.489,121.525,3.62,10,1011 16:58:56,围网
20553,27.418000000000006,121.504,2.59,184,1011 16:48:52,围网
20553,27.418000000000006,121.504,2.59,184,1011 16:38:51,围网
20553,27.418000000000006,121.504,2.59,184,1011 16:28:51,围网
20553,27.418000000000006,121.504,2.59,184,1011 16:18:51,围网
20553,27.418000000000006,121.504,2.59,184,1011 16:09:47,围网
20553,27.418000000000006,121.504,2.59,184,1011 15:48:51,围网
20553,27.418000000000006,121.504,2.59,184,1011 15:38:51,围网
20553,27.418000000000006,121.504,2.59,184,1011 15:28:43,围网
20553,27.418000000000006,121.504,2.59,184,1011 15:18:49,围网
20553,27.418000000000006,121.504,2.59,184,1011 15:08:56,围网
20553,27.418000000000006,121.504,1.51,187,1011 14:38:40,围网
20553,27.418000000000006,121.504,2.91,196,1011 14:28:45,围网
20553,27.434,121.507,3.02,195,1011 14:18:44,围网
20553,27.434,121.507,3.02,195,1011 14:08:46,围网
20553,27.442,121.508,3.02,173,1011 13:58:58,围网
20553,27.451,121.509,3.02,177,1011 13:48:57,围网
20553,27.459,121.511,3.72,176,1011 13:38:55,围网
20553,27.467,121.513,2.81,179,1011 13:28:49,围网
20553,27.483,121.516,3.08,215,1011 13:09:02,围网
20553,27.492,121.516,3.51,192,1011 12:58:57,围网
20553,27.504,121.516,4.21,192,1011 12:48:55,围网
20553,27.507,121.515,5.61,335,1011 12:38:57,围网
20553,27.52,121.513,3.99,184,1011 12:28:57,围网
20553,27.525,121.518,5.07,266,1011 12:18:56,围网
20553,27.563,121.527,3.08,360,1011 12:09:04,围网
20553,27.563,121.527,3.08,360,1011 11:59:11,围网
20553,27.563,121.527,3.08,360,1011 11:49:22,围网
20553,27.563,121.527,3.08,201,1011 11:28:30,围网
20553,27.563,121.527,4.48,196,1011 11:18:40,围网
20553,27.563,121.527,4.48,196,1011 11:08:52,围网
20553,27.563,121.527,4.37,196,1011 10:58:34,围网
20553,27.573,121.532,3.72,213,1011 10:48:33,围网
20553,27.581,121.537,3.62,171,1011 10:38:30,围网
20553,27.592,121.54,3.62,184,1011 10:28:31,围网
20553,27.603,121.542,4.59,179,1011 10:18:30,围网
20553,27.614,121.546,4.91,182,1011 10:08:29,围网
20553,27.624,121.55,3.02,213,1011 09:58:27,围网
20553,27.634,121.555,3.89,201,1011 09:48:27,围网
20553,27.654,121.568,3.62,224,1011 09:37:37,围网
20553,27.654,121.568,2.7,224,1011 09:28:19,围网
20553,27.662,121.575,2.7,174,1011 09:18:25,围网
20553,27.668000000000006,121.583,2.32,243,1011 09:08:39,围网
20553,27.672,121.593,2.7,261,1011 08:58:56,围网
20553,27.686,121.624,3.29,246,1011 08:48:49,围网
20553,27.686,121.624,3.29,246,1011 08:38:48,围网
20553,27.686,121.624,3.72,246,1011 08:28:53,围网
20553,27.706,121.648,2.21,30,1011 08:18:47,围网
20553,27.706,121.648,3.72,30,1011 08:09:08,围网
20553,27.706,121.648,3.89,191,1011 07:58:53,围网
20553,27.717,121.652,1.89,180,1011 07:48:54,围网
20553,27.728,121.654,4.32,196,1011 07:38:49,围网
20553,27.739,121.658,3.89,192,1011 07:28:45,围网
20553,27.749,121.663,3.29,202,1011 07:18:48,围网
20553,27.759,121.668,4.32,197,1011 07:08:49,围网
20553,27.77,121.673,7.18,346,1011 06:57:48,围网
20553,27.779,121.679,3.78,193,1011 06:49:00,围网
20553,27.796,121.684,0.22,323,1011 06:38:39,围网
20553,27.796,121.684,0.32,323,1011 06:28:49,围网
20553,27.796,121.687,0.32,312,1011 06:18:44,围网
20553,27.796,121.687,0.22,312,1011 06:08:45,围网
20553,27.798,121.69,1.03,322,1011 05:58:49,围网
20553,27.798,121.69,0.38,322,1011 05:48:56,围网
20553,27.798,121.692,1.4,339,1011 05:37:56,围网
20553,27.795,121.692,3.51,20,1011 05:27:51,围网
20553,27.788,121.688,3.18,10,1011 05:18:49,围网
20553,27.778,121.683,3.51,10,1011 05:08:46,围网
20553,27.77,121.679,3.72,30,1011 04:58:46,围网
20553,27.762,121.675,2.91,30,1011 04:48:46,围网
20553,27.754,121.67,3.72,6,1011 04:38:45,围网
20553,27.747,121.666,3.62,30,1011 04:28:44,围网
20553,27.739,121.66,3.29,30,1011 04:17:46,围网
20553,27.732,121.655,3.02,20,1011 04:08:44,围网
20553,27.701,121.622,2.81,40,1011 03:58:36,围网
20553,27.701,121.622,2.81,40,1011 03:48:36,围网
20553,27.701,121.622,2.81,40,1011 03:37:38,围网
20553,27.701,121.622,3.08,40,1011 03:28:31,围网
20553,27.701,121.622,3.08,40,1011 03:18:36,围网
20553,27.653,121.564,3.18,20,1011 03:08:34,围网
20553,27.653,121.564,3.72,50,1011 02:58:32,围网
20553,27.653,121.564,3.72,50,1011 02:48:31,围网
20553,27.653,121.564,3.72,50,1011 02:38:31,围网
20553,27.653,121.564,3.72,50,1011 02:27:35,围网
20553,27.653,121.564,3.72,50,1011 02:18:30,围网
20553,27.653,121.564,3.72,50,1011 02:08:30,围网
20553,27.653,121.564,3.29,50,1011 01:58:32,围网
20553,27.645,121.556,4.21,30,1011 01:48:32,围网
20553,27.636,121.553,3.29,3,1011 01:38:31,围网
20553,27.626,121.553,3.62,3,1011 01:28:30,围网
20553,27.617,121.552,3.89,352,1011 01:18:30,围网
20553,27.608,121.557,4.21,303,1011 01:07:49,围网
20553,27.609,121.567,3.51,311,1011 00:57:48,围网
20553,27.618,121.567,3.99,180,1011 00:48:44,围网
20553,27.628,121.569,3.18,349,1011 00:38:43,围网
20553,27.637,121.571,5.07,191,1011 00:28:42,围网
20553,27.658,121.574,1.08,213,1011 00:17:42,围网
20553,27.658,121.574,0.92,213,1011 00:08:41,围网
20553,27.668000000000006,121.576,1.89,207,1010 23:58:40,围网
20553,27.677,121.58,3.78,204,1010 23:48:40,围网
20553,27.687,121.584,3.72,215,1010 23:38:39,围网
20553,27.696,121.588,3.72,198,1010 23:28:55,围网
20553,27.714,121.598,3.78,209,1010 23:08:36,围网
20553,27.721,121.603,3.51,214,1010 22:59:13,围网
20553,27.726,121.611,1.51,345,1010 22:48:53,围网
20553,27.723000000000006,121.613,10.09,220,1010 22:38:52,围网
20553,27.738000000000003,121.609,0.49,30,1010 22:28:46,围网
20553,27.738000000000003,121.609,0.59,30,1010 22:19:07,围网
20553,27.732,121.601,1.08,153,1010 22:09:01,围网
20553,27.732,121.601,1.19,153,1010 21:58:25,围网
20553,27.724,121.594,4.48,30,1010 21:49:36,围网
20553,27.715,121.585,4.8,20,1010 21:39:34,围网
20553,27.705,121.578,4.1,30,1010 21:29:30,围网
20553,27.695,121.571,4.32,30,1010 21:19:31,围网
20553,27.685,121.565,4.32,20,1010 21:09:54,围网
20553,27.651,121.554,3.72,10,1010 20:39:29,围网
20553,27.638,121.552,4.32,10,1010 20:29:29,围网
20553,27.626,121.551,4.32,10,1010 20:19:28,围网
20553,27.614,121.548,3.72,8,1010 20:08:32,围网
20553,27.603,121.546,4.1,8,1010 19:59:27,围网
20553,27.592,121.548,4.37,332,1010 19:48:31,围网
20553,27.583,121.555,3.99,322,1010 19:39:24,围网
20553,27.574,121.565,3.99,313,1010 19:29:20,围网
20553,27.567,121.575,3.78,303,1010 19:19:32,围网
20553,27.562,121.588,4.21,293,1010 19:09:23,围网
20553,27.558000000000003,121.601,4.21,258,1010 18:59:22,围网
20553,27.558000000000003,121.616,7.39,253,1010 18:49:21,围网
20553,27.56,121.641,6.21,264,1010 18:39:37,围网
20553,27.555,121.646,0.22,269,1010 18:29:12,围网
20553,27.555,121.646,0.22,269,1010 18:19:16,围网
20553,27.553,121.647,0.11,313,1010 18:09:47,围网
20553,27.549,121.649,2.0,30,1010 17:49:12,围网
20553,27.52,121.635,3.78,20,1010 17:39:06,围网
20553,27.52,121.635,3.78,20,1010 17:29:05,围网
20553,27.52,121.635,3.78,20,1010 17:19:06,围网
20553,27.52,121.635,3.62,20,1010 17:09:22,围网
20553,27.5,121.631,3.4,10,1010 16:49:07,围网
20553,27.49,121.628,3.51,4,1010 16:40:21,围网
20553,27.47,121.624,3.89,9,1010 16:19:04,围网
20553,27.423,121.606,3.4,358,1010 16:09:08,围网
20553,27.423,121.606,3.4,358,1010 15:49:13,围网
20553,27.423,121.606,3.4,358,1010 15:38:18,围网
20553,27.423,121.606,1.89,358,1010 15:29:10,围网
20553,27.44,121.578,1.89,234,1010 15:18:17,围网
20553,27.44,121.578,1.89,234,1010 15:09:10,围网
20553,27.44,121.578,1.89,234,1010 14:59:08,围网
20553,27.44,121.578,1.89,234,1010 14:49:08,围网
20553,27.44,121.578,1.89,234,1010 14:39:06,围网
20553,27.44,121.578,1.89,234,1010 14:29:06,围网
20553,27.44,121.578,1.89,234,1010 14:19:05,围网
20553,27.44,121.578,1.89,234,1010 14:08:09,围网
20553,27.44,121.578,1.89,234,1010 13:59:05,围网
20553,27.44,121.578,1.3,176,1010 13:49:08,围网
20553,27.448,121.577,2.59,196,1010 13:39:07,围网
20553,27.457,121.576,3.08,173,1010 13:29:26,围网
20553,27.479,121.576,9.01,183,1010 13:09:43,围网
20553,27.484,121.569,0.32,61,1010 12:58:27,围网
20553,27.484,121.571,0.32,269,1010 12:49:16,围网
20553,27.484,121.571,0.32,269,1010 12:38:26,围网
20553,27.481,121.565,2.81,91,1010 12:29:20,围网
20553,27.488000000000003,121.554,2.7,91,1010 12:19:18,围网
20553,27.489,121.552,2.48,348,1010 12:09:17,围网
20553,27.48,121.55,3.51,10,1010 11:59:19,围网
20553,27.406,121.544,3.62,337,1010 11:39:10,围网
20553,27.406,121.544,3.08,337,1010 11:29:07,围网
20553,27.406,121.544,3.08,10,1010 11:19:38,围网
20553,27.406,121.544,3.08,10,1010 10:58:13,围网
20553,27.406,121.544,3.08,10,1010 10:49:08,围网
20553,27.406,121.544,3.18,10,1010 10:42:36,围网
20553,27.371,121.546,4.21,20,1010 10:19:06,围网
20553,27.36,121.548,3.18,311,1010 09:50:05,围网
20553,27.369,121.556,3.02,183,1010 09:29:01,围网
20553,27.386,121.557,3.4,168,1010 09:19:14,围网
20553,27.445,121.556,3.62,165,1010 08:59:29,围网
20553,27.445,121.556,3.62,165,1010 08:49:29,围网
20553,27.445,121.556,3.62,165,1010 08:39:27,围网
20553,27.445,121.556,3.62,165,1010 08:29:58,围网
20553,27.445,121.556,3.62,165,1010 08:09:28,围网
20553,27.482,121.56,3.29,190,1010 07:59:23,围网
20553,27.482,121.56,3.29,190,1010 07:49:22,围网
20553,27.482,121.56,3.29,190,1010 07:39:22,围网
20553,27.482,121.56,3.29,190,1010 07:29:21,围网
20553,27.492,121.561,2.48,190,1010 07:19:26,围网
20553,27.502,121.563,3.78,198,1010 07:08:31,围网
20553,27.511,121.564,1.78,163,1010 06:59:24,围网
20553,27.521,121.566,3.18,190,1010 06:49:24,围网
20553,27.533,121.567,3.18,189,1010 06:39:23,围网
20553,27.545,121.565,0.49,0,1010 06:28:25,围网
20553,27.545,121.565,0.49,0,1010 06:18:24,围网
20553,27.545,121.566,1.19,352,1010 06:09:22,围网
20553,27.545,121.568,0.7,40,1010 05:59:16,围网
20553,27.545,121.568,0.7,40,1010 05:49:17,围网
20553,27.544,121.569,1.4,177,1010 05:38:25,围网
20553,27.541,121.568,3.08,10,1010 05:29:15,围网
20553,27.524,121.566,3.08,6,1010 05:18:18,围网
20553,27.524,121.566,3.4,6,1010 05:09:43,围网
20553,27.515,121.565,2.81,10,1010 04:59:15,围网
20553,27.506,121.563,3.02,10,1010 04:49:15,围网
20553,27.498,121.56,3.08,20,1010 04:38:25,围网
20553,27.489,121.556,4.21,30,1010 04:29:12,围网
20553,27.48,121.554,3.02,20,1010 04:19:11,围网
20553,27.471,121.552,4.21,10,1010 04:09:21,围网
20553,27.462,121.548,3.62,10,1010 03:59:09,围网
20553,27.453000000000007,121.545,2.48,8,1010 03:48:15,围网
20553,27.445,121.541,3.99,30,1010 03:39:09,围网
20553,27.436,121.537,3.72,20,1010 03:29:07,围网
20553,27.427,121.534,3.51,10,1010 03:19:09,围网
20553,27.417,121.531,3.72,7,1010 03:09:08,围网
20553,27.408,121.528,3.78,6,1010 02:59:08,围网
20553,27.398000000000003,121.526,3.72,10,1010 02:49:07,围网
20553,27.388,121.524,3.89,10,1010 02:39:15,围网
20553,27.377,121.521,3.29,4,1010 02:28:11,围网
20553,27.368,121.522,3.99,10,1010 02:19:04,围网
20553,27.424,121.496,3.72,169,1010 02:09:21,围网
20553,27.424,121.496,3.72,169,1010 01:59:00,围网
20553,27.424,121.496,3.72,169,1010 01:48:05,围网
20553,27.424,121.496,3.72,169,1010 01:38:04,围网
20553,27.424,121.496,4.1,169,1010 01:28:01,围网
20553,27.424,121.496,4.1,147,1010 01:19:19,围网
20553,27.424,121.496,3.72,181,1010 01:09:18,围网
20553,27.424,121.496,3.72,111,1010 00:58:22,围网
20553,27.424,121.496,3.72,111,1010 00:48:18,围网
20553,27.424,121.496,3.72,111,1010 00:39:11,围网
20553,27.424,121.496,3.72,111,1010 00:29:14,围网
20553,27.424,121.496,3.72,111,1010 00:19:09,围网
20553,27.424,121.496,5.02,111,1010 00:08:25,围网
20553,27.422,121.481,0.11,199,1009 23:58:15,围网
20553,27.422,121.481,0.22,199,1009 23:49:27,围网
20553,27.426,121.479,0.81,91,1009 23:39:28,围网
20553,27.426,121.479,1.51,91,1009 23:29:21,围网
20553,27.427,121.477,1.51,61,1009 23:19:27,围网
20553,27.428,121.47,5.5,71,1009 23:09:25,围网
20553,27.409,121.473,3.78,343,1009 22:59:21,围网
20553,27.409,121.473,3.78,343,1009 22:49:21,围网
20553,27.409,121.473,4.21,343,1009 22:39:24,围网
20553,27.4,121.472,1.03,345,1009 22:29:23,围网
20553,27.39,121.47,3.18,335,1009 22:18:29,围网
20553,27.351,121.459,3.4,10,1009 22:09:38,围网
20553,27.351,121.459,3.4,10,1009 21:58:30,围网
20553,27.351,121.459,3.4,10,1009 21:49:41,围网
20553,27.351,121.459,4.37,10,1009 21:39:55,围网
20553,27.339,121.451,6.1,50,1009 21:29:48,围网
20553,27.446,121.461,3.78,194,1009 21:20:07,围网
20553,27.446,121.461,3.78,194,1009 20:58:58,围网
20553,27.446,121.461,3.78,194,1009 20:50:00,围网
20553,27.446,121.461,3.78,194,1009 20:41:48,围网
20553,27.446,121.461,3.78,194,1009 20:19:56,围网
20553,27.446,121.461,3.78,194,1009 20:09:55,围网
20553,27.446,121.461,3.78,194,1009 20:00:03,围网
20553,27.446,121.461,3.78,194,1009 19:49:53,围网
20553,27.446,121.461,3.51,194,1009 19:40:26,围网
20553,27.457,121.464,3.72,174,1009 19:29:52,围网
20553,27.468000000000004,121.465,3.62,176,1009 19:18:59,围网
20553,27.479,121.466,4.21,178,1009 19:09:51,围网
20553,27.491,121.467,3.78,176,1009 18:59:51,围网
20553,27.501,121.47,4.1,183,1009 18:49:51,围网
20553,27.513,121.47,5.02,193,1009 18:38:56,围网
20553,27.52,121.464,3.18,61,1009 18:29:03,围网
20553,27.495,121.444,0.7,230,1009 18:19:51,围网
20553,27.495,121.444,0.7,230,1009 18:09:50,围网
20553,27.495,121.444,0.7,230,1009 17:59:42,围网
20553,27.495,121.444,0.7,230,1009 17:49:57,围网
20553,27.495,121.444,0.7,230,1009 17:39:36,围网
20553,27.495,121.444,1.08,230,1009 17:29:56,围网
20553,27.451,121.414,3.4,10,1009 17:19:53,围网
20553,27.451,121.414,3.4,10,1009 17:09:16,围网
20553,27.451,121.414,3.4,10,1009 17:00:04,围网
20553,27.451,121.414,3.4,10,1009 16:50:02,围网
20553,27.451,121.414,3.4,10,1009 16:39:52,围网
20553,27.451,121.414,3.4,10,1009 16:29:56,围网
20553,27.451,121.414,3.4,10,1009 16:19:56,围网
20553,27.451,121.414,3.4,10,1009 16:09:00,围网
20553,27.451,121.414,3.4,10,1009 15:58:59,围网
20553,27.451,121.414,3.4,10,1009 15:48:56,围网
20553,27.451,121.414,3.4,10,1009 15:39:47,围网
20553,27.451,121.414,3.02,10,1009 15:29:43,围网
20553,27.451,121.414,3.02,10,1009 15:19:05,围网
20553,27.451,121.414,3.02,20,1009 15:09:51,围网
20553,27.451,121.414,3.02,20,1009 14:58:50,围网
20553,27.451,121.414,3.02,20,1009 14:49:45,围网
20553,27.433000000000003,121.408,1.19,4,1009 14:39:40,围网
20553,27.433000000000003,121.408,1.19,4,1009 14:30:09,围网
20553,27.424,121.406,3.72,20,1009 14:18:59,围网
20553,27.414,121.404,3.62,7,1009 14:09:44,围网
20553,27.386,121.397,3.89,10,1009 13:59:37,围网
20553,27.386,121.397,3.89,10,1009 13:49:35,围网
20553,27.386,121.397,3.62,10,1009 13:39:49,围网
20553,27.378,121.392,2.59,30,1009 13:29:37,围网
20553,27.368,121.383,6.31,81,1009 13:19:00,围网
20553,27.372,121.387,2.7,220,1009 13:09:44,围网
20553,27.353,121.382,2.21,2,1009 12:58:54,围网
20553,27.353,121.382,2.21,2,1009 12:49:53,围网
20553,27.353,121.382,2.21,2,1009 12:38:45,围网
20553,27.353,121.382,2.21,2,1009 12:29:38,围网
20553,27.353,121.382,2.21,2,1009 12:19:39,围网
