渔船ID,lat,lon,速度,方向,time,type
22379,29.978,122.202,0.0,0,0930 23:53:24,拖网
22379,29.978,122.202,0.0,0,0930 23:43:23,拖网
22379,29.978,122.202,0.0,0,0930 23:34:21,拖网
22379,29.978,122.202,0.0,0,0930 23:23:23,拖网
22379,29.978,122.202,0.0,0,0930 23:13:23,拖网
22379,29.978,122.202,0.0,0,0930 23:03:24,拖网
22379,29.978,122.202,0.0,0,0930 22:53:23,拖网
22379,29.978,122.202,0.0,0,0930 22:43:23,拖网
22379,29.978,122.202,0.0,0,0930 22:33:24,拖网
22379,29.978,122.202,0.0,0,0930 22:23:25,拖网
22379,29.978,122.202,0.0,0,0930 22:13:25,拖网
22379,29.978,122.202,0.0,0,0930 22:04:10,拖网
22379,29.978,122.202,0.0,0,0930 21:43:24,拖网
22379,29.978,122.202,0.0,0,0930 21:34:22,拖网
22379,29.978,122.202,0.05,0,0930 21:23:25,拖网
22379,29.978,122.202,0.05,0,0930 21:13:25,拖网
22379,29.978,122.202,0.16,0,0930 21:03:25,拖网
22379,29.978,122.202,0.05,0,0930 20:53:25,拖网
22379,29.978,122.202,0.05,0,0930 20:43:25,拖网
22379,29.978,122.202,0.27,0,0930 20:33:25,拖网
22379,29.978,122.202,0.27,0,0930 20:23:25,拖网
22379,29.978,122.202,0.0,0,0930 20:13:25,拖网
22379,29.978,122.202,0.05,0,0930 20:03:25,拖网
22379,29.978,122.202,0.05,0,0930 19:53:25,拖网
22379,29.978,122.202,0.0,0,0930 19:43:25,拖网
22379,29.978,122.202,0.0,0,0930 19:34:23,拖网
22379,29.978,122.202,0.0,0,0930 19:23:25,拖网
22379,29.978,122.202,0.05,0,0930 19:13:25,拖网
22379,29.978,122.202,0.0,0,0930 19:03:25,拖网
22379,29.978,122.202,0.0,0,0930 18:53:26,拖网
22379,29.978,122.202,0.0,0,0930 18:43:26,拖网
22379,29.978,122.202,0.0,0,0930 18:33:26,拖网
22379,29.978,122.202,0.0,0,0930 18:23:26,拖网
22379,29.978,122.202,0.0,0,0930 18:13:26,拖网
22379,29.978,122.202,0.0,0,0930 18:03:26,拖网
22379,29.978,122.202,0.05,0,0930 17:53:26,拖网
22379,29.978,122.202,0.0,0,0930 17:43:26,拖网
22379,29.978,122.202,0.0,0,0930 17:34:23,拖网
22379,29.978,122.202,0.16,0,0930 17:23:26,拖网
22379,29.978,122.202,0.05,0,0930 17:13:26,拖网
22379,29.978,122.202,0.16,0,0930 17:03:26,拖网
22379,29.978,122.202,0.05,0,0930 16:53:26,拖网
22379,29.978,122.202,0.05,0,0930 16:43:26,拖网
22379,29.978,122.202,0.05,0,0930 16:33:26,拖网
22379,29.978,122.202,0.05,0,0930 16:23:26,拖网
22379,29.978,122.202,0.05,0,0930 16:13:26,拖网
22379,29.978,122.202,0.0,0,0930 16:03:26,拖网
22379,29.978,122.202,0.0,0,0930 15:53:26,拖网
22379,29.978,122.202,0.0,0,0930 15:43:26,拖网
22379,29.978,122.202,0.0,0,0930 15:34:23,拖网
22379,29.978,122.202,0.0,0,0930 15:23:26,拖网
22379,29.978,122.202,0.05,0,0930 15:13:26,拖网
22379,29.978,122.202,0.0,0,0930 15:03:26,拖网
22379,29.978,122.202,0.05,0,0930 14:53:26,拖网
22379,29.978,122.202,0.0,0,0930 14:43:26,拖网
22379,29.978,122.202,0.0,0,0930 14:33:26,拖网
22379,29.978,122.202,0.0,0,0930 14:23:26,拖网
22379,29.978,122.202,0.0,0,0930 14:13:26,拖网
22379,29.978,122.202,0.0,0,0930 14:03:26,拖网
22379,29.978,122.202,0.0,0,0930 13:53:26,拖网
22379,29.978,122.202,0.0,0,0930 13:43:26,拖网
22379,29.978,122.202,0.0,0,0930 13:34:24,拖网
22379,29.978,122.202,0.0,0,0930 13:23:26,拖网
22379,29.978,122.202,0.0,0,0930 13:13:26,拖网
22379,29.978,122.202,0.0,0,0930 13:03:26,拖网
22379,29.978,122.202,0.0,0,0930 12:53:27,拖网
22379,29.978,122.202,0.76,5,0930 12:43:27,拖网
22379,29.978,122.202,0.0,0,0930 12:33:27,拖网
22379,29.978,122.202,0.05,0,0930 12:23:27,拖网
22379,29.978,122.202,0.0,0,0930 12:13:27,拖网
22379,29.978,122.202,0.0,0,0930 12:03:27,拖网
22379,29.978,122.202,0.0,0,0930 11:53:27,拖网
22379,29.978,122.202,0.0,0,0930 11:43:26,拖网
22379,29.978,122.202,0.0,0,0930 11:34:24,拖网
22379,29.978,122.202,0.05,0,0930 11:23:27,拖网
22379,29.978,122.202,0.0,0,0930 11:13:27,拖网
22379,29.978,122.202,0.0,0,0930 11:04:05,拖网
22379,29.978,122.202,0.38,0,0930 10:43:27,拖网
22379,29.978,122.199,0.49,0,0930 10:33:27,拖网
22379,29.977,122.199,0.59,266,0930 10:23:27,拖网
22379,29.976,122.206,3.67,291,0930 10:13:26,拖网
22379,29.971,122.219,6.26,298,0930 10:03:27,拖网
22379,29.964,122.238,7.99,290,0930 09:53:27,拖网
22379,29.953000000000007,122.256,4.86,304,0930 09:43:27,拖网
22379,29.945,122.267,5.45,307,0930 09:34:53,拖网
22379,29.928,122.311,8.36,209,0930 09:13:27,拖网
22379,29.946,122.322,6.58,212,0930 09:03:27,拖网
22379,29.96,122.332,6.26,213,0930 08:53:27,拖网
22379,29.975,122.344,6.96,236,0930 08:43:27,拖网
22379,29.973000000000006,122.369,9.39,296,0930 08:33:27,拖网
22379,29.971,122.398,8.09,252,0930 08:23:27,拖网
22379,29.978,122.424,8.96,253,0930 08:13:27,拖网
22379,29.982,122.456,11.28,279,0930 08:03:27,拖网
22379,29.98,122.492,10.69,283,0930 07:53:27,拖网
22379,29.974,122.525,10.15,283,0930 07:43:27,拖网
22379,29.973000000000006,122.556,10.47,263,0930 07:34:25,拖网
22379,29.97,122.592,9.44,273,0930 07:23:27,拖网
22379,29.968000000000004,122.625,10.09,274,0930 07:13:27,拖网
22379,29.966,122.657,10.25,282,0930 07:03:27,拖网
22379,29.961,122.69,11.06,271,0930 06:53:28,拖网
22379,29.959,122.726,11.06,276,0930 06:43:28,拖网
22379,29.958,122.761,10.47,270,0930 06:33:28,拖网
22379,29.957,122.794,9.88,269,0930 06:23:28,拖网
22379,29.959,122.826,9.66,266,0930 06:13:28,拖网
22379,29.962,122.858,9.77,264,0930 06:03:28,拖网
22379,29.962,122.885,1.35,217,0930 05:53:28,拖网
22379,29.966,122.888,1.67,216,0930 05:43:28,拖网
22379,29.97,122.89,2.0,207,0930 05:34:25,拖网
22379,29.975,122.893,2.0,200,0930 05:23:28,拖网
22379,29.982,122.9,3.99,218,0930 05:13:28,拖网
22379,29.989,122.905,4.86,234,0930 05:03:27,拖网
22379,29.997,122.918,4.86,234,0930 04:53:28,拖网
22379,30.006,122.931,5.07,229,0930 04:43:27,拖网
22379,30.014,122.944,4.59,248,0930 04:33:27,拖网
22379,30.011,122.952,2.7,348,0930 04:25:06,拖网
