渔船ID,lat,lon,速度,方向,time,type
26802,24.333,118.591,7.99,360,1018 23:59:59,拖网
26802,24.333,118.591,7.99,360,1018 23:29:52,拖网
26802,24.333,118.591,7.99,360,1018 22:59:53,拖网
26802,24.333,118.591,7.99,360,1018 22:29:53,拖网
26802,24.333,118.591,7.99,360,1018 21:59:59,拖网
26802,24.333,118.591,7.99,360,1018 21:29:54,拖网
26802,24.333,118.591,7.99,360,1018 21:00:00,拖网
26802,24.333,118.591,7.99,360,1018 20:29:37,拖网
26802,24.333,118.591,7.99,360,1018 20:29:27,拖网
26802,24.333,118.591,7.99,360,1018 19:59:37,拖网
26802,24.333,118.591,7.99,360,1018 19:29:23,拖网
26802,24.333,118.591,7.99,360,1018 19:29:16,拖网
26802,24.333,118.591,7.99,360,1018 18:59:11,拖网
26802,24.333,118.591,7.99,360,1018 18:29:32,拖网
26802,24.333,118.591,7.99,360,1018 17:59:24,拖网
26802,24.333,118.591,7.99,360,1018 17:29:09,拖网
26802,24.333,118.591,7.99,360,1018 16:59:10,拖网
26802,24.333,118.591,7.99,360,1018 16:30:06,拖网
26802,24.333,118.591,7.99,360,1018 15:59:33,拖网
26802,24.333,118.591,7.99,360,1018 15:28:59,拖网
26802,24.333,118.591,7.99,360,1018 14:59:37,拖网
26802,24.333,118.591,7.99,360,1018 14:28:47,拖网
26802,24.333,118.591,7.99,360,1018 13:58:57,拖网
26802,24.333,118.591,7.99,360,1018 13:29:26,拖网
26802,24.333,118.591,7.99,360,1018 12:58:40,拖网
26802,24.333,118.591,7.99,360,1018 12:28:29,拖网
26802,24.333,118.591,7.99,360,1018 11:58:36,拖网
26802,24.333,118.591,7.99,360,1018 11:58:18,拖网
26802,24.333,118.591,7.99,360,1018 11:28:06,拖网
26802,24.333,118.591,7.99,360,1018 10:58:09,拖网
26802,24.333,118.591,7.99,360,1018 10:28:50,拖网
26802,24.333,118.591,7.99,360,1018 09:57:55,拖网
26802,24.333,118.591,7.99,360,1018 09:28:49,拖网
26802,24.333,118.591,7.99,360,1018 08:59:01,拖网
26802,24.333,118.591,7.99,360,1018 08:27:45,拖网
26802,24.333,118.591,7.99,360,1018 07:57:41,拖网
26802,24.333,118.591,7.99,360,1018 07:27:39,拖网
26802,24.333,118.591,7.99,360,1018 06:57:55,拖网
26802,24.333,118.591,7.99,360,1018 06:28:02,拖网
26802,24.333,118.591,7.99,360,1018 05:57:43,拖网
26802,24.333,118.591,7.99,360,1018 04:57:20,拖网
26802,24.333,118.591,7.99,360,1018 04:27:16,拖网
26802,24.333,118.591,7.99,360,1018 03:57:11,拖网
26802,24.333,118.591,7.99,360,1018 03:27:36,拖网
26802,24.333,118.591,7.99,360,1018 02:57:08,拖网
26802,24.333,118.591,7.99,360,1018 02:27:09,拖网
26802,24.333,118.591,7.99,360,1018 01:56:53,拖网
26802,24.333,118.591,7.99,360,1018 01:26:43,拖网
26802,24.333,118.591,7.99,360,1018 00:56:58,拖网
26802,24.333,118.591,7.99,360,1018 00:26:33,拖网
26802,24.333,118.591,7.99,360,1017 23:56:51,拖网
26802,24.333,118.591,7.99,360,1017 23:26:42,拖网
26802,24.333,118.591,7.99,360,1017 22:56:26,拖网
26802,24.333,118.591,7.99,360,1017 22:26:25,拖网
26802,24.333,118.591,7.99,360,1017 21:56:54,拖网
26802,24.333,118.591,7.99,360,1017 21:26:27,拖网
26802,24.333,118.591,7.99,360,1017 20:56:54,拖网
26802,24.333,118.591,7.99,360,1017 20:27:41,拖网
26802,24.333,118.591,7.99,360,1017 19:56:51,拖网
26802,24.333,118.591,7.99,360,1017 19:26:27,拖网
26802,24.333,118.591,7.99,360,1017 18:56:14,拖网
26802,24.333,118.591,7.99,360,1017 18:26:04,拖网
26802,24.333,118.591,7.99,360,1017 17:26:46,拖网
26802,24.333,118.591,7.99,360,1017 16:55:45,拖网
26802,24.333,118.591,7.99,360,1017 16:25:54,拖网
26802,24.333,118.591,7.99,360,1017 13:55:51,拖网
26802,24.333,118.591,7.99,360,1017 10:55:05,拖网
26802,24.333,118.591,7.99,360,1017 09:54:51,拖网
26802,24.333,118.591,7.99,360,1017 09:25:08,拖网
26802,24.333,118.591,7.99,360,1017 05:53:57,拖网
26802,24.333,118.591,7.99,360,1017 04:54:44,拖网
26802,24.333,118.591,7.99,360,1017 02:54:03,拖网
26802,24.333,118.591,7.99,360,1017 00:54:03,拖网
26802,24.333,118.591,7.99,360,1016 23:54:05,拖网
26802,24.333,118.591,7.99,360,1016 23:24:27,拖网
26802,24.333,118.591,7.99,360,1016 22:52:55,拖网
26802,24.333,118.591,7.99,360,1016 21:53:31,拖网
26802,24.333,118.591,7.99,360,1016 21:22:53,拖网
