渔船ID,lat,lon,速度,方向,time,type
24553,24.221,118.723,2.91,219,1027 11:58:28,拖网
24553,24.23,118.728,3.89,217,1027 11:48:29,拖网
24553,24.24,118.732,4.32,192,1027 11:38:28,拖网
24553,24.249,118.736,4.48,166,1027 11:28:29,拖网
24553,24.257,118.731,3.51,112,1027 11:18:24,拖网
24553,24.262,118.724,2.91,129,1027 11:08:56,拖网
24553,24.267,118.716,3.78,91,1027 10:58:23,拖网
24553,24.271,118.708,3.02,123,1027 10:48:22,拖网
24553,24.273000000000003,118.701,2.21,81,1027 10:38:21,拖网
24553,24.269,118.697,0.92,61,1027 10:28:21,拖网
24553,24.265,118.69,3.08,40,1027 10:18:20,拖网
24553,24.266,118.689,3.18,210,1027 10:08:21,拖网
24553,24.272,118.695,5.18,170,1027 09:58:19,拖网
24553,24.282,118.699,3.18,240,1027 09:48:17,拖网
24553,24.292,118.703,4.1,187,1027 09:38:16,拖网
24553,24.301,118.708,3.89,214,1027 09:28:18,拖网
24553,24.31,118.715,3.78,197,1027 09:18:14,拖网
24553,24.317,118.722,1.3,189,1027 09:08:16,拖网
24553,24.325,118.73,2.81,250,1027 08:58:14,拖网
24553,24.334,118.734,1.3,165,1027 08:48:44,拖网
24553,24.335,118.728,1.03,20,1027 08:38:13,拖网
24553,24.328000000000007,118.723,1.89,61,1027 08:28:10,拖网
24553,24.316,118.714,3.18,30,1027 08:08:40,拖网
24553,24.308000000000003,118.709,3.4,30,1027 07:58:12,拖网
24553,24.3,118.703,3.02,40,1027 07:48:10,拖网
24553,24.292,118.698,3.4,40,1027 07:38:12,拖网
24553,24.283,118.694,2.81,20,1027 07:28:07,拖网
24553,24.276,118.687,3.29,10,1027 07:18:04,拖网
24553,24.269,118.679,3.72,61,1027 07:08:05,拖网
24553,24.262,118.672,3.89,40,1027 06:58:04,拖网
24553,24.256,118.663,3.18,50,1027 06:48:05,拖网
24553,24.25,118.655,3.62,40,1027 06:38:03,拖网
24553,24.241,118.649,2.48,40,1027 06:28:02,拖网
24553,24.235,118.642,3.18,40,1027 06:17:59,拖网
24553,24.232,118.638,0.7,213,1027 06:07:55,拖网
24553,24.218000000000004,118.637,3.4,20,1027 05:47:55,拖网
24553,24.208,118.636,3.72,10,1027 05:37:55,拖网
24553,24.199,118.635,3.78,10,1027 05:27:56,拖网
24553,24.19,118.635,2.7,2,1027 05:17:51,拖网
24553,24.163,118.637,1.03,357,1027 04:47:50,拖网
24553,24.153,118.637,1.03,30,1027 04:37:53,拖网
24553,24.143,118.636,1.67,330,1027 04:27:47,拖网
24553,24.125,118.636,1.3,336,1027 04:07:46,拖网
24553,24.107,118.634,3.78,10,1027 03:47:47,拖网
24553,24.099,118.633,3.29,20,1027 03:37:48,拖网
24553,24.091,118.633,3.18,339,1027 03:27:47,拖网
24553,24.083,118.634,2.32,343,1027 03:17:39,拖网
24553,24.076,118.635,2.81,345,1027 03:07:42,拖网
24553,24.07,118.637,3.89,337,1027 02:57:40,拖网
24553,24.063,118.637,2.59,356,1027 02:47:41,拖网
24553,24.057,118.637,1.89,350,1027 02:37:40,拖网
24553,24.051,118.638,2.7,318,1027 02:27:39,拖网
24553,24.044,118.64,2.48,10,1027 02:17:37,拖网
24553,24.049,118.64,2.81,210,1027 02:07:33,拖网
24553,24.055,118.644,5.29,170,1027 01:57:34,拖网
24553,24.062,118.651,3.78,209,1027 01:47:34,拖网
24553,24.069000000000006,118.659,3.78,215,1027 01:37:33,拖网
24553,24.078000000000007,118.665,3.4,219,1027 01:27:30,拖网
24553,24.086,118.671,4.21,211,1027 01:17:28,拖网
24553,24.095,118.677,3.89,199,1027 01:07:30,拖网
24553,24.106,118.681,4.1,184,1027 00:57:30,拖网
24553,24.117,118.684,5.4,205,1027 00:47:52,拖网
24553,24.128,118.688,4.7,219,1027 00:37:28,拖网
24553,24.139,118.691,3.78,223,1027 00:27:28,拖网
24553,24.15,118.694,3.78,171,1027 00:17:23,拖网
24553,24.161,118.698,3.99,196,1027 00:07:17,拖网
24553,24.182,118.706,3.29,238,1026 23:47:16,拖网
24553,24.192,118.712,3.72,170,1026 23:37:11,拖网
24553,24.212,118.722,3.99,197,1026 23:17:06,拖网
24553,24.225,118.713,2.7,113,1026 22:57:10,拖网
24553,24.227,118.705,3.02,50,1026 22:47:09,拖网
24553,24.227,118.697,3.02,50,1026 22:37:09,拖网
24553,24.227,118.69,5.4,91,1026 22:27:06,拖网
24553,24.228,118.681,1.03,117,1026 22:17:05,拖网
24553,24.23,118.677,2.21,214,1026 22:07:04,拖网
24553,24.23,118.677,2.21,214,1026 22:06:59,拖网
24553,24.244,118.687,3.29,207,1026 21:47:12,拖网
24553,24.252,118.692,3.72,235,1026 21:37:12,拖网
24553,24.261,118.696,4.37,194,1026 21:27:11,拖网
24553,24.268,118.692,3.18,140,1026 21:16:56,拖网
24553,24.266,118.686,0.92,10,1026 21:06:57,拖网
24553,24.262,118.681,1.08,40,1026 20:56:52,拖网
24553,24.245,118.667,1.3,71,1026 20:26:56,拖网
24553,24.238000000000003,118.663,2.1,40,1026 20:16:55,拖网
24553,24.231,118.66,2.1,30,1026 20:06:55,拖网
24553,24.223000000000006,118.656,1.89,71,1026 19:56:54,拖网
24553,24.217,118.651,1.51,61,1026 19:46:54,拖网
24553,24.209,118.645,0.49,128,1026 19:36:51,拖网
24553,24.202,118.641,5.4,40,1026 19:26:51,拖网
24553,24.193,118.638,3.62,20,1026 19:16:44,拖网
24553,24.184,118.637,3.18,8,1026 19:06:48,拖网
24553,24.174,118.635,3.18,20,1026 18:56:56,拖网
24553,24.165,118.633,3.51,40,1026 18:47:04,拖网
24553,24.155,118.631,3.72,20,1026 18:36:52,拖网
24553,24.144,118.628,2.48,357,1026 18:26:42,拖网
24553,24.142,118.626,2.21,232,1026 18:06:48,拖网
24553,24.146,118.633,1.67,224,1026 17:56:39,拖网
24553,24.15,118.641,3.99,263,1026 17:46:37,拖网
24553,24.143,118.643,2.1,4,1026 17:36:38,拖网
24553,24.133000000000006,118.64,2.48,30,1026 17:26:39,拖网
24553,24.124,118.637,3.4,30,1026 17:16:31,拖网
24553,24.115,118.635,3.4,20,1026 17:06:32,拖网
24553,24.105,118.634,3.18,334,1026 16:56:32,拖网
24553,24.096,118.634,2.81,346,1026 16:46:27,拖网
24553,24.086,118.633,3.72,327,1026 16:36:30,拖网
24553,24.077,118.635,3.51,10,1026 16:26:38,拖网
24553,24.069000000000006,118.637,3.72,344,1026 16:16:27,拖网
24553,24.06,118.637,3.29,6,1026 16:06:52,拖网
24553,24.052,118.637,3.62,10,1026 15:56:25,拖网
24553,24.044,118.636,3.51,334,1026 15:46:23,拖网
24553,24.036,118.636,3.02,340,1026 15:36:23,拖网
24553,24.029,118.635,3.4,10,1026 15:26:23,拖网
24553,24.022,118.633,3.29,20,1026 15:16:21,拖网
24553,24.015,118.631,3.99,20,1026 15:06:21,拖网
