渔船ID,lat,lon,速度,方向,time,type
21512,24.331,118.143,0.0,166,1027 11:56:36,拖网
21512,24.331,118.143,0.11,239,1027 11:46:37,拖网
21512,24.331,118.143,0.32,81,1027 11:36:34,拖网
21512,24.331,118.143,0.22,108,1027 11:16:44,拖网
21512,24.331,118.143,0.22,340,1027 11:06:49,拖网
21512,24.331,118.143,0.22,340,1027 11:06:41,拖网
21512,24.331,118.143,0.11,193,1027 10:56:31,拖网
21512,24.331,118.143,0.32,120,1027 10:46:27,拖网
21512,24.331,118.143,0.32,105,1027 10:36:28,拖网
21512,24.331,118.143,0.22,0,1027 10:26:29,拖网
21512,24.331,118.143,0.0,61,1027 10:16:38,拖网
21512,24.331,118.143,0.32,0,1027 10:06:28,拖网
21512,24.331,118.143,0.22,166,1027 09:56:28,拖网
21512,24.331,118.143,0.32,10,1027 09:46:40,拖网
21512,24.331,118.143,0.0,108,1027 09:26:25,拖网
21512,24.331,118.143,0.22,165,1027 09:16:26,拖网
21512,24.331,118.143,0.0,20,1027 09:06:24,拖网
21512,24.331,118.143,0.22,50,1027 08:56:24,拖网
21512,24.331,118.143,0.22,30,1027 08:46:22,拖网
21512,24.331,118.143,2.0,71,1027 08:36:20,拖网
21512,24.331,118.143,0.11,81,1027 08:26:21,拖网
21512,24.331,118.143,0.22,131,1027 08:16:17,拖网
21512,24.331,118.143,0.11,126,1027 08:06:25,拖网
21512,24.331,118.143,0.32,134,1027 07:46:16,拖网
21512,24.331,118.143,0.11,0,1027 07:16:16,拖网
21512,24.331,118.143,0.32,61,1027 07:06:17,拖网
21512,24.331,118.143,0.11,50,1027 06:56:14,拖网
21512,24.331,118.143,0.22,271,1027 06:46:16,拖网
21512,24.331,118.143,0.22,106,1027 06:36:14,拖网
21512,24.331,118.143,0.0,218,1027 06:26:15,拖网
21512,24.331,118.143,0.0,208,1027 06:16:11,拖网
21512,24.331,118.143,0.32,0,1027 06:06:12,拖网
21512,24.331,118.143,0.11,141,1027 05:56:13,拖网
21512,24.331,118.143,0.11,343,1027 05:46:12,拖网
21512,24.331,118.143,0.0,360,1027 05:36:13,拖网
21512,24.331,118.143,0.0,151,1027 05:26:11,拖网
21512,24.331,118.143,0.11,147,1027 05:16:26,拖网
21512,24.331,118.143,0.0,0,1027 05:06:16,拖网
21512,24.331,118.143,0.11,152,1027 04:56:07,拖网
21512,24.331,118.143,0.22,0,1027 04:46:06,拖网
21512,24.331,118.143,0.32,0,1027 04:36:06,拖网
21512,24.331,118.143,0.11,0,1027 04:26:07,拖网
21512,24.331,118.143,0.11,61,1027 04:16:18,拖网
