渔船ID,lat,lon,速度,方向,time,type
27479,24.175,117.955,0.22,0,1012 23:53:08,刺网
27479,24.175,117.955,0.11,0,1012 23:43:07,刺网
27479,24.175,117.955,0.11,71,1012 23:33:26,刺网
27479,24.175,117.955,0.32,114,1012 23:23:06,刺网
27479,24.175,117.955,0.32,0,1012 23:13:06,刺网
27479,24.175,117.955,0.22,145,1012 23:03:18,刺网
27479,24.175,117.955,0.11,109,1012 22:53:01,刺网
27479,24.175,117.955,0.11,0,1012 22:43:02,刺网
27479,24.175,117.955,0.11,151,1012 22:33:00,刺网
27479,24.175,117.955,0.32,0,1012 22:22:58,刺网
27479,24.175,117.955,0.11,125,1012 22:13:00,刺网
27479,24.175,117.955,0.0,110,1012 22:02:56,刺网
27479,24.175,117.955,0.22,0,1012 21:52:59,刺网
27479,24.175,117.955,0.22,91,1012 21:42:59,刺网
27479,24.175,117.955,0.11,180,1012 21:32:58,刺网
27479,24.175,117.955,0.11,179,1012 21:22:57,刺网
27479,24.175,117.955,0.32,61,1012 21:12:55,刺网
27479,24.175,117.955,0.32,254,1012 21:02:53,刺网
27479,24.175,117.955,0.11,270,1012 20:52:53,刺网
27479,24.175,117.955,0.0,81,1012 20:42:54,刺网
27479,24.175,117.955,0.22,110,1012 20:32:52,刺网
27479,24.175,117.955,0.32,164,1012 20:22:53,刺网
27479,24.175,117.955,0.11,190,1012 20:12:52,刺网
27479,24.175,117.955,0.0,3,1012 20:02:51,刺网
27479,24.175,117.955,0.0,245,1012 19:52:53,刺网
27479,24.175,117.955,0.11,0,1012 19:42:52,刺网
27479,24.175,117.955,0.0,148,1012 19:32:51,刺网
27479,24.175,117.955,0.0,81,1012 19:22:52,刺网
27479,24.175,117.955,0.22,0,1012 19:12:50,刺网
27479,24.175,117.955,0.11,219,1012 19:03:06,刺网
27479,24.175,117.955,0.22,356,1012 18:52:50,刺网
27479,24.175,117.955,0.0,115,1012 18:42:49,刺网
27479,24.175,117.955,0.32,0,1012 18:32:46,刺网
27479,24.175,117.955,0.22,0,1012 18:22:45,刺网
