渔船ID,lat,lon,速度,方向,time,type
26628,26.277,119.79,0.0,320,0924 23:54:11,拖网
26628,26.277,119.79,3.89,50,0924 23:44:37,拖网
26628,26.276,119.789,0.32,312,0924 23:33:55,拖网
26628,26.277,119.79,0.32,0,0924 23:24:12,拖网
26628,26.277,119.79,0.0,340,0924 23:14:34,拖网
26628,26.278,119.79,0.32,0,0924 23:04:34,拖网
26628,26.278,119.79,0.22,311,0924 22:54:32,拖网
26628,26.278,119.79,0.22,254,0924 22:44:32,拖网
26628,26.277,119.789,0.22,91,0924 22:34:03,拖网
26628,26.277,119.789,0.0,242,0924 22:24:05,拖网
26628,26.277,119.789,0.32,285,0924 22:13:57,拖网
26628,26.277,119.789,2.81,340,0924 22:04:01,拖网
26628,26.277,119.789,0.49,240,0924 21:54:03,拖网
26628,26.276,119.789,0.81,228,0924 21:44:01,拖网
26628,26.276,119.789,2.91,203,0924 21:34:02,拖网
26628,26.278,119.788,5.02,130,0924 21:24:19,拖网
26628,26.282,119.787,0.22,331,0924 21:14:02,拖网
26628,26.282,119.787,0.0,71,0924 21:04:00,拖网
26628,26.282,119.787,0.11,316,0924 20:54:00,拖网
26628,26.282,119.787,0.32,71,0924 20:43:57,拖网
26628,26.282,119.787,0.32,40,0924 20:33:59,拖网
26628,26.282,119.787,0.11,0,0924 20:23:56,拖网
26628,26.282,119.788,0.32,226,0924 20:13:54,拖网
26628,26.282,119.787,0.0,0,0924 20:03:54,拖网
26628,26.282,119.787,0.0,120,0924 19:53:53,拖网
26628,26.282,119.788,0.22,169,0924 19:43:50,拖网
26628,26.282,119.787,0.32,10,0924 19:33:54,拖网
26628,26.282,119.788,0.0,336,0924 19:24:15,拖网
26628,26.282,119.788,0.32,0,0924 19:13:54,拖网
26628,26.282,119.788,0.22,140,0924 19:03:51,拖网
26628,26.282,119.787,0.0,107,0924 18:54:38,拖网
26628,26.278,119.789,0.0,360,0924 18:44:10,拖网
26628,26.282,119.788,0.0,61,0924 18:34:08,拖网
26628,26.282,119.788,0.11,61,0924 18:23:41,拖网
26628,26.282,119.788,0.32,136,0924 18:13:39,拖网
26628,26.282,119.788,0.32,170,0924 18:03:55,拖网
