渔船ID,lat,lon,速度,方向,time,type
28030,24.628,118.669,0.11,192,0912 23:56:00,刺网
28030,24.628,118.67,0.11,30,0912 23:45:30,刺网
28030,24.628,118.67,0.11,328,0912 23:35:55,刺网
28030,24.628,118.67,0.0,0,0912 23:25:56,刺网
28030,24.628,118.67,0.22,123,0912 23:15:52,刺网
28030,24.628,118.67,1.3,91,0912 23:05:53,刺网
28030,24.629,118.67,0.11,302,0912 22:55:50,刺网
28030,24.629,118.67,0.11,298,0912 22:45:51,刺网
28030,24.629,118.67,0.11,274,0912 22:35:47,刺网
28030,24.629,118.67,0.22,10,0912 22:25:50,刺网
28030,24.629,118.67,0.11,254,0912 22:15:18,刺网
28030,24.629,118.67,0.0,0,0912 22:05:46,刺网
28030,24.629,118.67,0.11,0,0912 21:55:42,刺网
28030,24.628,118.67,0.11,0,0912 21:45:41,刺网
28030,24.628,118.669,0.11,112,0912 21:35:39,刺网
28030,24.629,118.669,0.11,228,0912 21:25:13,刺网
28030,24.628,118.669,0.0,50,0912 21:15:39,刺网
28030,24.628,118.669,0.22,246,0912 21:05:38,刺网
28030,24.628,118.669,0.0,61,0912 20:55:37,刺网
28030,24.628,118.669,0.11,177,0912 20:45:10,刺网
28030,24.628,118.669,0.22,124,0912 20:35:33,刺网
28030,24.628,118.669,0.7,91,0912 20:25:34,刺网
28030,24.628,118.669,0.0,122,0912 20:15:08,刺网
28030,24.628,118.669,0.22,0,0912 20:05:34,刺网
28030,24.628,118.669,0.22,339,0912 19:55:29,刺网
28030,24.628,118.669,0.32,330,0912 19:45:30,刺网
28030,24.628,118.669,0.22,345,0912 19:35:27,刺网
28030,24.628,118.669,0.32,136,0912 19:25:27,刺网
28030,24.628,118.669,0.22,357,0912 19:14:59,刺网
28030,24.628,118.669,0.0,136,0912 19:05:25,刺网
28030,24.629,118.669,0.22,71,0912 18:55:24,刺网
28030,24.629,118.669,0.0,343,0912 18:45:22,刺网
28030,24.629,118.669,0.0,148,0912 18:35:20,刺网
28030,24.629,118.669,2.59,137,0912 18:25:20,刺网
28030,24.629,118.669,0.22,154,0912 18:15:20,刺网
28030,24.629,118.669,0.0,290,0912 18:04:56,刺网
28030,24.628,118.669,0.22,0,0912 17:55:20,刺网
28030,24.628,118.669,0.0,300,0912 17:45:22,刺网
28030,24.628,118.669,0.0,319,0912 17:35:22,刺网
28030,24.628,118.669,0.0,320,0912 17:25:23,刺网
28030,24.628,118.669,0.11,359,0912 17:15:22,刺网
28030,24.628,118.669,0.11,338,0912 17:05:21,刺网
28030,24.628,118.669,0.32,0,0912 16:54:46,刺网
28030,24.628,118.669,0.0,0,0912 16:45:11,刺网
28030,24.628,118.669,0.0,0,0912 16:34:45,刺网
28030,24.628,118.669,0.22,0,0912 16:25:20,刺网
28030,24.628,118.669,0.22,0,0912 16:15:13,刺网
28030,24.628,118.669,0.11,0,0912 16:05:11,刺网
28030,24.628,118.669,0.11,340,0912 15:55:15,刺网
28030,24.628,118.669,0.11,303,0912 15:45:02,刺网
28030,24.628,118.669,0.11,0,0912 15:25:23,刺网
28030,24.631,118.657,0.32,0,0912 15:15:06,刺网
28030,24.628,118.669,0.11,0,0912 15:05:09,刺网
28030,24.628,118.669,0.22,0,0912 14:54:54,刺网
28030,24.628,118.67,0.22,0,0912 14:44:42,刺网
28030,24.628,118.669,0.11,110,0912 14:34:54,刺网
28030,24.629,118.669,0.11,350,0912 14:14:56,刺网
28030,24.629,118.669,0.22,272,0912 14:04:30,刺网
28030,24.629,118.669,0.11,138,0912 13:54:53,刺网
28030,24.629,118.669,0.11,304,0912 13:44:53,刺网
28030,24.629,118.669,0.22,200,0912 13:34:26,刺网
28030,24.629,118.669,0.22,133,0912 13:24:51,刺网
28030,24.629,118.669,0.22,0,0912 13:14:50,刺网
28030,24.628,118.67,0.11,6,0912 13:04:50,刺网
28030,24.628,118.669,0.22,269,0912 12:54:49,刺网
28030,24.628,118.669,0.0,0,0912 12:44:54,刺网
28030,24.628,118.669,0.32,139,0912 12:34:46,刺网
28030,24.628,118.669,0.32,0,0912 12:25:03,刺网
28030,24.628,118.669,0.22,0,0912 12:14:25,刺网
28030,24.628,118.669,0.38,122,0912 12:04:52,刺网
28030,24.628,118.669,0.38,30,0912 11:54:18,刺网
28030,24.628,118.669,0.11,0,0912 11:44:44,刺网
28030,24.632,118.672,7.39,265,0912 11:34:41,刺网
28030,24.633000000000006,118.672,1.78,344,0912 11:24:15,刺网
28030,24.633000000000006,118.672,0.22,10,0912 11:14:15,刺网
28030,24.633000000000006,118.672,0.11,0,0912 11:04:41,刺网
28030,24.633000000000006,118.672,0.11,81,0912 10:54:44,刺网
28030,24.633000000000006,118.672,0.32,262,0912 10:44:37,刺网
28030,24.633000000000006,118.672,0.22,71,0912 10:34:32,刺网
28030,24.633000000000006,118.672,0.32,133,0912 10:24:34,刺网
28030,24.633000000000006,118.672,0.11,81,0912 10:14:33,刺网
28030,24.633000000000006,118.672,0.32,122,0912 10:04:31,刺网
28030,24.633000000000006,118.672,0.49,244,0912 09:54:32,刺网
28030,24.633000000000006,118.672,0.22,169,0912 09:44:31,刺网
28030,24.633000000000006,118.672,0.49,318,0912 09:34:30,刺网
28030,24.633000000000006,118.672,0.0,0,0912 09:24:04,刺网
28030,24.633000000000006,118.672,8.69,81,0912 09:14:29,刺网
28030,24.633000000000006,118.672,0.38,91,0912 09:04:12,刺网
28030,24.625,118.667,0.11,115,0912 08:54:26,刺网
28030,24.625,118.666,0.11,308,0912 08:44:22,刺网
28030,24.625,118.666,0.11,355,0912 08:34:21,刺网
28030,24.625,118.667,0.11,0,0912 08:24:22,刺网
28030,24.625,118.666,0.22,0,0912 08:14:20,刺网
28030,24.625,118.666,0.0,0,0912 08:04:58,刺网
28030,24.625,118.667,0.32,50,0912 07:54:06,刺网
28030,24.625,118.667,0.32,0,0912 07:44:17,刺网
28030,24.625,118.666,0.22,119,0912 07:34:03,刺网
28030,24.625,118.666,0.11,1,0912 07:23:49,刺网
28030,24.625,118.666,0.32,216,0912 07:14:18,刺网
28030,24.625,118.666,0.11,210,0912 07:04:09,刺网
28030,24.625,118.666,0.32,170,0912 06:54:08,刺网
28030,24.626,118.666,0.0,10,0912 06:44:09,刺网
28030,24.625,118.667,0.11,105,0912 06:34:05,刺网
28030,24.625,118.667,0.22,358,0912 06:24:24,刺网
28030,24.624,118.667,9.88,157,0912 06:14:06,刺网
28030,24.625,118.667,0.0,158,0912 06:04:05,刺网
28030,24.625,118.667,0.22,30,0912 05:54:03,刺网
28030,24.625,118.667,0.32,40,0912 05:43:58,刺网
28030,24.625,118.667,0.22,179,0912 05:33:34,刺网
28030,24.625,118.667,0.32,140,0912 05:23:58,刺网
28030,24.625,118.667,0.0,7,0912 05:13:54,刺网
28030,24.625,118.667,0.22,5,0912 05:03:29,刺网
28030,24.625,118.666,0.0,114,0912 04:53:52,刺网
28030,24.625,118.667,0.0,255,0912 04:43:51,刺网
28030,24.625,118.667,0.0,250,0912 04:33:49,刺网
28030,24.625,118.666,0.0,103,0912 04:23:57,刺网
28030,24.625,118.667,0.0,30,0912 04:13:52,刺网
28030,24.625,118.666,0.22,0,0912 04:03:46,刺网
28030,24.625,118.666,0.22,0,0912 03:53:46,刺网
28030,24.625,118.667,1.03,71,0912 03:43:47,刺网
28030,24.625,118.666,3.02,336,0912 03:33:45,刺网
28030,24.625,118.666,0.22,10,0912 03:23:43,刺网
28030,24.625,118.666,0.22,149,0912 03:13:42,刺网
28030,24.625,118.666,0.0,0,0912 03:03:43,刺网
28030,24.625,118.666,0.11,297,0912 02:53:17,刺网
28030,24.625,118.666,0.22,120,0912 02:43:40,刺网
28030,24.625,118.666,0.0,230,0912 02:33:39,刺网
28030,24.625,118.666,0.11,0,0912 02:23:30,刺网
28030,24.625,118.666,0.22,0,0912 02:13:40,刺网
28030,24.625,118.666,0.22,0,0912 02:03:29,刺网
28030,24.625,118.666,0.22,0,0912 01:53:49,刺网
28030,24.625,118.666,0.32,0,0912 01:43:44,刺网
28030,24.625,118.666,0.11,71,0912 01:33:38,刺网
28030,24.625,118.666,0.0,0,0912 01:23:34,刺网
28030,24.625,118.666,0.22,0,0912 01:13:33,刺网
28030,24.625,118.666,0.22,0,0912 01:03:36,刺网
28030,24.625,118.666,0.11,247,0912 00:53:37,刺网
28030,24.625,118.666,0.22,235,0912 00:43:30,刺网
28030,24.625,118.666,0.11,30,0912 00:33:24,刺网
28030,24.625,118.666,0.11,0,0912 00:23:23,刺网
28030,24.625,118.666,0.22,300,0912 00:13:24,刺网
28030,24.625,118.666,0.32,30,0912 00:03:22,刺网
28030,24.625,118.666,0.11,71,0911 23:53:23,刺网
28030,24.625,118.666,0.22,3,0911 23:43:20,刺网
