渔船ID,lat,lon,速度,方向,time,type
28070,23.597,117.427,0.0,0,0930 23:52:40,拖网
28070,23.597,117.427,0.0,0,0930 23:42:40,拖网
28070,23.597,117.427,0.05,0,0930 23:32:40,拖网
28070,23.597,117.427,0.0,0,0930 23:22:41,拖网
28070,23.597,117.427,0.0,0,0930 23:12:41,拖网
28070,23.597,117.427,0.05,0,0930 23:02:40,拖网
28070,23.597,117.427,0.0,0,0930 22:52:40,拖网
28070,23.597,117.427,0.0,0,0930 22:42:41,拖网
28070,23.597,117.427,0.0,0,0930 22:33:38,拖网
28070,23.597,117.427,0.0,0,0930 22:22:41,拖网
28070,23.597,117.427,0.0,0,0930 22:12:50,拖网
28070,23.597,117.427,0.0,0,0930 21:52:42,拖网
28070,23.597,117.427,0.05,0,0930 21:42:42,拖网
28070,23.597,117.427,0.0,0,0930 21:32:42,拖网
28070,23.597,117.427,0.0,0,0930 21:22:42,拖网
28070,23.597,117.427,0.0,0,0930 21:12:42,拖网
28070,23.597,117.427,0.05,0,0930 21:02:42,拖网
28070,23.597,117.427,0.0,0,0930 20:52:41,拖网
28070,23.597,117.427,0.05,0,0930 20:42:42,拖网
28070,23.597,117.427,0.0,0,0930 20:33:39,拖网
28070,23.597,117.427,0.0,0,0930 20:22:42,拖网
28070,23.597,117.427,0.0,0,0930 20:12:42,拖网
28070,23.597,117.427,0.0,0,0930 20:02:42,拖网
28070,23.597,117.427,0.0,0,0930 19:52:42,拖网
28070,23.597,117.427,0.0,0,0930 19:42:42,拖网
28070,23.597,117.427,0.0,0,0930 19:32:42,拖网
28070,23.597,117.427,0.0,0,0930 19:22:42,拖网
28070,23.597,117.427,0.0,0,0930 19:12:42,拖网
28070,23.597,117.427,0.0,0,0930 19:02:42,拖网
28070,23.597,117.427,0.0,0,0930 18:52:42,拖网
28070,23.597,117.427,0.0,0,0930 18:42:43,拖网
28070,23.597,117.427,0.0,0,0930 18:33:40,拖网
28070,23.597,117.427,0.0,0,0930 18:22:43,拖网
28070,23.597,117.427,0.0,0,0930 18:12:43,拖网
28070,23.597,117.427,0.16,0,0930 18:02:42,拖网
28070,23.597,117.427,0.0,0,0930 17:52:43,拖网
28070,23.597,117.427,0.0,0,0930 17:42:43,拖网
28070,23.597,117.427,0.05,0,0930 17:32:43,拖网
28070,23.597,117.427,0.05,0,0930 17:22:43,拖网
28070,23.597,117.427,0.0,0,0930 17:12:43,拖网
28070,23.597,117.427,0.0,0,0930 17:02:43,拖网
28070,23.597,117.427,0.0,0,0930 16:52:42,拖网
28070,23.597,117.427,0.05,0,0930 16:42:41,拖网
28070,23.597,117.427,0.05,0,0930 16:33:40,拖网
28070,23.597,117.427,0.05,0,0930 16:22:43,拖网
28070,23.597,117.427,0.0,0,0930 16:12:43,拖网
28070,23.597,117.427,0.05,0,0930 16:02:43,拖网
28070,23.597,117.427,0.05,0,0930 15:52:43,拖网
28070,23.597,117.427,0.05,0,0930 15:42:43,拖网
28070,23.597,117.427,0.0,0,0930 15:32:52,拖网
28070,23.597,117.427,0.0,0,0930 15:12:43,拖网
28070,23.597,117.427,0.05,0,0930 15:02:43,拖网
28070,23.597,117.427,0.05,0,0930 14:52:43,拖网
28070,23.597,117.427,0.16,0,0930 14:42:43,拖网
28070,23.597,117.427,0.16,0,0930 14:33:40,拖网
28070,23.597,117.427,0.16,0,0930 14:22:43,拖网
