渔船ID,lat,lon,速度,方向,time,type
27657,24.406,117.969,0.32,192,1018 23:52:22,刺网
27657,24.406,117.969,0.32,192,1018 23:42:21,刺网
27657,24.406,117.969,0.22,30,1018 23:32:20,刺网
27657,24.406,117.969,0.11,189,1018 23:22:21,刺网
27657,24.406,117.969,0.32,349,1018 23:02:18,刺网
27657,24.406,117.969,0.0,50,1018 22:52:15,刺网
27657,24.406,117.969,0.11,0,1018 22:42:16,刺网
27657,24.406,117.969,0.32,71,1018 22:32:16,刺网
27657,24.406,117.969,0.11,0,1018 22:22:16,刺网
27657,24.406,117.969,0.11,202,1018 22:12:15,刺网
27657,24.406,117.969,0.32,245,1018 22:02:14,刺网
27657,24.406,117.968,0.0,259,1018 21:52:12,刺网
27657,24.406,117.969,0.32,176,1018 21:42:37,刺网
27657,24.406,117.969,0.32,71,1018 21:22:11,刺网
27657,24.406,117.969,0.0,0,1018 21:12:10,刺网
27657,24.406,117.969,0.0,139,1018 20:52:09,刺网
27657,24.405,117.968,0.0,332,1018 20:42:11,刺网
27657,24.406,117.969,0.11,0,1018 20:32:10,刺网
27657,24.405,117.968,0.11,252,1018 20:22:51,刺网
27657,24.406,117.969,0.32,251,1018 20:02:10,刺网
27657,24.406,117.969,0.22,148,1018 19:52:06,刺网
27657,24.406,117.969,0.11,0,1018 19:42:06,刺网
27657,24.406,117.969,0.22,224,1018 19:32:04,刺网
27657,24.406,117.969,0.22,0,1018 19:22:04,刺网
27657,24.406,117.969,0.11,81,1018 19:12:01,刺网
27657,24.406,117.969,0.22,0,1018 19:02:01,刺网
27657,24.406,117.969,0.11,0,1018 18:52:12,刺网
27657,24.406,117.969,0.22,100,1018 18:42:00,刺网
27657,24.406,117.969,0.22,81,1018 18:32:01,刺网
27657,24.405,117.969,0.22,81,1018 18:21:58,刺网
27657,24.405,117.969,0.22,40,1018 18:11:59,刺网
27657,24.406,117.969,0.22,135,1018 18:01:57,刺网
27657,24.405,117.969,0.11,190,1018 17:51:56,刺网
27657,24.405,117.969,0.0,108,1018 17:41:54,刺网
27657,24.405,117.969,0.22,0,1018 17:31:54,刺网
27657,24.405,117.969,0.11,0,1018 17:21:53,刺网
27657,24.406,117.969,0.11,81,1018 17:12:28,刺网
27657,24.406,117.969,0.22,0,1018 17:01:52,刺网
27657,24.406,117.969,0.0,20,1018 16:51:51,刺网
27657,24.405,117.969,0.0,0,1018 16:41:51,刺网
27657,24.406,117.969,0.22,235,1018 16:31:49,刺网
27657,24.406,117.969,0.0,268,1018 16:21:49,刺网
27657,24.406,117.969,0.22,318,1018 16:11:49,刺网
27657,24.406,117.969,0.11,50,1018 16:01:48,刺网
27657,24.406,117.969,0.11,3,1018 15:51:47,刺网
27657,24.406,117.969,0.11,194,1018 15:41:47,刺网
27657,24.406,117.969,0.0,0,1018 15:31:47,刺网
27657,24.406,117.969,0.22,0,1018 15:21:45,刺网
27657,24.406,117.969,0.22,108,1018 15:11:45,刺网
27657,24.406,117.969,0.22,340,1018 15:01:45,刺网
27657,24.406,117.969,0.0,20,1018 14:51:56,刺网
27657,24.406,117.969,0.0,3,1018 14:42:29,刺网
27657,24.406,117.969,0.32,50,1018 14:21:39,刺网
27657,24.406,117.969,0.0,121,1018 14:11:39,刺网
27657,24.406,117.969,0.22,240,1018 14:01:42,刺网
27657,24.406,117.969,0.11,0,1018 13:51:37,刺网
27657,24.406,117.969,2.21,20,1018 13:41:37,刺网
27657,24.406,117.969,0.11,0,1018 13:31:36,刺网
27657,24.406,117.969,0.81,184,1018 13:21:36,刺网
27657,24.406,117.969,0.32,0,1018 13:11:36,刺网
27657,24.405,117.978,9.39,250,1018 13:01:35,刺网
27657,24.416,118.003,9.28,248,1018 12:51:29,刺网
27657,24.419,118.031,8.2,272,1018 12:41:31,刺网
27657,24.416,118.057,9.17,278,1018 12:31:38,刺网
27657,24.405,118.08,9.12,313,1018 12:21:42,刺网
27657,24.384,118.093,8.47,340,1018 12:11:38,刺网
27657,24.363000000000003,118.103,8.47,330,1018 12:01:50,刺网
27657,24.342,118.115,7.18,334,1018 11:51:37,刺网
27657,24.324,118.123,6.48,330,1018 11:41:50,刺网
27657,24.322,118.118,0.22,185,1018 11:31:37,刺网
27657,24.322,118.118,0.11,154,1018 11:22:27,刺网
27657,24.322,118.118,0.0,154,1018 11:11:47,刺网
27657,24.322,118.118,0.0,0,1018 11:01:27,刺网
27657,24.322,118.118,0.0,10,1018 10:51:21,刺网
27657,24.322,118.118,0.11,50,1018 10:41:24,刺网
27657,24.322,118.118,0.32,40,1018 10:31:34,刺网
27657,24.322,118.118,0.22,243,1018 10:21:23,刺网
27657,24.322,118.118,0.22,0,1018 10:11:22,刺网
27657,24.322,118.118,0.22,186,1018 10:01:23,刺网
27657,24.322,118.118,0.0,158,1018 09:51:20,刺网
27657,24.322,118.118,0.0,118,1018 09:41:20,刺网
27657,24.322,118.118,0.32,264,1018 09:31:18,刺网
27657,24.322,118.118,0.32,0,1018 09:21:19,刺网
27657,24.322,118.118,0.22,0,1018 09:11:18,刺网
27657,24.321,118.117,0.32,131,1018 09:01:15,刺网
27657,24.321,118.117,0.22,306,1018 08:51:26,刺网
27657,24.321,118.117,0.32,250,1018 08:41:19,刺网
27657,24.32,118.117,0.32,299,1018 08:21:15,刺网
27657,24.32,118.117,0.32,71,1018 08:11:14,刺网
27657,24.32,118.118,0.0,0,1018 07:52:14,刺网
27657,24.32,118.117,0.22,333,1018 07:31:13,刺网
27657,24.32,118.117,0.22,100,1018 07:21:11,刺网
27657,24.32,118.117,0.32,270,1018 07:11:23,刺网
27657,24.32,118.118,0.11,81,1018 06:51:09,刺网
27657,24.32,118.118,0.32,81,1018 06:41:13,刺网
27657,24.32,118.118,0.22,346,1018 06:31:10,刺网
27657,24.32,118.118,0.0,288,1018 06:21:26,刺网
27657,24.32,118.118,0.22,138,1018 06:01:08,刺网
27657,24.32,118.118,0.32,232,1018 05:51:08,刺网
27657,24.32,118.118,0.0,328,1018 05:41:06,刺网
27657,24.32,118.118,0.32,136,1018 05:21:06,刺网
27657,24.32,118.118,0.0,81,1018 05:11:04,刺网
27657,24.32,118.118,0.32,50,1018 05:01:04,刺网
27657,24.32,118.118,0.32,71,1018 04:51:01,刺网
27657,24.32,118.118,0.22,0,1018 04:41:01,刺网
27657,24.321,118.117,0.0,274,1018 04:31:02,刺网
27657,24.321,118.117,0.11,355,1018 04:21:00,刺网
27657,24.32,118.118,0.22,260,1018 04:11:01,刺网
27657,24.32,118.118,0.32,10,1018 04:01:00,刺网
27657,24.32,118.118,0.32,140,1018 03:50:58,刺网
27657,24.32,118.117,0.32,334,1018 03:40:57,刺网
27657,24.32,118.117,0.0,181,1018 03:30:51,刺网
27657,24.32,118.117,0.22,4,1018 03:20:56,刺网
27657,24.32,118.117,0.11,177,1018 03:10:49,刺网
27657,24.32,118.117,0.22,0,1018 03:00:54,刺网
27657,24.32,118.117,0.11,119,1018 02:50:51,刺网
27657,24.321,118.117,0.11,145,1018 02:41:08,刺网
27657,24.32,118.117,0.11,0,1018 02:20:50,刺网
27657,24.32,118.117,0.32,61,1018 02:10:50,刺网
27657,24.32,118.117,0.22,267,1018 02:01:10,刺网
27657,24.32,118.117,0.11,81,1018 01:50:52,刺网
27657,24.32,118.117,0.32,61,1018 01:40:51,刺网
27657,24.32,118.117,0.32,300,1018 01:30:49,刺网
27657,24.32,118.117,0.0,316,1018 01:20:50,刺网
27657,24.32,118.117,0.32,173,1018 01:10:52,刺网
27657,24.321,118.117,0.22,269,1018 00:51:13,刺网
27657,24.32,118.117,0.11,141,1018 00:21:11,刺网
27657,24.321,118.117,0.22,292,1018 00:00:43,刺网
27657,24.32,118.117,0.22,278,1017 23:50:40,刺网
27657,24.321,118.117,0.32,320,1017 23:40:39,刺网
27657,24.321,118.117,0.32,346,1017 23:20:40,刺网
27657,24.321,118.117,0.11,172,1017 23:11:42,刺网
27657,24.321,118.117,0.11,246,1017 22:50:37,刺网
27657,24.321,118.117,0.22,252,1017 22:40:40,刺网
27657,24.321,118.117,0.22,0,1017 22:30:45,刺网
27657,24.321,118.117,0.11,0,1017 22:20:38,刺网
27657,24.321,118.117,0.32,0,1017 22:10:47,刺网
27657,24.321,118.117,0.11,141,1017 22:00:43,刺网
27657,24.321,118.117,0.22,149,1017 21:50:36,刺网
27657,24.321,118.117,0.32,0,1017 21:40:35,刺网
27657,24.32,118.117,0.49,302,1017 21:30:25,刺网
27657,24.321,118.119,0.0,0,1017 21:21:46,刺网
27657,24.306,118.158,9.17,303,1017 21:00:30,刺网
27657,24.29,118.176,8.69,326,1017 20:50:31,刺网
27657,24.273000000000003,118.189,8.09,342,1017 20:40:52,刺网
27657,24.253,118.198,7.61,350,1017 20:30:39,刺网
27657,24.233,118.197,7.07,356,1017 20:20:31,刺网
27657,24.216,118.191,7.61,10,1017 20:11:08,刺网
27657,24.177,118.185,6.48,349,1017 19:50:19,刺网
27657,24.162,118.184,0.38,10,1017 19:30:22,刺网
27657,24.16,118.183,1.08,323,1017 19:20:21,刺网
27657,24.159,118.181,0.22,9,1017 19:10:19,刺网
27657,24.156,118.179,1.78,40,1017 18:50:35,刺网
27657,24.155,118.178,1.89,91,1017 18:40:19,刺网
27657,24.155,118.174,2.1,9,1017 18:30:19,刺网
27657,24.155,118.172,0.92,40,1017 18:20:35,刺网
27657,24.155,118.172,1.67,20,1017 18:00:18,刺网
27657,24.154,118.171,0.7,248,1017 17:50:15,刺网
27657,24.155,118.17,1.19,221,1017 17:40:15,刺网
27657,24.156,118.169,0.59,130,1017 17:30:14,刺网
27657,24.16,118.17,1.19,188,1017 17:20:11,刺网
27657,24.161,118.17,0.7,184,1017 17:10:10,刺网
27657,24.162,118.169,0.92,350,1017 17:00:10,刺网
27657,24.165,118.171,2.48,212,1017 16:50:46,刺网
27657,24.169,118.175,3.51,230,1017 16:40:39,刺网
27657,24.178,118.179,2.48,247,1017 16:20:10,刺网
27657,24.181,118.18,1.51,205,1017 16:10:10,刺网
27657,24.185,118.182,0.11,0,1017 16:00:10,刺网
27657,24.189,118.186,2.91,248,1017 15:50:08,刺网
27657,24.195,118.191,3.02,30,1017 15:40:05,刺网
27657,24.196,118.191,2.7,224,1017 15:30:06,刺网
27657,24.201,118.196,1.62,198,1017 15:20:05,刺网
27657,24.208,118.2,7.88,214,1017 15:10:05,刺网
27657,24.238000000000003,118.219,6.8,210,1017 14:50:13,刺网
27657,24.26,118.227,7.02,178,1017 14:40:02,刺网
27657,24.271,118.225,5.29,108,1017 14:30:15,刺网
27657,24.276,118.207,7.02,125,1017 14:20:02,刺网
27657,24.286,118.19,6.69,114,1017 14:09:59,刺网
27657,24.296,118.173,7.07,129,1017 13:59:59,刺网
