渔船ID,lat,lon,速度,方向,time,type
25348,23.573,117.367,0.0,0,0918 23:50:20,拖网
25348,23.573,117.367,0.0,0,0918 23:40:20,拖网
25348,23.573,117.367,0.0,0,0918 23:31:17,拖网
25348,23.573,117.367,0.0,0,0918 23:20:19,拖网
25348,23.573,117.367,0.0,0,0918 23:10:19,拖网
25348,23.573,117.367,0.0,0,0918 23:00:19,拖网
25348,23.573,117.367,0.0,0,0918 22:50:19,拖网
25348,23.573,117.367,0.0,0,0918 22:40:19,拖网
25348,23.573,117.367,0.0,0,0918 22:30:19,拖网
25348,23.573,117.367,0.0,0,0918 22:20:19,拖网
25348,23.573,117.367,0.05,0,0918 22:10:19,拖网
25348,23.573,117.367,0.0,0,0918 22:00:20,拖网
25348,23.573,117.367,0.0,0,0918 21:50:20,拖网
25348,23.573,117.367,0.0,0,0918 21:40:20,拖网
25348,23.573,117.367,0.0,0,0918 21:31:17,拖网
25348,23.573,117.367,0.0,0,0918 21:20:20,拖网
25348,23.573,117.367,0.05,0,0918 21:10:20,拖网
25348,23.573,117.367,0.0,0,0918 21:00:20,拖网
25348,23.573,117.367,0.0,0,0918 20:50:20,拖网
25348,23.573,117.367,0.0,0,0918 20:40:20,拖网
25348,23.573,117.367,0.0,0,0918 20:30:20,拖网
25348,23.573,117.367,0.0,0,0918 20:20:20,拖网
25348,23.573,117.367,0.0,0,0918 20:10:20,拖网
25348,23.573,117.367,0.0,0,0918 20:00:20,拖网
25348,23.573,117.367,0.0,0,0918 19:50:20,拖网
25348,23.573,117.367,0.0,0,0918 19:40:20,拖网
25348,23.573,117.367,0.0,0,0918 19:31:18,拖网
25348,23.573,117.367,0.0,0,0918 19:20:20,拖网
25348,23.573,117.367,0.0,0,0918 19:10:20,拖网
25348,23.573,117.367,0.0,0,0918 19:00:47,拖网
25348,23.573,117.367,0.0,0,0918 18:30:24,拖网
25348,23.573,117.367,0.0,0,0918 17:51:26,拖网
25348,23.573,117.367,0.0,0,0918 17:20:21,拖网
25348,23.573,117.367,0.0,0,0918 16:50:21,拖网
25348,23.573,117.367,0.0,0,0918 16:40:21,拖网
25348,23.573,117.367,0.0,0,0918 16:30:21,拖网
25348,23.573,117.367,0.0,0,0918 16:20:21,拖网
25348,23.573,117.367,0.0,0,0918 16:10:21,拖网
25348,23.573,117.367,0.0,0,0918 16:00:21,拖网
25348,23.573,117.367,0.0,0,0918 15:50:21,拖网
25348,23.573,117.367,0.0,0,0918 15:40:21,拖网
25348,23.573,117.367,0.0,0,0918 15:31:18,拖网
25348,23.573,117.367,0.0,0,0918 15:20:21,拖网
25348,23.573,117.367,0.05,0,0918 15:10:21,拖网
25348,23.573,117.367,0.05,0,0918 15:00:21,拖网
25348,23.573,117.367,0.0,0,0918 14:50:21,拖网
