渔船ID,lat,lon,速度,方向,time,type
27831,27.059,121.215,0.59,121,0912 23:59:32,围网
27831,27.06,121.214,0.59,199,0912 23:51:52,围网
27831,27.062,121.212,0.65,119,0912 23:29:32,围网
27831,27.064,121.21,0.76,138,0912 23:19:33,围网
27831,27.065,121.209,0.38,146,0912 23:10:30,围网
27831,27.066,121.209,0.49,114,0912 23:01:53,围网
27831,27.069000000000006,121.208,0.49,0,0912 22:39:33,围网
27831,27.069000000000006,121.21,0.38,0,0912 22:29:33,围网
27831,27.071,121.21,1.35,245,0912 22:19:33,围网
27831,27.072,121.211,0.38,81,0912 22:09:33,围网
27831,27.073,121.211,0.27,0,0912 21:59:33,围网
27831,27.074,121.212,0.59,287,0912 21:49:33,围网
27831,27.075,121.213,0.59,223,0912 21:39:33,围网
27831,27.076,121.214,0.49,220,0912 21:29:33,围网
27831,27.077,121.216,0.65,260,0912 21:19:33,围网
27831,27.078000000000007,121.221,1.3,261,0912 21:10:31,围网
27831,27.079,121.224,0.27,98,0912 20:59:33,围网
27831,27.08,121.226,0.86,265,0912 20:49:33,围网
27831,27.08,121.229,0.86,251,0912 20:39:33,围网
27831,27.081,121.231,0.76,238,0912 20:29:34,围网
27831,27.081,121.234,0.86,275,0912 20:19:34,围网
27831,27.082,121.237,0.86,253,0912 20:09:34,围网
27831,27.082,121.24,1.08,254,0912 19:59:34,围网
27831,27.082,121.243,1.08,273,0912 19:49:34,围网
27831,27.082,121.247,1.08,273,0912 19:39:34,围网
27831,27.082,121.25,1.19,277,0912 19:29:34,围网
27831,27.082,121.254,1.19,276,0912 19:19:33,围网
27831,27.082,121.257,1.19,273,0912 19:10:31,围网
27831,27.082,121.262,1.19,274,0912 18:59:33,围网
27831,27.081,121.266,1.19,278,0912 18:49:33,围网
27831,27.081,121.27,1.3,267,0912 18:39:33,围网
27831,27.08,121.277,2.16,291,0912 18:29:33,围网
27831,27.077,121.282,4.59,73,0912 18:19:34,围网
27831,27.076,121.28,0.16,0,0912 18:09:34,围网
27831,27.076,121.28,0.16,0,0912 17:59:33,围网
27831,27.076,121.28,0.16,0,0912 17:49:33,围网
27831,27.076,121.28,0.38,0,0912 17:39:34,围网
27831,27.076,121.28,0.0,0,0912 17:31:53,围网
27831,27.076,121.28,0.16,0,0912 16:19:34,围网
27831,27.076,121.28,0.05,0,0912 16:09:34,围网
27831,27.076,121.28,0.05,0,0912 15:59:34,围网
27831,27.076,121.28,0.16,0,0912 15:49:34,围网
27831,27.076,121.28,0.27,8,0912 15:39:34,围网
27831,27.076,121.28,0.05,0,0912 15:29:34,围网
27831,27.076,121.28,0.05,0,0912 15:19:34,围网
27831,27.076,121.28,0.16,0,0912 15:10:32,围网
27831,27.076,121.28,0.16,0,0912 14:59:34,围网
27831,27.076,121.28,0.16,0,0912 14:49:34,围网
27831,27.076,121.28,0.27,281,0912 14:39:34,围网
27831,27.075,121.281,0.05,0,0912 14:29:34,围网
27831,27.075,121.281,0.27,186,0912 14:19:34,围网
27831,27.075,121.281,0.05,0,0912 14:09:34,围网
27831,27.075,121.281,0.38,229,0912 13:59:34,围网
27831,27.075,121.281,0.38,105,0912 13:49:34,围网
27831,27.075,121.281,0.16,0,0912 13:39:35,围网
27831,27.076,121.281,0.05,0,0912 13:29:34,围网
27831,27.076,121.281,0.16,101,0912 13:19:34,围网
27831,27.076,121.281,0.05,0,0912 13:10:32,围网
27831,27.076,121.281,0.05,0,0912 12:59:34,围网
27831,27.076,121.281,0.16,0,0912 12:49:34,围网
27831,27.076,121.282,0.05,0,0912 12:39:34,围网
27831,27.076,121.281,0.16,0,0912 12:29:34,围网
27831,27.076,121.282,0.05,0,0912 12:19:34,围网
27831,27.076,121.282,0.16,0,0912 12:09:34,围网
27831,27.076,121.282,0.27,0,0912 11:59:35,围网
27831,27.076,121.281,0.05,0,0912 11:49:34,围网
27831,27.076,121.281,0.05,0,0912 11:39:34,围网
27831,27.076,121.282,0.05,0,0912 11:29:35,围网
27831,27.076,121.281,0.05,0,0912 11:19:35,围网
27831,27.076,121.281,0.16,0,0912 11:10:32,围网
27831,27.076,121.281,0.0,0,0912 10:59:34,围网
27831,27.075,121.281,0.05,0,0912 10:49:34,围网
27831,27.076,121.281,0.16,0,0912 10:39:34,围网
27831,27.076,121.281,0.27,0,0912 10:29:34,围网
27831,27.076,121.281,0.16,0,0912 10:19:33,围网
27831,27.076,121.281,0.16,0,0912 10:13:12,围网
27831,27.075,121.281,0.49,130,0912 09:21:55,围网
27831,27.076,121.28,0.05,0,0912 08:19:34,围网
27831,27.076,121.28,0.27,0,0912 08:09:34,围网
27831,27.076,121.28,0.16,0,0912 07:59:35,围网
27831,27.076,121.28,0.16,0,0912 07:49:34,围网
27831,27.076,121.28,0.0,0,0912 07:39:35,围网
27831,27.076,121.28,0.38,195,0912 07:29:35,围网
27831,27.076,121.28,0.05,0,0912 07:19:35,围网
27831,27.076,121.28,0.05,0,0912 07:10:33,围网
27831,27.076,121.28,0.05,0,0912 06:59:35,围网
27831,27.076,121.28,0.05,0,0912 06:49:35,围网
27831,27.076,121.28,0.05,0,0912 06:39:35,围网
27831,27.076,121.28,0.16,0,0912 06:29:35,围网
27831,27.076,121.28,0.16,0,0912 06:19:35,围网
27831,27.076,121.28,0.05,0,0912 06:09:36,围网
27831,27.076,121.28,0.05,0,0912 05:59:35,围网
27831,27.076,121.28,0.0,0,0912 05:49:36,围网
27831,27.076,121.28,0.05,0,0912 05:39:35,围网
27831,27.072,121.275,5.88,61,0912 05:29:35,围网
27831,27.067,121.257,5.77,80,0912 05:19:35,围网
27831,27.063,121.241,5.45,77,0912 05:10:33,围网
27831,27.062,121.24,1.3,250,0912 04:59:36,围网
27831,27.062,121.243,0.65,274,0912 04:49:36,围网
27831,27.062,121.245,1.3,252,0912 04:39:35,围网
27831,27.062,121.247,0.59,296,0912 04:31:56,围网
27831,27.062,121.251,0.59,273,0912 04:09:35,围网
27831,27.061,121.252,0.38,309,0912 03:59:35,围网
27831,27.061,121.253,0.38,274,0912 03:49:35,围网
