渔船ID,lat,lon,速度,方向,time,type
21574,21.804,116.89,0.65,90,0924 23:52:57,围网
21574,21.804,116.89,0.49,0,0924 23:42:57,围网
21574,21.804,116.89,0.59,55,0924 23:32:58,围网
21574,21.804,116.89,0.59,57,0924 23:22:58,围网
21574,21.804,116.89,0.27,0,0924 23:12:58,围网
21574,21.804,116.89,0.05,0,0924 23:02:58,围网
21574,21.803,116.891,1.67,286,0924 22:52:58,围网
21574,21.804,116.886,6.75,91,0924 22:42:58,围网
21574,21.805,116.878,0.16,0,0924 22:33:56,围网
21574,21.806,116.883,1.19,273,0924 22:22:58,围网
21574,21.805,116.885,0.65,258,0924 22:13:02,围网
21574,21.806,116.892,4.96,306,0924 21:52:58,围网
21574,21.805,116.89,0.59,0,0924 21:42:58,围网
21574,21.805,116.89,0.27,0,0924 21:33:05,围网
21574,21.805,116.89,0.38,26,0924 19:52:59,围网
21574,21.805,116.89,0.27,0,0924 19:42:59,围网
21574,21.804,116.89,0.27,263,0924 19:33:05,围网
21574,21.805,116.89,0.49,224,0924 19:12:59,围网
21574,21.804,116.89,0.16,146,0924 19:02:59,围网
21574,21.804,116.89,0.76,182,0924 18:52:59,围网
21574,21.804,116.89,0.86,150,0924 18:42:59,围网
21574,21.804,116.89,0.38,2,0924 18:33:57,围网
21574,21.804,116.89,0.49,23,0924 18:22:58,围网
21574,21.804,116.89,0.27,0,0924 18:12:59,围网
21574,21.804,116.89,0.27,0,0924 18:02:58,围网
21574,21.804,116.89,0.59,119,0924 17:52:58,围网
21574,21.804,116.89,0.38,0,0924 17:42:58,围网
21574,21.804,116.89,0.27,0,0924 17:32:58,围网
21574,21.804,116.89,0.38,0,0924 17:22:57,围网
21574,21.804,116.89,0.16,0,0924 17:12:57,围网
21574,21.804,116.89,0.59,181,0924 17:03:02,围网
21574,21.804,116.89,0.49,171,0924 16:42:59,围网
21574,21.804,116.89,0.49,279,0924 16:34:10,围网
21574,21.804,116.89,0.38,232,0924 16:12:59,围网
21574,21.804,116.89,0.27,0,0924 16:02:59,围网
21574,21.804,116.89,0.59,232,0924 15:52:59,围网
21574,21.804,116.89,0.76,262,0924 15:42:59,围网
21574,21.804,116.89,0.27,0,0924 15:32:59,围网
21574,21.804,116.89,0.49,194,0924 15:22:59,围网
21574,21.804,116.89,0.49,19,0924 15:12:59,围网
21574,21.804,116.89,0.16,0,0924 15:02:59,围网
21574,21.804,116.89,0.38,251,0924 14:52:59,围网
21574,21.804,116.89,0.59,161,0924 14:42:59,围网
21574,21.803,116.89,0.49,254,0924 14:33:58,围网
21574,21.803,116.89,0.16,0,0924 14:22:59,围网
21574,21.803,116.89,0.16,0,0924 14:12:59,围网
21574,21.803,116.89,0.38,0,0924 14:02:59,围网
21574,21.803,116.89,0.49,246,0924 13:52:59,围网
21574,21.803,116.89,0.27,0,0924 13:42:59,围网
21574,21.803,116.89,0.65,152,0924 13:32:59,围网
21574,21.803,116.89,0.49,28,0924 13:22:59,围网
21574,21.803,116.89,0.59,105,0924 13:13:00,围网
21574,21.803,116.89,0.38,248,0924 13:03:00,围网
21574,21.803,116.89,0.49,114,0924 12:53:00,围网
21574,21.803,116.89,0.59,291,0924 12:43:00,围网
21574,21.803,116.89,0.16,0,0924 12:33:58,围网
21574,21.803,116.89,0.27,0,0924 12:23:00,围网
21574,21.803,116.89,0.27,0,0924 12:13:00,围网
21574,21.803,116.89,0.16,0,0924 12:03:00,围网
21574,21.803,116.89,0.05,0,0924 11:53:00,围网
21574,21.803,116.891,2.75,301,0924 11:43:05,围网
21574,21.801,116.887,0.38,91,0924 11:23:00,围网
21574,21.801,116.887,0.59,0,0924 11:13:00,围网
21574,21.801,116.887,0.27,29,0924 11:03:00,围网
21574,21.801,116.887,0.27,308,0924 10:53:00,围网
21574,21.801,116.887,0.16,191,0924 10:42:59,围网
21574,21.801,116.887,0.59,64,0924 10:33:58,围网
21574,21.802,116.888,0.49,283,0924 10:23:00,围网
21574,21.802,116.888,0.16,0,0924 10:13:00,围网
21574,21.802,116.888,0.49,227,0924 10:03:00,围网
21574,21.802,116.888,0.65,212,0924 09:52:59,围网
21574,21.802,116.888,0.27,0,0924 09:42:59,围网
21574,21.802,116.889,0.27,44,0924 09:32:59,围网
21574,21.802,116.889,0.38,210,0924 09:22:59,围网
21574,21.802,116.889,0.49,0,0924 09:12:58,围网
21574,21.802,116.889,0.16,0,0924 09:03:00,围网
21574,21.802,116.89,0.27,0,0924 08:53:00,围网
21574,21.803,116.89,0.38,231,0924 08:43:00,围网
21574,21.803,116.89,0.05,0,0924 08:33:58,围网
21574,21.803,116.89,0.65,29,0924 08:23:00,围网
21574,21.803,116.89,0.59,79,0924 08:13:01,围网
21574,21.803,116.891,0.49,0,0924 08:03:01,围网
21574,21.803,116.891,0.59,46,0924 07:53:01,围网
21574,21.803,116.891,0.38,0,0924 07:43:01,围网
21574,21.803,116.891,0.38,0,0924 07:33:01,围网
21574,21.803,116.891,0.38,305,0924 07:23:01,围网
21574,21.803,116.891,0.49,59,0924 07:13:01,围网
21574,21.803,116.891,0.16,0,0924 07:03:01,围网
21574,21.803,116.891,0.05,0,0924 06:53:01,围网
21574,21.803,116.891,0.27,220,0924 06:43:01,围网
21574,21.803,116.891,0.27,0,0924 06:33:58,围网
21574,21.804,116.891,2.05,276,0924 06:23:01,围网
21574,21.802,116.889,0.49,225,0924 06:13:01,围网
21574,21.802,116.889,0.16,0,0924 06:03:01,围网
21574,21.802,116.889,0.05,0,0924 05:53:01,围网
21574,21.802,116.889,0.27,0,0924 05:43:02,围网
21574,21.802,116.889,0.59,224,0924 05:33:01,围网
21574,21.803,116.891,1.57,251,0924 05:23:02,围网
21574,21.802,116.882,6.96,77,0924 05:13:02,围网
21574,21.803,116.884,1.78,249,0924 05:03:01,围网
21574,21.804,116.887,0.65,343,0924 04:53:01,围网
21574,21.802,116.889,1.08,322,0924 04:43:01,围网
21574,21.803,116.888,4.59,125,0924 04:33:59,围网
