渔船ID,lat,lon,速度,方向,time,type
23337,26.319000000000006,119.881,0.22,143,1006 23:52:50,围网
23337,26.319000000000006,119.881,0.11,313,1006 23:42:50,围网
23337,26.319000000000006,119.881,0.11,244,1006 23:31:58,围网
23337,26.319000000000006,119.88,0.0,0,1006 23:22:47,围网
23337,26.319000000000006,119.88,0.22,0,1006 23:12:47,围网
23337,26.319000000000006,119.88,0.32,220,1006 23:02:46,围网
23337,26.319000000000006,119.88,0.0,0,1006 22:52:09,围网
23337,26.319000000000006,119.88,0.11,333,1006 22:42:01,围网
23337,26.319000000000006,119.88,0.0,0,1006 22:33:07,围网
23337,26.319000000000006,119.88,0.0,0,1006 22:21:58,围网
23337,26.319000000000006,119.88,0.0,261,1006 22:11:55,围网
23337,26.319000000000006,119.88,0.11,0,1006 22:02:47,围网
23337,26.319000000000006,119.88,0.0,10,1006 21:52:43,围网
23337,26.319000000000006,119.88,0.22,0,1006 21:41:49,围网
23337,26.319000000000006,119.881,0.11,232,1006 21:32:42,围网
23337,26.319000000000006,119.88,0.11,0,1006 21:21:49,围网
23337,26.321,119.884,0.22,0,1006 21:12:50,围网
23337,26.32,119.884,0.32,40,1006 21:02:40,围网
23337,26.319000000000006,119.884,0.32,0,1006 20:51:51,围网
23337,26.316,119.882,0.22,0,1006 20:42:39,围网
23337,26.316,119.882,0.22,20,1006 20:32:43,围网
23337,26.319000000000006,119.881,0.22,0,1006 20:22:39,围网
23337,26.319000000000006,119.881,0.11,0,1006 20:12:08,围网
23337,26.318,119.88,0.22,8,1006 20:02:58,围网
23337,26.319000000000006,119.881,0.22,8,1006 19:52:59,围网
23337,26.319000000000006,119.881,0.11,8,1006 19:42:54,围网
23337,26.319000000000006,119.88,0.32,0,1006 19:31:55,围网
23337,26.319000000000006,119.88,0.11,6,1006 19:23:06,围网
23337,26.319000000000006,119.88,0.22,263,1006 19:12:45,围网
23337,26.319000000000006,119.88,0.22,278,1006 19:02:32,围网
23337,26.319000000000006,119.881,0.11,285,1006 18:52:29,围网
23337,26.319000000000006,119.88,0.0,293,1006 18:41:36,围网
23337,26.319000000000006,119.881,0.0,305,1006 18:32:28,围网
23337,26.319000000000006,119.881,0.38,0,1006 18:22:24,围网
23337,26.319000000000006,119.881,0.59,324,1006 18:12:23,围网
23337,26.319000000000006,119.88,0.22,278,1006 18:02:23,围网
23337,26.319000000000006,119.881,0.11,0,1006 17:52:22,围网
23337,26.319000000000006,119.879,1.3,61,1006 17:41:31,围网
23337,26.314,119.887,8.58,292,1006 17:32:21,围网
23337,26.31,119.913,9.71,271,1006 17:22:18,围网
23337,26.31,119.942,7.72,274,1006 17:12:20,围网
23337,26.31,119.971,8.9,270,1006 17:02:18,围网
23337,26.308000000000003,119.999,2.7,265,1006 16:51:41,围网
23337,26.299,120.024,9.01,291,1006 16:42:15,围网
23337,26.273000000000003,120.068,5.99,305,1006 16:22:16,围网
23337,26.257,120.085,3.99,340,1006 16:12:14,围网
23337,26.216,120.103,6.69,342,1006 15:52:18,围网
23337,26.195,120.107,7.02,328,1006 15:41:27,围网
23337,26.175,120.114,7.99,349,1006 15:31:28,围网
23337,26.153,120.121,8.09,343,1006 15:22:04,围网
23337,26.112,120.131,7.18,351,1006 15:02:18,围网
23337,26.091,120.138,7.77,331,1006 14:52:15,围网
