渔船ID,lat,lon,速度,方向,time,type
25390,27.327,121.815,0.7,230,1018 23:51:51,围网
25390,27.33,121.817,0.7,205,1018 23:41:44,围网
25390,27.33,121.817,0.59,205,1018 23:31:50,围网
25390,27.331,121.818,1.89,112,1018 23:21:50,围网
25390,27.331,121.819,3.02,205,1018 23:11:40,围网
25390,27.332,121.824,3.51,203,1018 22:51:44,围网
25390,27.341,121.828,3.02,184,1018 22:41:42,围网
25390,27.349,121.829,3.4,172,1018 22:31:40,围网
25390,27.358,121.83,3.18,189,1018 22:21:36,围网
25390,27.375,121.832,3.02,186,1018 22:01:39,围网
25390,27.384,121.833,3.72,163,1018 21:51:38,围网
25390,27.392,121.835,3.51,206,1018 21:41:37,围网
25390,27.401,121.839,1.62,198,1018 21:31:37,围网
25390,27.409,121.843,3.4,194,1018 21:21:34,围网
25390,27.417,121.847,2.7,207,1018 21:11:31,围网
25390,27.425,121.852,1.62,174,1018 21:01:26,围网
25390,27.441,121.86,3.08,227,1018 20:41:28,围网
25390,27.457,121.872,1.03,170,1018 20:31:18,围网
25390,27.465,121.878,3.18,218,1018 20:11:25,围网
25390,27.475,121.882,4.48,105,1018 20:01:24,围网
25390,27.486,121.882,4.37,191,1018 19:51:24,围网
25390,27.493,121.872,3.99,50,1018 19:41:24,围网
25390,27.484,121.869,3.4,20,1018 19:31:42,围网
25390,27.475,121.866,3.72,20,1018 19:21:21,围网
25390,27.466,121.862,4.1,10,1018 19:11:17,围网
25390,27.458,121.858,3.29,40,1018 19:01:15,围网
25390,27.442,121.847,2.81,20,1018 18:41:12,围网
25390,27.423,121.839,4.21,1,1018 18:21:10,围网
25390,27.393,121.828,2.81,350,1018 17:51:12,围网
25390,27.382,121.823,5.72,20,1018 17:41:05,围网
25390,27.372,121.818,1.4,171,1018 17:30:57,围网
25390,27.372,121.818,1.4,171,1018 17:20:56,围网
25390,27.372,121.818,1.78,171,1018 17:11:06,围网
25390,27.374,121.817,1.3,61,1018 17:00:57,围网
25390,27.378,121.815,1.67,196,1018 16:50:47,围网
25390,27.383000000000006,121.814,1.89,30,1018 16:20:47,围网
25390,27.392,121.816,3.62,202,1018 16:10:47,围网
25390,27.428,121.826,3.78,191,1018 16:01:08,围网
25390,27.428,121.826,3.78,191,1018 15:50:56,围网
25390,27.428,121.826,3.78,191,1018 15:41:10,围网
25390,27.428,121.826,4.1,191,1018 15:31:23,围网
25390,27.492,121.853,0.22,211,1018 15:11:18,围网
25390,27.492,121.853,0.32,208,1018 14:51:35,围网
25390,27.492,121.853,0.22,208,1018 14:41:41,围网
25390,27.492,121.853,0.32,208,1018 14:31:43,围网
25390,27.501,121.856,3.72,197,1018 14:11:48,围网
25390,27.541,121.882,4.32,355,1018 14:01:51,围网
25390,27.541,121.882,4.32,355,1018 13:51:44,围网
25390,27.541,121.882,4.32,355,1018 13:41:39,围网
25390,27.541,121.882,4.32,355,1018 13:21:40,围网
25390,27.541,121.882,4.32,355,1018 13:11:40,围网
25390,27.532,121.878,4.32,4,1018 13:02:13,围网
25390,27.524,121.873,3.99,20,1018 12:51:50,围网
25390,27.516,121.868,2.7,50,1018 12:41:43,围网
25390,27.508000000000006,121.862,3.29,355,1018 12:31:35,围网
25390,27.499,121.859,0.49,341,1018 12:21:33,围网
25390,27.49,121.858,3.18,10,1018 12:11:31,围网
25390,27.481,121.855,3.62,40,1018 12:01:28,围网
25390,27.471,121.853,3.99,10,1018 11:51:28,围网
25390,27.463,121.847,2.7,40,1018 11:41:26,围网
25390,27.456,121.841,1.62,340,1018 11:31:25,围网
25390,27.449,121.835,2.7,30,1018 11:21:24,围网
25390,27.441,121.83,3.08,10,1018 11:11:20,围网
25390,27.419,121.831,6.91,297,1018 11:01:34,围网
25390,27.419,121.831,6.91,297,1018 10:51:48,围网
25390,27.419,121.831,6.91,297,1018 10:41:47,围网
25390,27.419,121.831,6.91,297,1018 10:31:45,围网
25390,27.419,121.831,6.91,297,1018 10:21:46,围网
25390,27.419,121.831,6.91,297,1018 10:11:40,围网
25390,27.419,121.831,9.71,297,1018 09:51:39,围网
25390,27.429,121.837,3.51,188,1018 09:31:41,围网
