渔船ID,lat,lon,速度,方向,time,type
21664,24.775,118.766,0.32,194,0912 23:51:11,拖网
21664,24.776,118.766,0.11,0,0912 23:41:10,拖网
21664,24.775,118.766,0.32,139,0912 23:31:11,拖网
21664,24.776,118.766,0.11,0,0912 23:21:13,拖网
21664,24.776,118.766,0.0,0,0912 23:11:03,拖网
21664,24.776,118.766,0.11,0,0912 23:01:01,拖网
21664,24.776,118.766,0.22,297,0912 22:51:05,拖网
21664,24.775,118.766,0.32,316,0912 22:40:38,拖网
21664,24.775,118.766,0.11,0,0912 22:31:01,拖网
21664,24.775,118.764,0.0,0,0912 22:21:01,拖网
21664,24.775,118.766,0.0,71,0912 22:11:00,拖网
21664,24.775,118.766,0.22,10,0912 22:00:57,拖网
21664,24.775,118.766,0.22,233,0912 21:50:31,拖网
21664,24.775,118.766,0.11,0,0912 21:40:55,拖网
21664,24.775,118.766,0.22,0,0912 21:30:53,拖网
21664,24.775,118.766,0.11,247,0912 21:20:28,拖网
21664,24.775,118.766,0.0,81,0912 21:10:50,拖网
21664,24.775,118.766,0.11,0,0912 21:00:52,拖网
21664,24.775,118.766,0.11,0,0912 20:50:48,拖网
21664,24.775,118.766,0.32,0,0912 20:40:47,拖网
21664,24.775,118.766,0.32,318,0912 20:30:48,拖网
21664,24.775,118.766,0.0,71,0912 20:20:18,拖网
21664,24.775,118.766,0.0,109,0912 20:10:44,拖网
21664,24.775,118.766,0.22,0,0912 20:00:16,拖网
21664,24.775,118.766,0.11,127,0912 19:50:41,拖网
21664,24.775,118.766,0.32,61,0912 19:40:38,拖网
21664,24.775,118.766,0.22,20,0912 19:30:38,拖网
21664,24.775,118.766,0.22,20,0912 19:20:34,拖网
21664,24.775,118.766,0.22,10,0912 19:10:06,拖网
21664,24.775,118.766,0.32,314,0912 19:00:32,拖网
21664,24.775,118.766,0.0,30,0912 18:50:32,拖网
21664,24.775,118.766,0.22,300,0912 18:40:04,拖网
21664,24.775,118.766,0.11,0,0912 18:30:28,拖网
21664,24.775,118.766,0.32,0,0912 18:20:54,拖网
21664,24.775,118.766,0.0,0,0912 18:10:40,拖网
21664,24.775,118.766,0.32,0,0912 18:00:39,拖网
21664,24.775,118.765,0.0,0,0912 17:50:38,拖网
