渔船ID,lat,lon,速度,方向,time,type
22288,27.042,120.968,1.89,49,0918 23:57:16,围网
22288,27.038,120.966,1.78,0,0918 23:47:15,围网
22288,27.034,120.964,1.46,326,0918 23:37:16,围网
22288,27.03,120.962,1.19,23,0918 23:27:16,围网
22288,27.025,120.96,1.78,18,0918 23:17:16,围网
22288,27.021,120.958,1.89,31,0918 23:07:16,围网
22288,27.018,120.956,2.05,350,0918 22:57:16,围网
22288,27.014,120.954,1.78,26,0918 22:47:16,围网
22288,27.01,120.952,1.46,28,0918 22:37:16,围网
22288,27.006,120.951,2.0,20,0918 22:27:15,围网
22288,27.002,120.949,2.37,43,0918 22:17:16,围网
22288,26.997,120.947,2.0,8,0918 22:08:14,围网
22288,26.989,120.943,3.45,32,0918 21:57:16,围网
22288,26.981,120.938,1.89,21,0918 21:47:16,围网
22288,26.975,120.935,1.35,25,0918 21:37:16,围网
22288,26.967,120.931,2.86,12,0918 21:27:16,围网
22288,26.959,120.926,3.18,25,0918 21:17:16,围网
22288,26.952,120.922,2.48,29,0918 21:07:16,围网
22288,26.946,120.918,2.0,30,0918 20:57:16,围网
22288,26.94,120.914,3.08,24,0918 20:47:16,围网
22288,26.932,120.909,3.56,32,0918 20:37:16,围网
22288,26.925,120.904,2.75,41,0918 20:27:17,围网
22288,26.918000000000006,120.899,2.97,42,0918 20:17:17,围网
22288,26.912,120.895,2.0,36,0918 20:08:14,围网
22288,26.904,120.89,3.18,28,0918 19:57:17,围网
22288,26.897,120.884,2.48,19,0918 19:47:17,围网
22288,26.89,120.88,3.08,39,0918 19:37:17,围网
22288,26.882,120.874,2.27,29,0918 19:27:17,围网
22288,26.875,120.869,3.78,45,0918 19:17:17,围网
22288,26.868,120.864,4.37,34,0918 19:07:20,围网
22288,26.851,120.852,4.16,45,0918 18:47:20,围网
22288,26.806,120.814,4.7,45,0918 18:27:27,围网
22288,26.763,120.779,5.77,32,0918 17:17:17,围网
22288,26.747,120.764,3.78,231,0918 16:47:17,围网
22288,26.753,120.765,1.46,178,0918 16:37:17,围网
22288,26.754,120.764,0.27,117,0918 16:27:17,围网
22288,26.756,120.764,1.08,202,0918 16:17:17,围网
22288,26.759,120.765,1.46,217,0918 16:08:15,围网
22288,26.763,120.766,2.59,209,0918 15:57:17,围网
22288,26.771,120.77,2.86,220,0918 15:47:17,围网
22288,26.778,120.774,3.08,197,0918 15:37:17,围网
22288,26.786,120.778,3.29,188,0918 15:27:18,围网
22288,26.794,120.783,3.67,201,0918 15:17:18,围网
22288,26.802,120.788,3.45,210,0918 15:07:17,围网
22288,26.809,120.794,2.48,213,0918 14:57:18,围网
22288,26.817,120.798,3.18,212,0918 14:47:17,围网
22288,26.825,120.804,3.29,202,0918 14:37:17,围网
22288,26.833,120.808,4.05,202,0918 14:27:18,围网
22288,26.842,120.811,3.35,171,0918 14:17:18,围网
22288,26.85,120.814,3.56,182,0918 14:08:15,围网
22288,26.86,120.819,3.08,208,0918 13:57:17,围网
22288,26.868,120.826,3.18,212,0918 13:47:18,围网
22288,26.876,120.832,3.78,203,0918 13:37:18,围网
22288,26.885,120.836,2.7,207,0918 13:27:18,围网
22288,26.894,120.841,3.29,205,0918 13:17:18,围网
22288,26.902,120.847,3.18,205,0918 13:07:18,围网
22288,26.911,120.854,3.56,213,0918 12:57:18,围网
22288,26.919,120.86,3.56,211,0918 12:47:18,围网
22288,26.927,120.866,3.56,222,0918 12:37:21,围网
22288,26.944000000000006,120.88,3.89,206,0918 12:17:18,围网
22288,26.951,120.886,3.78,211,0918 12:08:15,围网
22288,26.961,120.894,4.16,212,0918 11:57:18,围网
22288,26.97,120.901,4.26,211,0918 11:47:18,围网
22288,26.98,120.908,4.37,209,0918 11:37:18,围网
22288,26.99,120.916,4.37,212,0918 11:27:18,围网
22288,27.0,120.924,4.86,215,0918 11:17:18,围网
22288,27.013,120.933,5.56,206,0918 11:07:18,围网
22288,27.025,120.933,4.48,82,0918 10:57:18,围网
22288,27.02,120.922,4.7,65,0918 10:47:18,围网
22288,27.014,120.91,4.75,59,0918 10:37:18,围网
22288,27.008000000000006,120.896,3.99,68,0918 10:27:18,围网
22288,27.004,120.886,6.85,195,0918 10:17:18,围网
22288,27.012,120.895,4.26,235,0918 10:08:16,围网
22288,27.015,120.902,3.29,223,0918 09:57:18,围网
22288,27.02,120.909,2.7,250,0918 09:47:18,围网
22288,27.024,120.916,2.05,229,0918 09:37:18,围网
22288,27.029,120.916,2.48,129,0918 09:27:18,围网
22288,27.03,120.912,1.35,48,0918 09:17:18,围网
22288,27.027,120.909,1.46,50,0918 09:07:18,围网
22288,27.022,120.907,2.16,22,0918 08:57:18,围网
22288,27.016,120.907,2.16,25,0918 08:47:18,围网
22288,27.009,120.908,2.7,349,0918 08:37:19,围网
22288,27.002,120.908,2.27,343,0918 08:27:18,围网
22288,26.996,120.909,2.86,350,0918 08:17:19,围网
22288,26.99,120.91,2.86,337,0918 08:08:17,围网
22288,26.982,120.912,2.97,340,0918 07:57:19,围网
22288,26.974,120.914,2.97,340,0918 07:47:19,围网
22288,26.967,120.917,2.7,358,0918 07:37:19,围网
22288,26.959,120.918,2.7,12,0918 07:27:18,围网
22288,26.952,120.919,2.97,344,0918 07:17:19,围网
22288,26.944000000000006,120.921,2.59,358,0918 07:07:19,围网
22288,26.937,120.921,2.37,18,0918 06:57:19,围网
22288,26.93,120.921,3.45,333,0918 06:47:19,围网
22288,26.922,120.922,2.97,353,0918 06:37:19,围网
22288,26.914,120.923,2.7,10,0918 06:27:19,围网
22288,26.906,120.923,3.67,339,0918 06:17:19,围网
22288,26.898000000000003,120.923,2.97,12,0918 06:08:17,围网
22288,26.889,120.923,2.97,343,0918 05:57:20,围网
22288,26.881,120.923,2.75,358,0918 05:47:19,围网
22288,26.874,120.92,2.75,27,0918 05:37:19,围网
22288,26.867,120.915,2.27,19,0918 05:27:20,围网
22288,26.861,120.911,3.08,41,0918 05:17:20,围网
22288,26.855,120.904,2.59,28,0918 05:07:20,围网
22288,26.85,120.897,3.35,62,0918 04:57:20,围网
22288,26.844,120.892,2.86,32,0918 04:47:20,围网
22288,26.837,120.887,4.16,27,0918 04:37:20,围网
22288,26.83,120.884,2.37,351,0918 04:27:20,围网
22288,26.825,120.884,2.05,350,0918 04:17:20,围网
22288,26.82,120.885,2.16,12,0918 04:08:18,围网
22288,26.814,120.884,1.78,343,0918 03:57:20,围网
22288,26.809,120.885,1.89,353,0918 03:47:20,围网
22288,26.804,120.885,2.75,75,0918 03:37:20,围网
22288,26.807,120.902,7.45,243,0918 03:27:20,围网
22288,26.815,120.914,3.29,153,0918 03:17:20,围网
22288,26.824,120.912,2.37,183,0918 03:07:20,围网
22288,26.827,120.91,1.35,147,0918 02:57:20,围网
22288,26.832,120.91,1.89,190,0918 02:47:20,围网
22288,26.837,120.909,1.46,155,0918 02:37:20,围网
22288,26.845,120.906,3.89,143,0918 02:27:21,围网
22288,26.851,120.896,3.35,90,0918 02:17:20,围网
22288,26.848000000000006,120.89,2.59,43,0918 02:08:18,围网
22288,26.842,120.884,2.0,33,0918 01:57:21,围网
22288,26.838,120.88,2.48,48,0918 01:47:21,围网
22288,26.833,120.875,2.16,40,0918 01:37:21,围网
22288,26.828000000000007,120.871,2.16,52,0918 01:27:20,围网
22288,26.824,120.867,2.0,38,0918 01:17:20,围网
22288,26.82,120.863,1.57,23,0918 01:07:21,围网
22288,26.816,120.859,2.16,33,0918 00:57:21,围网
22288,26.811,120.856,1.78,20,0918 00:47:21,围网
22288,26.807,120.854,2.05,16,0918 00:37:21,围网
22288,26.802,120.852,1.78,7,0918 00:27:21,围网
22288,26.797,120.85,2.16,5,0918 00:17:21,围网
22288,26.792,120.848,2.7,355,0918 00:08:19,围网
22288,26.786,120.847,2.16,10,0917 23:57:21,围网
22288,26.781,120.845,1.78,6,0917 23:47:21,围网
22288,26.775,120.843,1.57,35,0917 23:37:21,围网
22288,26.769,120.841,2.75,20,0917 23:27:21,围网
22288,26.763,120.839,2.05,13,0917 23:17:21,围网
22288,26.757,120.837,2.27,343,0917 23:07:21,围网
22288,26.752,120.835,1.89,23,0917 22:57:21,围网
22288,26.746,120.833,2.37,3,0917 22:47:21,围网
22288,26.74,120.831,2.16,11,0917 22:37:21,围网
22288,26.734,120.829,1.46,35,0917 22:27:21,围网
22288,26.728,120.827,2.59,17,0917 22:17:21,围网
22288,26.722,120.825,2.27,15,0917 22:08:19,围网
22288,26.716,120.823,2.27,21,0917 21:57:21,围网
22288,26.71,120.82,2.05,32,0917 21:47:21,围网
22288,26.705,120.816,2.75,58,0917 21:37:21,围网
22288,26.7,120.813,1.57,31,0917 21:27:21,围网
22288,26.694000000000006,120.81,2.37,21,0917 21:17:20,围网
22288,26.691,120.8,0.97,46,0917 21:07:21,围网
22288,26.693,120.795,2.05,108,0917 20:57:21,围网
22288,26.696,120.789,3.08,111,0917 20:47:21,围网
22288,26.698,120.784,1.08,53,0917 20:37:21,围网
22288,26.701,120.783,2.7,173,0917 20:27:21,围网
22288,26.707,120.791,3.45,234,0917 20:17:22,围网
22288,26.713,120.799,4.37,220,0917 20:08:19,围网
22288,26.724,120.806,4.48,226,0917 19:57:22,围网
22288,26.732,120.814,1.57,158,0917 19:47:21,围网
22288,26.737,120.817,2.86,241,0917 19:37:21,围网
22288,26.737,120.819,0.97,311,0917 19:27:22,围网
22288,26.738000000000003,120.822,1.3,224,0917 19:17:22,围网
22288,26.74,120.825,1.19,230,0917 19:07:22,围网
22288,26.743,120.828,1.46,260,0917 18:57:22,围网
22288,26.746,120.831,2.16,201,0917 18:47:22,围网
22288,26.753,120.834,2.75,193,0917 18:37:22,围网
22288,26.76,120.836,2.7,179,0917 18:27:22,围网
22288,26.767,120.837,2.75,172,0917 18:17:22,围网
22288,26.773000000000003,120.841,2.86,204,0917 18:08:20,围网
22288,26.781,120.846,2.86,187,0917 17:57:22,围网
22288,26.788,120.847,2.75,187,0917 17:47:22,围网
22288,26.796,120.851,3.35,216,0917 17:37:22,围网
22288,26.804,120.857,3.35,229,0917 17:27:22,围网
22288,26.81,120.864,3.18,189,0917 17:17:22,围网
22288,26.818,120.867,2.97,206,0917 17:07:22,围网
22288,26.826,120.873,3.35,214,0917 16:57:22,围网
22288,26.835,120.876,2.97,187,0917 16:47:22,围网
22288,26.843000000000004,120.879,3.29,190,0917 16:37:22,围网
22288,26.852,120.882,3.08,186,0917 16:27:22,围网
22288,26.862,120.884,3.35,172,0917 16:17:23,围网
22288,26.87,120.883,3.45,169,0917 16:08:20,围网
22288,26.882,120.881,3.78,136,0917 15:57:23,围网
22288,26.885,120.872,3.35,103,0917 15:47:23,围网
22288,26.887,120.863,2.86,88,0917 15:37:22,围网
22288,26.887,120.853,3.29,87,0917 15:27:23,围网
22288,26.887,120.844,3.56,89,0917 15:17:22,围网
22288,26.887,120.834,3.08,80,0917 15:07:22,围网
22288,26.884,120.825,3.18,55,0917 14:57:23,围网
22288,26.879,120.818,2.86,47,0917 14:47:23,围网
22288,26.874,120.811,2.97,53,0917 14:37:23,围网
22288,26.868,120.806,3.29,25,0917 14:27:22,围网
22288,26.862,120.799,2.75,48,0917 14:17:22,围网
22288,26.856,120.793,2.75,39,0917 14:08:20,围网
22288,26.853,120.785,2.48,61,0917 13:57:23,围网
22288,26.853,120.766,8.36,95,0917 13:47:23,围网
22288,26.855,120.742,7.88,90,0917 13:37:23,围网
22288,26.857,120.718,7.56,94,0917 13:27:23,围网
22288,26.867,120.695,8.36,118,0917 13:17:23,围网
22288,26.877,120.672,8.36,116,0917 13:07:23,围网
22288,26.886,120.648,8.96,115,0917 12:57:23,围网
22288,26.893,120.623,8.09,94,0917 12:47:23,围网
22288,26.897,120.599,7.45,99,0917 12:37:23,围网
22288,26.9,120.574,8.47,94,0917 12:27:23,围网
22288,26.9,120.549,7.66,90,0917 12:17:23,围网
22288,26.901,120.528,7.18,94,0917 12:08:21,围网
22288,26.901,120.503,7.07,89,0917 11:57:23,围网
22288,26.901,120.48,7.77,92,0917 11:47:23,围网
22288,26.902,120.458,7.18,89,0917 11:37:23,围网
22288,26.902,120.435,7.18,92,0917 11:27:23,围网
22288,26.903,120.413,7.07,93,0917 11:17:23,围网
22288,26.903,120.391,6.96,91,0917 11:07:23,围网
22288,26.899,120.37,7.18,91,0917 10:57:23,围网
22288,26.899,120.347,7.29,92,0917 10:47:23,围网
22288,26.899,120.323,7.77,92,0917 10:37:23,围网
22288,26.9,120.299,7.88,91,0917 10:27:23,围网
22288,26.901,120.274,8.15,94,0917 10:17:23,围网
22288,26.903,120.252,7.66,96,0917 10:08:21,围网
22288,26.907,120.225,8.15,103,0917 09:57:23,围网
22288,26.911,120.217,0.59,247,0917 09:47:33,围网
22288,26.913,120.221,0.16,0,0917 09:07:23,围网
22288,26.913,120.221,0.16,0,0917 08:57:23,围网
22288,26.913,120.221,0.27,0,0917 08:47:23,围网
22288,26.913,120.221,0.16,0,0917 08:37:23,围网
22288,26.913,120.221,0.0,0,0917 08:27:23,围网
22288,26.913,120.221,0.0,0,0917 08:17:23,围网
22288,26.913,120.221,0.05,0,0917 08:08:21,围网
22288,26.913,120.221,0.0,0,0917 07:57:24,围网
22288,26.913,120.221,0.05,0,0917 07:47:23,围网
22288,26.913,120.221,0.05,0,0917 07:37:24,围网
22288,26.913,120.221,0.0,0,0917 07:27:24,围网
22288,26.913,120.221,0.05,0,0917 07:17:23,围网
22288,26.913,120.221,0.0,0,0917 07:07:24,围网
22288,26.913,120.221,0.05,0,0917 06:57:24,围网
22288,26.913,120.221,0.05,0,0917 06:47:24,围网
22288,26.913,120.221,0.0,0,0917 06:37:24,围网
22288,26.913,120.22,0.16,0,0917 06:27:24,围网
22288,26.913,120.22,1.3,263,0917 06:17:24,围网
