渔船ID,lat,lon,速度,方向,time,type
23120,22.467,116.888,1.67,284,1018 12:17:49,拖网
23120,22.468000000000004,116.899,3.89,272,1018 12:07:48,拖网
23120,22.468000000000004,116.92,2.1,288,1018 11:47:49,拖网
23120,22.468000000000004,116.931,1.03,131,1018 11:37:45,拖网
23120,22.469,116.941,2.91,259,1018 11:27:45,拖网
23120,22.469,116.952,4.59,277,1018 11:18:10,拖网
23120,22.473000000000006,116.946,3.89,40,1018 10:47:41,拖网
23120,22.471,116.936,2.81,71,1018 10:37:40,拖网
23120,22.466,116.917,3.99,50,1018 10:17:37,拖网
23120,22.463,116.908,4.1,50,1018 10:07:34,拖网
23120,22.461,116.899,4.32,50,1018 09:57:36,拖网
23120,22.46,116.889,3.4,105,1018 09:47:35,拖网
23120,22.457,116.88,3.18,61,1018 09:37:34,拖网
23120,22.454,116.871,6.69,268,1018 09:27:33,拖网
23120,22.451,116.863,3.4,61,1018 09:17:34,拖网
23120,22.447,116.855,2.37,50,1018 09:07:31,拖网
23120,22.443,116.852,4.48,276,1018 08:57:31,拖网
23120,22.433000000000003,116.855,5.99,356,1018 08:47:30,拖网
23120,22.434,116.858,2.1,192,1018 08:37:28,拖网
23120,22.437,116.865,4.48,232,1018 08:27:29,拖网
23120,22.44,116.876,3.78,240,1018 08:17:29,拖网
23120,22.442,116.887,3.18,240,1018 08:07:26,拖网
23120,22.445,116.898,4.8,290,1018 07:57:28,拖网
23120,22.451,116.92,3.51,230,1018 07:37:18,拖网
23120,22.454,116.93,4.37,252,1018 07:27:25,拖网
23120,22.456,116.941,3.99,253,1018 07:17:25,拖网
23120,22.45,116.952,1.4,81,1018 06:57:22,拖网
23120,22.445,116.946,1.62,91,1018 06:47:22,拖网
23120,22.442,116.939,0.92,138,1018 06:37:15,拖网
23120,22.441,116.93,1.19,109,1018 06:27:18,拖网
23120,22.438,116.923,1.08,50,1018 06:17:18,拖网
23120,22.439,116.914,5.02,133,1018 06:07:14,拖网
23120,22.437,116.898,2.21,30,1018 05:47:17,拖网
23120,22.434,116.892,9.01,300,1018 05:37:15,拖网
23120,22.43,116.887,2.81,71,1018 05:27:14,拖网
23120,22.422,116.876,2.1,10,1018 05:07:10,拖网
23120,22.418000000000006,116.87,1.08,40,1018 04:57:10,拖网
23120,22.414,116.862,3.29,102,1018 04:47:10,拖网
23120,22.418000000000006,116.862,2.32,226,1018 04:37:07,拖网
23120,22.421,116.868,4.37,249,1018 04:27:05,拖网
23120,22.422,116.878,2.81,279,1018 04:17:05,拖网
23120,22.423,116.889,2.59,275,1018 04:07:01,拖网
23120,22.424,116.899,4.32,238,1018 03:57:03,拖网
23120,22.424,116.899,4.32,238,1018 03:56:56,拖网
23120,22.426,116.919,3.99,250,1018 03:37:02,拖网
23120,22.427,116.929,3.02,253,1018 03:27:00,拖网
23120,22.427,116.939,2.48,324,1018 03:17:00,拖网
23120,22.429,116.949,4.7,240,1018 03:07:08,拖网
23120,22.422,116.953,2.0,61,1018 02:56:59,拖网
23120,22.422,116.944,2.59,100,1018 02:46:52,拖网
23120,22.421,116.924,3.99,113,1018 02:26:53,拖网
23120,22.421,116.915,3.72,71,1018 02:16:55,拖网
23120,22.42,116.905,3.4,71,1018 02:06:51,拖网
23120,22.42,116.895,3.02,81,1018 01:56:51,拖网
23120,22.419,116.886,4.59,81,1018 01:46:45,拖网
23120,22.42,116.875,3.18,112,1018 01:36:42,拖网
23120,22.42,116.865,3.02,114,1018 01:26:47,拖网
23120,22.42,116.855,3.78,114,1018 01:16:47,拖网
23120,22.42,116.845,3.72,103,1018 01:06:45,拖网
23120,22.42,116.837,3.51,81,1018 00:56:44,拖网
23120,22.419,116.831,1.03,91,1018 00:46:42,拖网
23120,22.424,116.831,6.21,174,1018 00:36:44,拖网
23120,22.446,116.832,5.88,201,1018 00:26:42,拖网
23120,22.467,116.832,7.61,192,1018 00:16:42,拖网
23120,22.489,116.83,7.29,162,1018 00:06:36,拖网
23120,22.51,116.828,6.58,190,1017 23:56:36,拖网
23120,22.532,116.826,7.72,162,1017 23:46:36,拖网
23120,22.553,116.823,8.58,153,1017 23:36:34,拖网
23120,22.574,116.822,7.88,161,1017 23:26:28,拖网
23120,22.596,116.822,5.88,179,1017 23:16:32,拖网
23120,22.638,116.818,7.18,200,1017 22:56:31,拖网
23120,22.659,116.818,5.99,179,1017 22:46:30,拖网
23120,22.679,116.812,8.09,173,1017 22:36:31,拖网
23120,22.7,116.809,7.18,190,1017 22:26:23,拖网
23120,22.721,116.806,8.58,176,1017 22:16:29,拖网
23120,22.742,116.802,7.88,182,1017 22:06:23,拖网
23120,22.754,116.789,8.69,136,1017 21:56:25,拖网
23120,22.77,116.777,7.77,157,1017 21:46:26,拖网
23120,22.786,116.765,7.39,145,1017 21:36:22,拖网
23120,22.806,116.757,7.88,162,1017 21:26:19,拖网
23120,22.818,116.742,7.5,142,1017 21:16:25,拖网
23120,22.838,116.734,3.4,188,1017 21:06:23,拖网
23120,22.858,116.728,7.77,205,1017 20:56:17,拖网
23120,22.878,116.724,6.42,171,1017 20:46:16,拖网
23120,22.899,116.722,8.09,180,1017 20:36:31,拖网
23120,22.941,116.718,1.67,61,1017 20:16:19,拖网
23120,22.961,116.715,8.31,172,1017 20:06:18,拖网
23120,22.982,116.709,3.99,155,1017 19:56:19,拖网
23120,23.0,116.696,5.88,147,1017 19:46:18,拖网
23120,23.019,116.686,5.18,147,1017 19:36:18,拖网
23120,23.036,116.673,7.88,166,1017 19:26:14,拖网
23120,23.054,116.66,7.88,158,1017 19:16:14,拖网
23120,23.073,116.649,6.48,152,1017 19:06:14,拖网
23120,23.091,116.637,8.09,141,1017 18:56:15,拖网
23120,23.11,116.625,3.4,167,1017 18:46:12,拖网
23120,23.129,116.615,7.61,158,1017 18:36:27,拖网
23120,23.15,116.616,7.02,142,1017 18:26:10,拖网
23120,23.168000000000006,116.606,5.18,181,1017 18:16:10,拖网
23120,23.181,116.604,4.1,168,1017 18:06:31,拖网
23120,23.186,116.604,0.22,344,1017 17:56:12,拖网
23120,23.186,116.604,0.22,0,1017 17:46:12,拖网
23120,23.186,116.604,0.11,0,1017 17:36:10,拖网
23120,23.186,116.604,0.0,0,1017 17:26:11,拖网
23120,23.186,116.604,0.11,0,1017 17:16:11,拖网
23120,23.186,116.604,0.0,0,1017 17:06:43,拖网
23120,23.186,116.604,0.22,50,1017 16:46:14,拖网
23120,23.186,116.604,0.32,0,1017 16:36:13,拖网
23120,23.186,116.604,0.11,0,1017 16:26:13,拖网
23120,23.186,116.604,0.32,0,1017 16:16:11,拖网
23120,23.186,116.604,0.0,140,1017 16:06:01,拖网
23120,23.186,116.604,0.22,0,1017 15:56:14,拖网
23120,23.186,116.604,0.0,81,1017 15:36:09,拖网
23120,23.186,116.604,0.22,146,1017 15:26:08,拖网
23120,23.186,116.604,0.22,0,1017 15:16:09,拖网
23120,23.193,116.606,0.22,209,1017 15:06:24,拖网
23120,23.194000000000006,116.606,0.0,352,1017 14:45:59,拖网
23120,23.194000000000006,116.606,0.11,226,1017 14:36:08,拖网
23120,23.194000000000006,116.607,0.22,116,1017 14:26:20,拖网
23120,23.194000000000006,116.607,0.11,350,1017 14:05:53,拖网
23120,23.194000000000006,116.607,0.11,0,1017 13:55:57,拖网
23120,23.194000000000006,116.607,0.11,71,1017 13:45:57,拖网
23120,23.194000000000006,116.607,0.11,0,1017 13:36:39,拖网
23120,23.194000000000006,116.607,0.11,330,1017 13:06:07,拖网
23120,23.194000000000006,116.607,0.11,275,1017 12:35:47,拖网
23120,23.194000000000006,116.606,0.0,134,1017 12:26:28,拖网
23120,23.194000000000006,116.606,0.0,40,1017 12:06:07,拖网
23120,23.194000000000006,116.606,0.11,0,1017 11:36:43,拖网
23120,23.194000000000006,116.606,3.02,157,1017 11:15:44,拖网
23120,23.194000000000006,116.606,0.22,206,1017 11:05:42,拖网
23120,23.194000000000006,116.606,0.11,40,1017 10:56:41,拖网
23120,23.194000000000006,116.606,0.32,137,1017 10:35:39,拖网
23120,23.194000000000006,116.606,0.38,144,1017 10:25:40,拖网
23120,23.194000000000006,116.606,0.0,175,1017 10:15:39,拖网
23120,23.194000000000006,116.607,0.32,71,1017 10:05:38,拖网
23120,23.194000000000006,116.607,0.22,71,1017 09:55:42,拖网
23120,23.194000000000006,116.606,0.32,40,1017 09:45:40,拖网
23120,23.194000000000006,116.606,0.22,196,1017 09:35:40,拖网
23120,23.194000000000006,116.606,0.32,220,1017 09:25:59,拖网
23120,23.194000000000006,116.607,0.22,0,1017 09:05:55,拖网
23120,23.194000000000006,116.606,0.32,0,1017 08:55:32,拖网
23120,23.194000000000006,116.606,0.22,0,1017 08:45:37,拖网
23120,23.194000000000006,116.606,0.22,0,1017 08:35:37,拖网
23120,23.194000000000006,116.606,0.11,0,1017 08:26:13,拖网
23120,23.194000000000006,116.607,0.22,0,1017 08:06:30,拖网
23120,23.194000000000006,116.607,0.11,152,1017 07:45:31,拖网
23120,23.194000000000006,116.607,0.32,0,1017 07:36:00,拖网
23120,23.194000000000006,116.607,0.22,338,1017 07:05:29,拖网
23120,23.194000000000006,116.606,0.0,0,1017 06:45:27,拖网
23120,23.194000000000006,116.606,0.32,0,1017 06:35:27,拖网
23120,23.194000000000006,116.607,0.11,314,1017 06:25:27,拖网
23120,23.194000000000006,116.607,0.0,50,1017 06:15:25,拖网
23120,23.194000000000006,116.607,0.0,308,1017 06:07:05,拖网
23120,23.194000000000006,116.607,0.11,311,1017 05:35:56,拖网
23120,23.194000000000006,116.607,0.22,312,1017 05:06:25,拖网
23120,23.194000000000006,116.607,0.32,319,1017 04:45:21,拖网
23120,23.194000000000006,116.607,0.32,334,1017 04:35:21,拖网
23120,23.194000000000006,116.607,0.32,331,1017 04:25:20,拖网
23120,23.194000000000006,116.607,0.0,0,1017 04:15:20,拖网
23120,23.194000000000006,116.607,0.11,131,1017 04:05:17,拖网
23120,23.194000000000006,116.607,0.22,339,1017 03:45:18,拖网
23120,23.194000000000006,116.607,1.62,40,1017 03:35:26,拖网
23120,23.194000000000006,116.607,1.08,71,1017 03:25:16,拖网
23120,23.194000000000006,116.606,1.03,343,1017 03:15:14,拖网
23120,23.194000000000006,116.607,0.0,61,1017 03:05:58,拖网
23120,23.194000000000006,116.607,2.21,91,1017 02:37:28,拖网
23120,23.194000000000006,116.607,0.0,61,1017 02:05:17,拖网
23120,23.194000000000006,116.607,0.11,0,1017 01:55:09,拖网
23120,23.194000000000006,116.607,0.11,0,1017 01:55:08,拖网
23120,23.194000000000006,116.607,0.0,0,1017 01:35:07,拖网
23120,23.194000000000006,116.607,0.11,169,1017 01:15:04,拖网
23120,23.194000000000006,116.606,0.11,126,1017 01:05:30,拖网
23120,23.194000000000006,116.606,0.32,310,1017 00:35:02,拖网
23120,23.194000000000006,116.607,0.22,210,1017 00:25:01,拖网
23120,23.194000000000006,116.607,0.22,325,1017 00:15:00,拖网
23120,23.194000000000006,116.607,0.11,0,1017 00:04:57,拖网
23120,23.194000000000006,116.606,0.22,195,1016 23:55:34,拖网
23120,23.194000000000006,116.606,0.22,0,1016 23:34:57,拖网
23120,23.194000000000006,116.607,0.32,238,1016 23:04:58,拖网
23120,23.194000000000006,116.606,3.02,189,1016 22:36:32,拖网
23120,23.194000000000006,116.607,0.22,215,1016 22:14:53,拖网
23120,23.194000000000006,116.607,0.0,316,1016 22:05:10,拖网
23120,23.194000000000006,116.607,0.11,0,1016 21:34:58,拖网
23120,23.194000000000006,116.606,0.32,253,1016 21:05:07,拖网
23120,23.194000000000006,116.606,0.22,327,1016 20:35:59,拖网
23120,23.194000000000006,116.606,0.0,0,1016 20:14:48,拖网
23120,23.194000000000006,116.607,0.0,121,1016 20:04:46,拖网
23120,23.194000000000006,116.607,0.32,172,1016 19:55:58,拖网
23120,23.194000000000006,116.606,0.11,0,1016 19:34:52,拖网
23120,23.194000000000006,116.606,0.0,0,1016 19:24:44,拖网
23120,23.194000000000006,116.607,0.32,279,1016 19:14:43,拖网
23120,23.194000000000006,116.606,0.32,0,1016 19:05:24,拖网
23120,23.194000000000006,116.606,0.11,0,1016 18:44:36,拖网
23120,23.194000000000006,116.607,0.32,5,1016 18:34:40,拖网
23120,23.194000000000006,116.607,0.22,61,1016 18:24:39,拖网
23120,23.194000000000006,116.607,0.22,176,1016 18:04:38,拖网
23120,23.194000000000006,116.606,0.0,0,1016 17:54:38,拖网
23120,23.194000000000006,116.607,0.11,0,1016 17:44:38,拖网
23120,23.194000000000006,116.606,0.0,141,1016 17:34:34,拖网
23120,23.194000000000006,116.606,0.11,0,1016 17:25:22,拖网
23120,23.194000000000006,116.607,0.32,152,1016 17:04:50,拖网
23120,23.194000000000006,116.607,0.0,199,1016 16:44:32,拖网
23120,23.194000000000006,116.607,0.0,0,1016 16:34:54,拖网
23120,23.194000000000006,116.607,0.22,71,1016 16:04:38,拖网
23120,23.194000000000006,116.606,0.11,119,1016 15:54:32,拖网
23120,23.194000000000006,116.607,0.22,30,1016 15:44:31,拖网
23120,23.194000000000006,116.606,0.32,61,1016 15:34:28,拖网
23120,23.194000000000006,116.606,0.32,3,1016 15:14:28,拖网
23120,23.194000000000006,116.607,0.32,107,1016 15:04:23,拖网
23120,23.194000000000006,116.607,0.22,30,1016 14:54:27,拖网
23120,23.194000000000006,116.606,2.7,320,1016 14:34:21,拖网
23120,23.194000000000006,116.606,0.32,308,1016 14:24:31,拖网
23120,23.194000000000006,116.606,0.22,103,1016 14:04:58,拖网
23120,23.194000000000006,116.606,0.32,216,1016 13:34:16,拖网
23120,23.194000000000006,116.606,0.32,303,1016 13:24:22,拖网
23120,23.194000000000006,116.606,0.11,50,1016 13:14:21,拖网
23120,23.194000000000006,116.606,0.11,322,1016 13:04:21,拖网
23120,23.194000000000006,116.606,0.32,114,1016 12:54:21,拖网
23120,23.194000000000006,116.606,0.32,0,1016 12:44:17,拖网
23120,23.194000000000006,116.607,0.11,332,1016 12:34:28,拖网
23120,23.194000000000006,116.606,0.32,270,1016 12:24:13,拖网
23120,23.194000000000006,116.606,0.32,181,1016 12:14:18,拖网
23120,23.194000000000006,116.606,0.0,81,1016 12:05:00,拖网
23120,23.194000000000006,116.606,0.22,0,1016 11:34:10,拖网
23120,23.194000000000006,116.606,0.11,307,1016 11:24:13,拖网
23120,23.194000000000006,116.606,0.22,298,1016 11:14:14,拖网
23120,23.194000000000006,116.606,0.11,0,1016 11:04:10,拖网
23120,23.194000000000006,116.607,8.69,112,1016 10:34:12,拖网
23120,23.194000000000006,116.607,0.22,105,1016 10:14:08,拖网
23120,23.194000000000006,116.607,0.0,0,1016 10:04:27,拖网
23120,23.194000000000006,116.607,0.0,0,1016 09:44:13,拖网
23120,23.194000000000006,116.607,0.0,0,1016 09:34:41,拖网
23120,23.194000000000006,116.607,0.0,344,1016 09:14:26,拖网
23120,23.194000000000006,116.607,0.22,71,1016 09:05:28,拖网
23120,23.194000000000006,116.607,0.11,0,1016 08:34:07,拖网
23120,23.194000000000006,116.607,0.0,0,1016 08:24:18,拖网
23120,23.194000000000006,116.607,0.0,308,1016 08:04:28,拖网
23120,23.194000000000006,116.607,0.11,224,1016 07:35:05,拖网
23120,23.194000000000006,116.607,0.11,71,1016 07:13:57,拖网
23120,23.194000000000006,116.607,0.11,148,1016 07:03:57,拖网
23120,23.194000000000006,116.607,0.22,168,1016 06:54:00,拖网
23120,23.194000000000006,116.606,0.22,346,1016 06:43:57,拖网
23120,23.194000000000006,116.606,0.22,260,1016 06:33:57,拖网
23120,23.194000000000006,116.607,0.32,300,1016 06:23:53,拖网
23120,23.194000000000006,116.607,0.11,351,1016 06:13:57,拖网
23120,23.194000000000006,116.606,0.11,310,1016 06:04:35,拖网
23120,23.194000000000006,116.606,0.11,0,1016 05:43:51,拖网
23120,23.194000000000006,116.607,0.0,0,1016 05:33:54,拖网
23120,23.194000000000006,116.607,0.32,123,1016 05:24:09,拖网
23120,23.194000000000006,116.607,0.22,0,1016 05:13:55,拖网
23120,23.194000000000006,116.607,0.22,0,1016 05:04:01,拖网
23120,23.194000000000006,116.607,0.0,0,1016 04:53:59,拖网
23120,23.194000000000006,116.606,0.0,0,1016 04:43:53,拖网
23120,23.194000000000006,116.606,0.0,142,1016 04:34:00,拖网
23120,23.194000000000006,116.606,0.32,0,1016 04:13:49,拖网
23120,23.194000000000006,116.606,0.0,140,1016 04:03:40,拖网
23120,23.194000000000006,116.606,0.11,0,1016 03:55:01,拖网
23120,23.194000000000006,116.606,0.11,347,1016 03:33:42,拖网
23120,23.194000000000006,116.606,0.11,0,1016 03:24:00,拖网
23120,23.194000000000006,116.607,0.32,0,1016 03:04:02,拖网
23120,23.194000000000006,116.606,0.11,0,1016 02:33:42,拖网
23120,23.194000000000006,116.607,0.11,0,1016 02:23:42,拖网
23120,23.194000000000006,116.607,0.11,0,1016 02:13:42,拖网
23120,23.194000000000006,116.607,0.0,0,1016 02:03:49,拖网
23120,23.194000000000006,116.607,0.0,0,1016 01:43:35,拖网
23120,23.194000000000006,116.607,0.11,157,1016 01:33:39,拖网
23120,23.194000000000006,116.607,0.32,0,1016 01:23:57,拖网
23120,23.194000000000006,116.606,0.0,0,1016 01:04:38,拖网
23120,23.194000000000006,116.607,0.22,0,1016 00:43:44,拖网
23120,23.194000000000006,116.606,0.22,0,1016 00:33:39,拖网
23120,23.194000000000006,116.606,0.32,0,1016 00:23:38,拖网
23120,23.194000000000006,116.606,0.32,0,1016 00:13:34,拖网
23120,23.194000000000006,116.607,0.22,0,1016 00:03:34,拖网
23120,23.194000000000006,116.606,0.11,0,1015 23:53:36,拖网
23120,23.194000000000006,116.606,0.11,0,1015 23:33:41,拖网
23120,23.194000000000006,116.606,0.22,0,1015 23:13:37,拖网
23120,23.194000000000006,116.607,0.22,358,1015 23:03:32,拖网
23120,23.194000000000006,116.606,0.11,317,1015 22:53:32,拖网
23120,23.194000000000006,116.606,0.22,161,1015 22:43:27,拖网
23120,23.194000000000006,116.607,0.22,0,1015 22:33:51,拖网
23120,23.194000000000006,116.607,0.0,0,1015 22:13:33,拖网
23120,23.194000000000006,116.607,0.11,241,1015 22:03:39,拖网
23120,23.194000000000006,116.607,0.32,0,1015 21:33:27,拖网
23120,23.194000000000006,116.607,0.22,0,1015 21:24:32,拖网
23120,23.194000000000006,116.607,0.11,20,1015 21:03:24,拖网
23120,23.194000000000006,116.607,0.22,350,1015 20:53:30,拖网
23120,23.194000000000006,116.607,0.32,160,1015 20:33:17,拖网
23120,23.194000000000006,116.607,0.0,0,1015 20:23:21,拖网
23120,23.194000000000006,116.607,0.22,71,1015 20:04:06,拖网
23120,23.194000000000006,116.607,0.22,0,1015 19:33:16,拖网
23120,23.194000000000006,116.606,0.22,0,1015 19:03:15,拖网
23120,23.194000000000006,116.606,0.22,0,1015 18:33:26,拖网
23120,23.194000000000006,116.606,0.22,0,1015 18:33:15,拖网
23120,23.194000000000006,116.606,0.11,0,1015 18:13:13,拖网
23120,23.194000000000006,116.606,0.0,248,1015 18:03:12,拖网
23120,23.194000000000006,116.606,0.0,0,1015 17:53:12,拖网
23120,23.194000000000006,116.606,0.32,0,1015 17:43:13,拖网
23120,23.194000000000006,116.607,0.32,0,1015 17:33:25,拖网
23120,23.194000000000006,116.607,0.32,0,1015 17:33:11,拖网
23120,23.194000000000006,116.607,0.11,0,1015 17:13:11,拖网
23120,23.194000000000006,116.606,0.11,310,1015 17:03:28,拖网
23120,23.194000000000006,116.607,0.0,0,1015 16:43:25,拖网
23120,23.194000000000006,116.607,0.0,0,1015 16:33:59,拖网
23120,23.193,116.607,0.11,165,1015 16:13:14,拖网
23120,23.194000000000006,116.607,0.11,196,1015 16:03:05,拖网
23120,23.194000000000006,116.607,0.11,0,1015 15:53:59,拖网
23120,23.194000000000006,116.607,0.22,0,1015 15:33:28,拖网
23120,23.194000000000006,116.607,0.11,0,1015 15:13:11,拖网
23120,23.194000000000006,116.607,0.0,253,1015 15:03:11,拖网
23120,23.194000000000006,116.607,0.0,296,1015 14:53:10,拖网
23120,23.194000000000006,116.607,0.11,293,1015 14:33:11,拖网
23120,23.194000000000006,116.607,0.0,177,1015 14:22:58,拖网
23120,23.194000000000006,116.607,0.22,0,1015 14:12:59,拖网
23120,23.194000000000006,116.607,0.0,319,1015 14:02:56,拖网
23120,23.194000000000006,116.607,0.32,333,1015 13:42:58,拖网
23120,23.194000000000006,116.607,0.22,0,1015 13:32:56,拖网
23120,23.194000000000006,116.607,0.11,152,1015 13:23:47,拖网
23120,23.194000000000006,116.607,0.11,204,1015 13:04:13,拖网
23120,23.194000000000006,116.607,0.11,269,1015 12:33:05,拖网
23120,23.194000000000006,116.606,3.62,153,1015 12:22:53,拖网
23120,23.194000000000006,116.607,0.0,0,1015 12:02:49,拖网
23120,23.194000000000006,116.606,0.11,0,1015 11:42:48,拖网
23120,23.194000000000006,116.606,1.19,160,1015 11:32:53,拖网
23120,23.194000000000006,116.607,0.11,20,1015 11:12:46,拖网
23120,23.194000000000006,116.606,0.0,0,1015 11:02:44,拖网
23120,23.194000000000006,116.606,4.48,353,1015 10:33:05,拖网
23120,23.194000000000006,116.607,0.11,0,1015 10:12:42,拖网
23120,23.194000000000006,116.606,0.0,0,1015 10:02:58,拖网
23120,23.194000000000006,116.607,0.11,0,1015 09:42:41,拖网
23120,23.194000000000006,116.607,0.11,0,1015 09:32:52,拖网
23120,23.194000000000006,116.607,2.0,176,1015 09:22:58,拖网
23120,23.194000000000006,116.607,3.18,238,1015 09:03:03,拖网
23120,23.194000000000006,116.607,3.18,238,1015 09:02:37,拖网
23120,23.194000000000006,116.607,0.32,113,1015 08:32:32,拖网
23120,23.194000000000006,116.607,0.0,194,1015 08:22:34,拖网
23120,23.194000000000006,116.607,0.32,209,1015 08:12:33,拖网
23120,23.194000000000006,116.607,0.11,50,1015 08:02:42,拖网
23120,23.194000000000006,116.607,0.22,0,1015 07:52:58,拖网
23120,23.194000000000006,116.607,0.22,322,1015 07:32:30,拖网
23120,23.194000000000006,116.607,0.11,91,1015 07:02:55,拖网
23120,23.194000000000006,116.607,0.11,110,1015 06:42:29,拖网
23120,23.194000000000006,116.607,0.32,0,1015 06:33:05,拖网
23120,23.194000000000006,116.607,0.0,0,1015 06:03:34,拖网
23120,23.194000000000006,116.606,0.32,0,1015 05:42:23,拖网
23120,23.194000000000006,116.607,0.22,0,1015 05:32:19,拖网
23120,23.194000000000006,116.607,0.11,187,1015 05:22:27,拖网
23120,23.194000000000006,116.607,0.22,0,1015 05:02:19,拖网
23120,23.194000000000006,116.607,0.32,0,1015 04:53:22,拖网
23120,23.194000000000006,116.606,0.11,0,1015 04:33:52,拖网
23120,23.194000000000006,116.606,0.0,158,1015 04:02:48,拖网
23120,23.194000000000006,116.606,0.0,0,1015 03:42:17,拖网
23120,23.194000000000006,116.606,0.0,0,1015 03:32:14,拖网
23120,23.194000000000006,116.606,0.0,0,1015 03:22:14,拖网
23120,23.194000000000006,116.606,0.11,81,1015 03:12:14,拖网
23120,23.194000000000006,116.606,0.0,71,1015 03:02:11,拖网
23120,23.194000000000006,116.606,0.11,0,1015 02:52:10,拖网
23120,23.194000000000006,116.606,0.0,0,1015 02:42:10,拖网
23120,23.194000000000006,116.606,0.11,0,1015 02:32:09,拖网
23120,23.194000000000006,116.606,0.11,0,1015 02:22:08,拖网
23120,23.194000000000006,116.607,0.22,0,1015 02:12:10,拖网
23120,23.194000000000006,116.607,0.0,0,1015 02:03:05,拖网
23120,23.194000000000006,116.606,0.0,0,1015 01:42:03,拖网
23120,23.194000000000006,116.606,0.22,81,1015 01:32:22,拖网
23120,23.194000000000006,116.606,0.11,81,1015 01:02:02,拖网
23120,23.194000000000006,116.606,0.11,81,1015 01:02:01,拖网
23120,23.194000000000006,116.606,0.22,71,1015 00:42:00,拖网
23120,23.194000000000006,116.606,0.22,20,1015 00:32:58,拖网
23120,23.194000000000006,116.606,0.22,142,1015 00:01:56,拖网
23120,23.194000000000006,116.607,0.11,0,1014 23:52:09,拖网
23120,23.194000000000006,116.607,0.11,344,1014 23:33:29,拖网
