渔船ID,lat,lon,速度,方向,time,type
24349,27.189,120.401,0.32,116,0930 23:52:24,刺网
24349,27.189,120.401,0.32,0,0930 23:42:23,刺网
24349,27.189,120.401,0.32,0,0930 23:31:38,刺网
24349,27.189,120.401,0.11,265,0930 23:22:22,刺网
24349,27.189,120.401,0.22,263,0930 23:12:21,刺网
24349,27.189,120.401,0.11,252,0930 23:02:23,刺网
24349,27.189,120.401,0.11,0,0930 22:52:23,刺网
24349,27.189,120.401,0.11,71,0930 22:41:49,刺网
24349,27.189,120.401,0.32,271,0930 22:32:20,刺网
24349,27.189,120.401,0.0,4,0930 22:12:18,刺网
24349,27.189,120.401,0.0,10,0930 22:02:19,刺网
24349,27.189,120.401,0.0,227,0930 21:52:16,刺网
24349,27.189,120.401,0.32,0,0930 21:42:15,刺网
24349,27.189,120.401,0.0,195,0930 21:31:29,刺网
24349,27.189,120.401,0.32,20,0930 21:22:13,刺网
24349,27.189,120.401,0.22,174,0930 21:12:38,刺网
24349,27.189,120.401,0.32,81,0930 20:52:12,刺网
24349,27.189,120.401,0.32,194,0930 20:42:11,刺网
24349,27.189,120.401,0.22,61,0930 20:32:35,刺网
24349,27.189,120.401,0.0,0,0930 20:12:35,刺网
24349,27.189,120.401,0.11,71,0930 19:52:11,刺网
24349,27.189,120.401,0.22,10,0930 19:42:47,刺网
24349,27.189,120.401,0.32,153,0930 19:22:07,刺网
24349,27.189,120.401,0.32,293,0930 19:12:05,刺网
24349,27.189,120.401,0.11,305,0930 19:02:04,刺网
24349,27.189,120.401,0.32,0,0930 18:52:04,刺网
24349,27.189,120.401,0.0,346,0930 18:41:15,刺网
24349,27.189,120.401,0.11,148,0930 18:32:01,刺网
24349,27.189,120.401,0.11,0,0930 18:21:59,刺网
24349,27.189,120.401,0.0,0,0930 18:12:15,刺网
24349,27.189,120.401,0.0,0,0930 18:11:57,刺网
24349,27.189,120.401,0.0,0,0930 17:51:57,刺网
24349,27.189,120.401,0.0,0,0930 17:41:58,刺网
24349,27.189,120.401,0.22,0,0930 17:31:56,刺网
24349,27.189,120.401,0.32,0,0930 17:21:55,刺网
24349,27.189,120.401,0.22,0,0930 17:12:23,刺网
24349,27.189,120.401,0.11,0,0930 16:51:55,刺网
24349,27.189,120.401,0.11,71,0930 16:41:22,刺网
24349,27.189,120.401,0.11,289,0930 16:31:50,刺网
24349,27.189,120.401,0.22,0,0930 16:21:50,刺网
24349,27.189,120.401,0.0,0,0930 16:11:49,刺网
24349,27.189,120.401,0.32,0,0930 16:01:48,刺网
24349,27.189,120.401,0.11,314,0930 15:51:49,刺网
