渔船ID,lat,lon,速度,方向,time,type
28050,25.94,122.536,1.62,197,0912 23:56:31,拖网
28050,25.949,122.528,5.02,126,0912 23:47:08,拖网
28050,25.958,122.521,4.1,130,0912 23:36:55,拖网
28050,25.967,122.513,4.1,159,0912 23:26:54,拖网
28050,25.976,122.505,1.08,119,0912 23:16:48,拖网
28050,25.984,122.496,3.89,131,0912 23:06:47,拖网
28050,25.992,122.488,1.4,148,0912 22:56:45,拖网
28050,26.0,122.48,3.89,150,0912 22:47:11,拖网
28050,26.007,122.471,3.51,145,0912 22:36:40,拖网
28050,26.014,122.463,3.99,124,0912 22:27:24,拖网
28050,26.016,122.438,3.08,285,0912 22:06:57,拖网
28050,26.016,122.438,4.7,285,0912 21:56:38,拖网
28050,26.016,122.44,0.81,302,0912 21:46:36,拖网
28050,26.016,122.444,0.92,106,0912 21:36:34,拖网
28050,26.014,122.446,3.4,291,0912 21:26:26,拖网
28050,26.008000000000006,122.456,1.67,127,0912 21:15:59,拖网
28050,26.002,122.466,4.32,314,0912 21:06:24,拖网
28050,25.995,122.475,3.51,316,0912 20:56:22,拖网
28050,25.989,122.485,1.08,308,0912 20:45:55,拖网
28050,25.984,122.494,3.72,304,0912 20:36:19,拖网
28050,25.977,122.503,3.72,303,0912 20:25:51,拖网
28050,25.969,122.511,4.21,313,0912 20:15:48,拖网
28050,25.962,122.52,3.78,312,0912 20:06:12,拖网
28050,25.956,122.53,3.51,296,0912 19:55:45,拖网
28050,25.95,122.539,4.1,292,0912 19:46:07,拖网
28050,25.942,122.548,3.99,316,0912 19:36:00,拖网
28050,25.935,122.557,4.1,324,0912 19:26:02,拖网
28050,25.929,122.567,3.89,312,0912 19:15:59,拖网
28050,25.923,122.576,2.81,314,0912 19:05:55,拖网
28050,25.917,122.586,4.21,313,0912 18:55:53,拖网
28050,25.913,122.592,0.59,223,0912 18:45:53,拖网
28050,25.931,122.594,4.91,234,0912 18:35:50,拖网
28050,25.926,122.593,1.67,20,0912 18:25:48,拖网
28050,25.922,122.591,5.02,9,0912 18:15:45,拖网
28050,25.91,122.591,4.32,346,0912 18:05:46,拖网
28050,25.897,122.592,3.4,5,0912 17:55:19,拖网
28050,25.885,122.589,4.32,20,0912 17:45:17,拖网
28050,25.876,122.581,3.99,71,0912 17:35:40,拖网
28050,25.877,122.573,2.0,179,0912 17:25:38,拖网
28050,25.883000000000006,122.569,2.1,148,0912 17:15:33,拖网
28050,25.889,122.565,1.4,154,0912 17:05:33,拖网
28050,25.895,122.562,1.78,170,0912 16:55:32,拖网
28050,25.901,122.558,4.48,147,0912 16:45:29,拖网
28050,25.908,122.554,2.91,147,0912 16:35:25,拖网
28050,25.915,122.55,3.18,152,0912 16:25:25,拖网
28050,25.923,122.545,0.81,91,0912 16:14:55,拖网
28050,25.931,122.541,7.07,171,0912 16:05:18,拖网
28050,25.939,122.536,0.49,144,0912 15:55:16,拖网
28050,25.948,122.531,2.81,139,0912 15:45:14,拖网
28050,25.956,122.526,2.91,165,0912 15:35:13,拖网
28050,25.965,122.522,3.4,143,0912 15:25:11,拖网
28050,25.973000000000006,122.516,3.18,136,0912 15:15:11,拖网
28050,25.987,122.505,6.48,142,0912 15:05:11,拖网
28050,26.007,122.49,7.07,150,0912 14:55:06,拖网
28050,26.011,122.485,1.3,119,0912 14:44:39,拖网
28050,26.012,122.484,3.72,135,0912 14:35:02,拖网
28050,26.016,122.473,3.4,114,0912 14:24:29,拖网
28050,26.019,122.462,4.32,108,0912 14:15:09,拖网
