渔船ID,lat,lon,速度,方向,time,type
21275,26.513,122.914,0.22,126,0924 13:02:54,围网
21275,26.512,122.913,0.32,348,0924 12:52:55,围网
21275,26.512,122.913,0.59,352,0924 12:42:53,围网
21275,26.511,122.912,1.08,312,0924 12:32:15,围网
21275,26.511,122.912,1.08,153,0924 12:22:54,围网
21275,26.511,122.911,0.59,30,0924 12:12:51,围网
21275,26.51,122.911,1.3,169,0924 12:02:50,围网
21275,26.51,122.91,0.49,249,0924 11:52:10,围网
21275,26.51,122.909,0.59,187,0924 11:42:48,围网
21275,26.51,122.908,1.03,114,0924 11:22:47,围网
21275,26.51,122.907,1.03,290,0924 11:12:45,围网
21275,26.51,122.905,1.62,40,0924 11:02:45,围网
21275,26.51,122.905,0.59,352,0924 10:52:43,围网
21275,26.511,122.903,0.32,137,0924 10:42:39,围网
21275,26.512,122.902,1.19,135,0924 10:32:40,围网
21275,26.512,122.9,2.32,211,0924 10:22:40,围网
21275,26.513,122.899,0.38,294,0924 10:12:40,围网
21275,26.514,122.897,0.92,102,0924 10:02:39,围网
21275,26.515,122.896,1.89,165,0924 09:52:39,围网
21275,26.517,122.892,0.32,150,0924 09:32:36,围网
21275,26.52,122.889,1.08,10,0924 09:12:33,围网
21275,26.521,122.887,1.67,71,0924 09:02:34,围网
21275,26.522,122.884,0.38,119,0924 08:53:13,围网
21275,26.523000000000003,122.883,0.32,114,0924 08:42:48,围网
21275,26.525,122.88,0.22,183,0924 08:33:03,围网
21275,26.529,122.875,0.22,0,0924 08:12:47,围网
21275,26.528,122.876,0.0,91,0924 08:02:57,围网
21275,26.529,122.874,0.22,104,0924 07:52:50,围网
21275,26.53,122.872,0.22,105,0924 07:42:49,围网
21275,26.532,122.87,0.22,81,0924 07:32:42,围网
21275,26.533,122.868,0.32,258,0924 07:22:42,围网
21275,26.534,122.867,0.22,104,0924 07:12:40,围网
21275,26.535,122.866,0.22,114,0924 07:02:01,围网
21275,26.535,122.866,0.11,125,0924 06:52:38,围网
21275,26.535,122.865,0.11,103,0924 06:41:52,围网
21275,26.536,122.864,0.22,310,0924 06:32:33,围网
21275,26.537,122.862,0.32,263,0924 06:12:36,围网
21275,26.538,122.862,0.11,135,0924 06:02:31,围网
21275,26.538,122.86,0.0,121,0924 05:52:32,围网
21275,26.539,122.86,0.22,110,0924 05:41:52,围网
21275,26.539,122.859,0.22,180,0924 05:32:30,围网
21275,26.54,122.858,0.11,162,0924 05:22:29,围网
21275,26.54,122.858,0.22,91,0924 05:12:29,围网
21275,26.54,122.858,0.32,261,0924 05:02:25,围网
21275,26.541,122.857,0.0,243,0924 04:52:25,围网
21275,26.541,122.857,0.22,138,0924 04:41:43,围网
21275,26.541,122.856,0.32,106,0924 04:32:22,围网
21275,26.541,122.856,0.32,163,0924 04:22:24,围网
21275,26.541,122.856,0.22,231,0924 04:02:21,围网
21275,26.542,122.857,0.22,113,0924 03:52:20,围网
21275,26.542,122.857,0.32,81,0924 03:42:18,围网
21275,26.542,122.857,0.11,301,0924 03:32:16,围网
21275,26.542,122.857,0.22,255,0924 03:22:17,围网
21275,26.541,122.858,0.32,241,0924 03:12:14,围网
21275,26.542,122.858,0.32,329,0924 03:02:12,围网
21275,26.542,122.858,0.32,285,0924 02:52:12,围网
21275,26.542,122.859,0.11,265,0924 02:42:07,围网
21275,26.542,122.859,0.32,40,0924 02:32:11,围网
21275,26.542,122.859,0.0,325,0924 02:22:07,围网
21275,26.541,122.861,0.0,20,0924 02:02:04,围网
21275,26.541,122.861,0.11,245,0924 01:52:05,围网
21275,26.541,122.861,0.22,138,0924 01:42:02,围网
21275,26.541,122.861,0.32,308,0924 01:32:03,围网
21275,26.541,122.861,0.22,81,0924 01:11:59,围网
21275,26.541,122.862,0.0,332,0924 01:02:00,围网
21275,26.54,122.862,0.0,262,0924 00:51:59,围网
21275,26.54,122.862,0.11,129,0924 00:32:19,围网
21275,26.54,122.861,0.11,324,0924 00:22:18,围网
21275,26.54,122.862,0.11,175,0924 00:11:41,围网
21275,26.54,122.861,0.11,250,0924 00:02:20,围网
21275,26.54,122.862,0.38,71,0923 23:52:19,围网
21275,26.54,122.862,0.11,91,0923 23:42:13,围网
21275,26.54,122.861,0.32,131,0923 23:31:35,围网
21275,26.54,122.862,0.38,81,0923 23:22:11,围网
21275,26.54,122.861,1.4,81,0923 23:12:09,围网
21275,26.541,122.86,0.49,150,0923 22:52:05,围网
21275,26.541,122.859,0.49,229,0923 22:41:17,围网
21275,26.542,122.858,0.49,91,0923 22:31:56,围网
21275,26.543000000000006,122.857,1.3,104,0923 22:21:55,围网
21275,26.545,122.854,1.3,91,0923 21:51:16,围网
21275,26.546,122.852,0.38,0,0923 21:31:46,围网
21275,26.547,122.851,0.59,150,0923 21:21:46,围网
21275,26.548,122.849,1.08,154,0923 21:11:40,围网
21275,26.55,122.846,1.03,144,0923 20:51:39,围网
21275,26.553,122.843,0.49,171,0923 20:31:52,围网
21275,26.554,122.841,1.08,118,0923 20:21:49,围网
21275,26.555,122.839,1.67,106,0923 20:11:47,围网
21275,26.557,122.835,1.03,155,0923 19:51:47,围网
21275,26.559,122.833,0.81,246,0923 19:41:45,围网
21275,26.56,122.832,0.92,61,0923 19:31:46,围网
21275,26.562,122.827,0.49,134,0923 19:11:43,围网
21275,26.564,122.826,0.92,246,0923 19:01:05,围网
21275,26.565,122.824,1.19,180,0923 18:51:42,围网
21275,26.566,122.822,0.11,81,0923 18:41:40,围网
21275,26.567,122.821,1.78,106,0923 18:31:45,围网
21275,26.568,122.818,0.22,71,0923 18:21:43,围网
21275,26.57,122.816,0.81,114,0923 18:11:42,围网
21275,26.571,122.814,1.4,111,0923 18:01:53,围网
21275,26.573,122.811,2.32,130,0923 17:51:41,围网
21275,26.57,122.797,7.61,81,0923 17:41:40,围网
21275,26.567,122.774,6.31,61,0923 17:31:40,围网
21275,26.562,122.752,7.39,61,0923 17:21:40,围网
21275,26.554,122.731,7.07,30,0923 17:11:38,围网
21275,26.54,122.718,5.99,50,0923 17:01:37,围网
21275,26.527,122.707,7.61,40,0923 16:51:38,围网
21275,26.514,122.691,8.09,40,0923 16:41:45,围网
21275,26.501,122.679,7.5,20,0923 16:31:48,围网
21275,26.488000000000003,122.666,6.31,30,0923 16:21:09,围网
21275,26.474,122.653,6.91,269,0923 16:11:07,围网
21275,26.461,122.641,5.29,20,0923 16:01:44,围网
21275,26.448,122.626,4.48,20,0923 15:51:06,围网
21275,26.434,122.617,6.8,30,0923 15:41:43,围网
21275,26.421,122.602,5.02,40,0923 15:31:41,围网
21275,26.407,122.588,7.88,50,0923 15:21:40,围网
21275,26.393,122.577,6.91,50,0923 15:11:42,围网
21275,26.38,122.564,6.1,50,0923 15:01:04,围网
21275,26.366,122.551,5.29,20,0923 14:51:40,围网
21275,26.353,122.537,6.42,50,0923 14:41:36,围网
21275,26.339,122.524,6.31,30,0923 14:31:38,围网
21275,26.324,122.496,5.4,50,0923 14:11:36,围网
21275,26.297,122.484,6.91,20,0923 14:01:00,围网
21275,26.27,122.457,3.02,40,0923 13:41:26,围网
21275,26.255,122.445,5.88,30,0923 13:31:27,围网
21275,26.227,122.419,6.48,20,0923 13:11:22,围网
21275,26.213,122.406,6.42,40,0923 13:01:20,围网
21275,26.2,122.393,5.77,30,0923 12:51:04,围网
21275,26.187,122.379,5.29,40,0923 12:40:41,围网
21275,26.178,122.371,1.89,6,0923 12:31:21,围网
21275,26.177,122.372,1.08,275,0923 12:22:14,围网
21275,26.176,122.375,1.4,274,0923 12:00:41,围网
21275,26.176,122.377,1.08,322,0923 11:50:38,围网
21275,26.175,122.378,0.59,272,0923 11:40:34,围网
21275,26.175,122.379,1.03,252,0923 11:30:36,围网
21275,26.175,122.381,0.38,30,0923 11:20:34,围网
21275,26.175,122.382,0.38,337,0923 11:10:32,围网
21275,26.175,122.383,0.7,50,0923 11:00:33,围网
21275,26.176,122.384,6.69,284,0923 10:50:31,围网
21275,26.176,122.386,0.81,240,0923 10:40:30,围网
21275,26.177,122.386,1.3,71,0923 10:31:07,围网
21275,26.178,122.387,0.32,188,0923 10:21:04,围网
21275,26.179,122.387,0.59,210,0923 10:11:02,围网
21275,26.181,122.387,10.09,266,0923 10:01:03,围网
21275,26.182,122.387,0.7,154,0923 09:51:03,围网
21275,26.183000000000003,122.387,0.7,199,0923 09:40:58,围网
21275,26.185,122.387,1.03,194,0923 09:31:25,围网
21275,26.188,122.39,2.0,194,0923 09:21:12,围网
21275,26.189,122.386,1.4,111,0923 09:10:53,围网
21275,26.191,122.386,1.51,206,0923 09:01:09,围网
21275,26.193,122.385,1.62,148,0923 08:51:05,围网
21275,26.195,122.384,0.59,164,0923 08:41:04,围网
21275,26.199,122.383,0.81,152,0923 08:21:12,围网
21275,26.19,122.398,0.81,110,0923 08:10:30,围网
21275,26.204,122.381,1.3,170,0923 08:01:11,围网
21275,26.206,122.379,1.19,122,0923 07:50:30,围网
21275,26.209,122.378,1.51,148,0923 07:41:01,围网
21275,26.211,122.377,2.91,152,0923 07:30:58,围网
21275,26.214,122.375,1.08,180,0923 07:20:59,围网
21275,26.216,122.374,1.08,143,0923 07:10:57,围网
21275,26.219,122.372,1.51,115,0923 07:00:57,围网
21275,26.221,122.371,0.7,134,0923 06:50:55,围网
21275,26.224,122.369,1.19,121,0923 06:40:51,围网
21275,26.226,122.367,1.08,10,0923 06:30:50,围网
21275,26.229,122.366,0.32,0,0923 06:20:12,围网
21275,26.232,122.364,1.03,176,0923 06:10:48,围网
21275,26.234,122.363,1.08,183,0923 06:00:47,围网
21275,26.237,122.361,2.0,194,0923 05:50:48,围网
21275,26.239,122.359,1.19,207,0923 05:40:09,围网
21275,26.242,122.358,1.03,71,0923 05:30:45,围网
21275,26.244,122.356,1.4,121,0923 05:20:44,围网
21275,26.247,122.355,2.0,159,0923 05:10:42,围网
21275,26.249,122.353,2.1,294,0923 05:00:06,围网
21275,26.251,122.352,4.7,30,0923 04:50:41,围网
21275,26.253,122.351,1.62,111,0923 04:40:00,围网
21275,26.255,122.35,0.81,91,0923 04:30:41,围网
21275,26.257,122.349,0.22,50,0923 04:20:40,围网
21275,26.259,122.348,1.78,100,0923 04:10:38,围网
21275,26.261,122.348,0.32,91,0923 04:00:02,围网
21275,26.263,122.347,1.4,117,0923 03:50:35,围网
21275,26.265,122.347,1.51,138,0923 03:40:34,围网
21275,26.266,122.346,1.51,217,0923 03:30:36,围网
21275,26.268,122.346,0.7,91,0923 03:20:32,围网
21275,26.269,122.345,3.4,154,0923 03:10:31,围网
21275,26.271,122.345,1.78,142,0923 03:00:31,围网
21275,26.272,122.345,2.81,305,0923 02:50:30,围网
21275,26.273000000000003,122.345,1.3,261,0923 02:40:25,围网
21275,26.274,122.345,0.59,140,0923 02:30:27,围网
21275,26.276,122.345,2.21,124,0923 02:20:29,围网
21275,26.276,122.345,1.19,20,0923 02:10:26,围网
21275,26.277,122.346,1.3,244,0923 02:00:26,围网
21275,26.278,122.346,0.7,198,0923 01:49:46,围网
21275,26.279,122.347,1.19,172,0923 01:40:23,围网
21275,26.28,122.347,1.4,217,0923 01:30:21,围网
21275,26.28,122.348,1.08,219,0923 01:20:21,围网
21275,26.281,122.349,3.51,218,0923 01:10:15,围网
21275,26.281,122.35,1.3,325,0923 01:00:14,围网
21275,26.282,122.352,0.38,0,0923 00:50:14,围网
21275,26.283,122.353,0.7,274,0923 00:39:36,围网
21275,26.283,122.354,1.19,81,0923 00:30:17,围网
21275,26.284,122.355,0.92,91,0923 00:20:14,围网
21275,26.284,122.356,2.0,245,0923 00:10:18,围网
21275,26.285,122.357,0.92,203,0923 00:00:10,围网
21275,26.286,122.359,0.7,20,0922 23:50:09,围网
21275,26.286,122.36,0.7,149,0922 23:39:30,围网
21275,26.287,122.361,3.08,148,0922 23:30:09,围网
21275,26.288,122.362,0.49,123,0922 23:20:10,围网
21275,26.289,122.362,1.08,224,0922 23:10:06,围网
21275,26.29,122.363,1.3,174,0922 23:00:03,围网
21275,26.291,122.364,0.49,140,0922 22:50:01,围网
21275,26.292,122.365,0.59,71,0922 22:40:00,围网
21275,26.294,122.365,1.19,308,0922 22:30:01,围网
21275,26.295,122.366,0.7,81,0922 22:19:58,围网
21275,26.296,122.366,1.03,61,0922 22:09:57,围网
21275,26.298,122.366,0.81,91,0922 21:59:20,围网
21275,26.3,122.366,1.08,196,0922 21:49:55,围网
21275,26.301,122.366,1.4,205,0922 21:39:55,围网
21275,26.303,122.365,0.38,0,0922 21:29:53,围网
21275,26.305,122.365,1.03,109,0922 21:19:53,围网
21275,26.307,122.365,1.78,181,0922 21:09:50,围网
21275,26.309,122.364,1.51,112,0922 20:59:49,围网
21275,26.311,122.363,2.81,250,0922 20:49:49,围网
21275,26.314,122.362,0.49,104,0922 20:39:48,围网
21275,26.316,122.361,0.7,167,0922 20:29:47,围网
21275,26.318,122.36,0.7,149,0922 20:19:10,围网
21275,26.32,122.359,1.62,164,0922 20:10:11,围网
21275,26.323,122.357,2.21,122,0922 19:59:09,围网
21275,26.325,122.356,0.81,158,0922 19:49:43,围网
21275,26.327,122.354,1.62,132,0922 19:39:41,围网
21275,26.33,122.352,1.78,103,0922 19:29:03,围网
21275,26.332,122.35,2.21,91,0922 19:19:41,围网
21275,26.335,122.349,2.37,147,0922 19:09:39,围网
21275,26.337,122.347,1.03,61,0922 18:59:39,围网
21275,26.34,122.345,1.03,118,0922 18:49:38,围网
21275,26.342,122.342,1.03,141,0922 18:39:34,围网
21275,26.345,122.34,1.67,114,0922 18:29:38,围网
21275,26.348000000000006,122.338,2.21,142,0922 18:19:35,围网
21275,26.351,122.336,2.37,109,0922 18:09:08,围网
21275,26.354,122.332,1.78,127,0922 17:59:07,围网
21275,26.356,122.328,5.88,30,0922 17:48:57,围网
21275,26.341,122.322,6.69,10,0922 17:38:57,围网
21275,26.325,122.312,7.07,20,0922 17:28:55,围网
21275,26.307,122.299,7.61,30,0922 17:19:32,围网
21275,26.291,122.287,5.88,40,0922 17:09:26,围网
21275,26.274,122.274,3.29,50,0922 16:59:26,围网
21275,26.261,122.253,9.17,40,0922 16:49:22,围网
21275,26.249,122.23,9.17,61,0922 16:39:21,围网
21275,26.237,122.21,7.39,50,0922 16:28:45,围网
21275,26.223000000000006,122.19,7.72,40,0922 16:19:22,围网
21275,26.211,122.168,6.91,61,0922 16:09:20,围网
21275,26.199,122.146,5.77,30,0922 15:59:19,围网
21275,26.184,122.128,2.0,81,0922 15:49:16,围网
21275,26.17,122.108,4.48,71,0922 15:39:13,围网
21275,26.156,122.087,6.69,71,0922 15:29:13,围网
21275,26.146,122.065,2.81,40,0922 15:19:11,围网
21275,26.136,122.043,8.8,104,0922 15:09:12,围网
21275,26.126,122.022,5.4,61,0922 14:58:32,围网
21275,26.119,121.999,6.48,61,0922 14:49:08,围网
21275,26.109,121.977,8.8,81,0922 14:39:07,围网
21275,26.101,121.954,7.5,71,0922 14:28:32,围网
21275,26.093000000000004,121.93,8.47,50,0922 14:19:08,围网
21275,26.083,121.907,7.99,61,0922 14:09:05,围网
21275,26.074,121.884,8.09,40,0922 13:59:04,围网
21275,26.068,121.86,8.8,61,0922 13:49:04,围网
21275,26.057,121.838,7.72,61,0922 13:38:26,围网
21275,26.05,121.815,8.47,61,0922 13:29:03,围网
21275,26.042,121.792,7.99,20,0922 13:19:03,围网
21275,26.032,121.77,8.09,61,0922 13:08:58,围网
21275,26.022,121.748,8.69,71,0922 12:58:58,围网
21275,26.014,121.725,9.77,71,0922 12:48:56,围网
21275,26.004,121.704,7.18,40,0922 12:38:14,围网
21275,25.992,121.684,8.58,91,0922 12:28:55,围网
21275,25.985,121.66,7.77,61,0922 12:18:54,围网
21275,25.976,121.639,8.31,61,0922 12:08:52,围网
21275,25.966,121.617,6.69,71,0922 11:58:50,围网
21275,25.957,121.594,3.72,71,0922 11:48:49,围网
21275,25.95,121.571,2.91,71,0922 11:38:45,围网
21275,25.941,121.55,5.07,50,0922 11:28:09,围网
21275,25.93,121.529,3.89,71,0922 11:18:08,围网
21275,25.921,121.506,3.02,50,0922 11:08:06,围网
21275,25.911,121.485,3.99,71,0922 10:58:42,围网
21275,25.9,121.465,3.4,109,0922 10:48:41,围网
21275,25.887,121.448,8.9,50,0922 10:38:41,围网
21275,25.889,121.423,9.01,61,0922 10:28:42,围网
21275,25.88,121.4,6.91,40,0922 10:18:42,围网
21275,25.869,121.38,8.69,61,0922 10:08:56,围网
21275,25.861,121.356,7.39,61,0922 09:58:56,围网
21275,25.852,121.334,7.61,61,0922 09:48:55,围网
21275,25.843000000000004,121.31,8.42,71,0922 09:38:55,围网
21275,25.834,121.287,7.88,71,0922 09:28:53,围网
21275,25.824,121.264,7.77,50,0922 09:18:18,围网
21275,25.814,121.241,3.62,20,0922 09:08:49,围网
21275,25.785,121.171,9.12,71,0922 08:38:45,围网
21275,25.778,121.145,10.09,61,0922 08:28:45,围网
21275,25.767,121.121,0.7,30,0922 08:18:08,围网
21275,25.756,121.096,6.69,71,0922 08:08:45,围网
21275,25.746,121.071,10.09,61,0922 07:58:43,围网
21275,25.737,121.046,10.09,61,0922 07:49:09,围网
21275,25.726,121.019,10.09,40,0922 07:38:06,围网
21275,25.715,120.993,10.09,61,0922 07:28:45,围网
21275,25.706,120.966,8.8,61,0922 07:18:42,围网
21275,25.696,120.94,7.5,61,0922 07:08:41,围网
21275,25.685,120.914,1.78,61,0922 06:58:39,围网
21275,25.672,120.89,9.77,71,0922 06:48:41,围网
21275,25.664,120.862,8.69,61,0922 06:38:33,围网
21275,25.651,120.838,10.09,71,0922 06:28:38,围网
21275,25.641,120.812,9.88,71,0922 06:18:36,围网
21275,25.629,120.787,9.77,71,0922 06:08:35,围网
21275,25.617,120.763,8.8,61,0922 05:58:35,围网
21275,25.606,120.737,8.8,50,0922 05:48:35,围网
21275,25.595,120.712,8.9,61,0922 05:37:55,围网
21275,25.584,120.687,9.5,61,0922 05:28:00,围网
21275,25.572,120.663,7.61,71,0922 05:17:53,围网
21275,25.56,120.638,9.88,40,0922 05:08:26,围网
21275,25.548,120.615,9.12,40,0922 04:58:25,围网
21275,25.537,120.591,7.61,50,0922 04:48:25,围网
21275,25.525,120.566,9.71,50,0922 04:37:46,围网
21275,25.515,120.542,9.39,50,0922 04:28:23,围网
21275,25.506,120.518,7.02,50,0922 04:18:22,围网
21275,25.495,120.494,8.47,61,0922 04:08:19,围网
21275,25.483,120.471,7.72,61,0922 03:57:41,围网
21275,25.473000000000006,120.447,6.1,71,0922 03:48:16,围网
21275,25.464,120.424,5.88,50,0922 03:37:38,围网
21275,25.452,120.403,9.28,71,0922 03:27:38,围网
21275,25.443,120.38,3.18,81,0922 03:18:13,围网
21275,25.43,120.359,3.89,71,0922 03:08:13,围网
21275,25.422,120.336,4.8,61,0922 02:58:12,围网
21275,25.411,120.315,1.89,50,0922 02:48:11,围网
21275,25.4,120.293,8.47,50,0922 02:38:09,围网
21275,25.39,120.274,8.47,61,0922 02:28:21,围网
21275,25.372,120.232,8.42,61,0922 02:08:17,围网
21275,25.361,120.211,6.8,50,0922 01:58:07,围网
21275,25.35,120.191,7.72,40,0922 01:48:05,围网
21275,25.344,120.171,6.31,50,0922 01:38:06,围网
21275,25.333,120.151,7.72,50,0922 01:28:04,围网
21275,25.324,120.13,8.31,61,0922 01:18:05,围网
21275,25.314,120.109,6.58,50,0922 01:07:25,围网
21275,25.303,120.089,7.39,40,0922 00:58:01,围网
21275,25.295,120.067,8.09,71,0922 00:48:00,围网
21275,25.29,120.044,8.2,61,0922 00:37:22,围网
21275,25.281,120.022,7.77,50,0922 00:28:00,围网
21275,25.271,120.001,8.69,61,0922 00:17:59,围网
21275,25.261,119.979,7.02,61,0922 00:07:58,围网
21275,25.252,119.958,7.88,61,0921 23:57:59,围网
21275,25.244,119.936,8.42,71,0921 23:47:20,围网
21275,25.234,119.914,1.03,71,0921 23:37:56,围网
21275,25.228,119.889,8.31,71,0921 23:27:56,围网
21275,25.213,119.869,8.58,61,0921 23:17:58,围网
21275,25.202,119.844,8.69,61,0921 23:07:54,围网
21275,25.193,119.819,8.9,61,0921 22:58:02,围网
21275,25.185,119.793,9.28,61,0921 22:48:02,围网
21275,25.175,119.767,8.2,61,0921 22:37:51,围网
21275,25.162,119.742,9.28,61,0921 22:28:01,围网
21275,25.148000000000003,119.718,7.18,20,0921 22:17:16,围网
21275,25.134,119.695,8.69,61,0921 22:07:52,围网
21275,25.121,119.67,2.91,50,0921 21:57:48,围网
21275,25.109,119.646,8.8,61,0921 21:47:11,围网
21275,25.097,119.621,9.17,61,0921 21:37:48,围网
21275,25.097,119.621,9.17,61,0921 21:37:11,围网
21275,25.084,119.596,5.4,61,0921 21:27:10,围网
21275,25.072,119.572,8.8,50,0921 21:17:47,围网
21275,25.059,119.547,7.29,50,0921 21:07:10,围网
21275,25.048,119.524,9.17,61,0921 20:58:15,围网
21275,25.037,119.497,9.17,50,0921 20:47:20,围网
21275,25.025,119.472,9.28,61,0921 20:37:41,围网
21275,25.012,119.447,8.69,50,0921 20:27:42,围网
21275,24.995,119.434,9.28,334,0921 20:17:25,围网
21275,24.987,119.435,0.0,147,0921 20:07:49,围网
21275,24.987,119.435,0.0,0,0921 19:57:45,围网
21275,24.987,119.435,0.49,0,0921 19:47:41,围网
21275,24.987,119.435,0.11,0,0921 19:37:39,围网
21275,24.987,119.435,0.22,218,0921 19:27:41,围网
21275,24.987,119.435,1.08,204,0921 19:17:38,围网
21275,24.987,119.435,0.11,298,0921 19:08:10,围网
21275,24.977,119.423,8.8,40,0921 18:57:43,围网
21275,24.964,119.401,8.58,71,0921 18:47:11,围网
21275,24.956,119.375,8.9,71,0921 18:37:34,围网
21275,24.948,119.349,8.31,71,0921 18:27:41,围网
21275,24.941,119.324,7.72,71,0921 18:17:43,围网
21275,24.935,119.298,8.8,61,0921 18:07:52,围网
21275,24.925,119.273,9.01,71,0921 17:57:40,围网
21275,24.918000000000006,119.247,8.09,61,0921 17:47:01,围网
21275,24.911,119.22,1.4,117,0921 17:37:34,围网
21275,24.904,119.194,4.21,50,0921 17:27:06,围网
21275,24.889,119.143,8.47,71,0921 17:07:02,围网
21275,24.881,119.117,0.38,71,0921 16:57:33,围网
21275,24.874,119.091,0.38,0,0921 16:47:26,围网
21275,24.866,119.065,8.31,71,0921 16:36:49,围网
21275,24.859,119.04,3.99,81,0921 16:26:52,围网
21275,24.853,119.014,4.8,61,0921 16:17:26,围网
21275,24.838,118.964,9.39,71,0921 15:57:23,围网
21275,24.831,118.938,8.58,71,0921 15:47:22,围网
21275,24.823,118.912,3.72,71,0921 15:37:21,围网
21275,24.815,118.885,8.9,71,0921 15:27:22,围网
21275,24.807,118.86,2.48,61,0921 15:17:21,围网
21275,24.799,118.833,7.61,61,0921 15:07:21,围网
21275,24.791,118.807,4.48,50,0921 14:56:44,围网
21275,24.781,118.781,8.09,61,0921 14:47:39,围网
21275,24.775,118.777,0.22,271,0921 14:37:16,围网
21275,24.776,118.778,0.11,193,0921 14:27:18,围网
21275,24.776,118.778,0.0,40,0921 14:17:16,围网
21275,24.776,118.778,0.22,135,0921 14:06:42,围网
21275,24.776,118.778,0.11,91,0921 13:56:41,围网
21275,24.776,118.778,0.0,109,0921 13:47:14,围网
21275,24.776,118.778,2.1,4,0921 13:37:14,围网
21275,24.776,118.778,0.11,163,0921 13:27:11,围网
21275,24.776,118.778,0.11,265,0921 13:17:09,围网
21275,24.776,118.778,0.22,344,0921 13:07:08,围网
21275,24.776,118.778,0.11,0,0921 12:56:32,围网
21275,24.776,118.778,0.32,0,0921 12:46:32,围网
21275,24.776,118.778,0.11,139,0921 12:37:08,围网
21275,24.776,118.778,0.32,152,0921 12:27:11,围网
21275,24.776,118.778,0.32,258,0921 12:17:10,围网
21275,24.776,118.778,0.22,0,0921 12:06:35,围网
21275,24.776,118.778,0.0,10,0921 11:56:32,围网
21275,24.776,118.778,0.11,267,0921 11:47:06,围网
21275,24.776,118.778,0.11,104,0921 11:37:05,围网
