渔船ID,lat,lon,速度,方向,time,type
23368,28.615,126.244,10.09,313,1012 23:59:02,拖网
23368,28.607,126.245,3.29,323,1012 23:49:00,拖网
23368,28.6,126.246,4.21,257,1012 23:38:59,拖网
23368,28.591,126.246,3.72,10,1012 23:28:56,拖网
23368,28.583,126.245,3.08,326,1012 23:18:55,拖网
23368,28.575,126.244,3.51,6,1012 23:08:55,拖网
23368,28.566,126.243,3.99,8,1012 22:58:51,拖网
23368,28.558000000000003,126.241,0.92,10,1012 22:48:51,拖网
23368,28.549,126.24,2.91,10,1012 22:38:50,拖网
23368,28.542,126.238,3.18,185,1012 22:18:47,拖网
23368,28.545,126.223,3.02,20,1012 21:48:43,拖网
23368,28.537,126.217,4.7,40,1012 21:38:42,拖网
23368,28.529,126.211,1.4,337,1012 21:28:42,拖网
23368,28.519,126.209,3.78,30,1012 21:18:42,拖网
23368,28.51,126.205,2.32,40,1012 21:08:42,拖网
23368,28.503,126.197,3.51,10,1012 20:58:35,拖网
23368,28.495,126.191,2.32,61,1012 20:48:38,拖网
23368,28.487,126.184,7.29,50,1012 20:38:37,拖网
23368,28.478,126.181,3.62,352,1012 20:28:34,拖网
23368,28.469,126.177,3.72,20,1012 20:18:32,拖网
23368,28.46,126.173,2.1,50,1012 20:08:30,拖网
23368,28.453000000000007,126.166,1.89,20,1012 19:58:25,拖网
23368,28.445,126.161,3.08,6,1012 19:48:25,拖网
23368,28.436,126.158,3.62,10,1012 19:38:25,拖网
23368,28.429,126.15,2.81,325,1012 19:28:24,拖网
23368,28.42,126.147,3.4,20,1012 19:18:22,拖网
23368,28.412,126.141,4.8,20,1012 19:08:23,拖网
23368,28.404,126.135,3.08,40,1012 18:58:18,拖网
23368,28.389,126.123,3.72,30,1012 18:38:19,拖网
23368,28.384,126.112,2.0,118,1012 18:28:17,拖网
23368,28.383000000000006,126.102,4.21,226,1012 18:08:16,拖网
23368,28.382,126.099,7.5,166,1012 17:58:15,拖网
23368,28.377,126.09,3.08,50,1012 17:48:14,拖网
23368,28.371,126.083,3.89,10,1012 17:38:11,拖网
23368,28.365,126.075,4.32,222,1012 17:28:09,拖网
23368,28.36,126.067,1.19,71,1012 17:18:09,拖网
23368,28.354,126.049,4.48,40,1012 16:58:07,拖网
23368,28.354,126.039,6.42,220,1012 16:48:09,拖网
23368,28.356,126.03,4.1,110,1012 16:38:26,拖网
