渔船ID,lat,lon,速度,方向,time,type
23920,23.003,117.725,4.26,266,0924 23:53:53,拖网
23920,23.002,117.735,3.78,284,0924 23:44:51,拖网
23920,22.999,117.746,3.67,281,0924 23:33:54,拖网
23920,22.998,117.758,3.45,277,0924 23:23:54,拖网
23920,22.996,117.769,3.56,282,0924 23:13:54,拖网
23920,22.994,117.78,3.78,303,0924 23:03:54,拖网
23920,22.992,117.79,3.29,300,0924 22:53:53,拖网
23920,22.991,117.801,3.56,308,0924 22:43:54,拖网
23920,22.989,117.812,4.05,279,0924 22:33:53,拖网
23920,22.988000000000003,117.823,1.89,227,0924 22:23:54,拖网
23920,22.994,117.823,3.56,197,0924 22:13:54,拖网
23920,23.0,117.821,3.78,119,0924 22:03:54,拖网
23920,23.003,117.811,3.29,106,0924 21:53:54,拖网
23920,23.006,117.803,2.86,113,0924 21:44:52,拖网
23920,23.009,117.792,3.89,100,0924 21:33:54,拖网
23920,23.012,117.783,4.48,115,0924 21:23:54,拖网
23920,23.038,117.694,2.97,116,0924 19:53:56,拖网
23920,23.041,117.685,3.45,117,0924 19:44:53,拖网
23920,23.044,117.673,4.05,115,0924 19:33:56,拖网
23920,23.047,117.663,3.29,110,0924 19:23:55,拖网
23920,23.049,117.652,4.16,105,0924 19:13:56,拖网
23920,23.052,117.642,3.99,109,0924 19:03:55,拖网
23920,23.054,117.631,3.45,89,0924 18:53:56,拖网
23920,23.057,117.623,3.18,92,0924 18:43:56,拖网
23920,23.056,117.616,3.29,43,0924 18:33:56,拖网
23920,23.05,117.612,1.08,61,0924 18:23:56,拖网
23920,23.053,117.609,0.86,123,0924 18:13:56,拖网
23920,23.054,117.607,3.67,119,0924 18:03:56,拖网
23920,23.056,117.597,3.78,98,0924 17:53:56,拖网
23920,23.057,117.588,3.67,101,0924 17:44:53,拖网
23920,23.059,117.576,3.56,107,0924 17:33:56,拖网
23920,23.061,117.566,4.05,79,0924 17:23:57,拖网
23920,23.062,117.555,3.35,97,0924 17:13:56,拖网
23920,23.063,117.544,3.45,104,0924 17:03:56,拖网
23920,23.066,117.534,3.99,89,0924 16:53:56,拖网
23920,23.067,117.524,2.7,89,0924 16:43:57,拖网
23920,23.069000000000006,117.514,4.05,97,0924 16:33:56,拖网
23920,23.07,117.504,3.99,94,0924 16:23:56,拖网
23920,23.073,117.494,3.29,131,0924 16:13:56,拖网
23920,23.08,117.495,2.86,230,0924 16:03:56,拖网
23920,23.083,117.504,2.97,285,0924 15:53:56,拖网
23920,23.079,117.514,3.45,273,0924 15:44:54,拖网
23920,23.075,117.525,3.99,302,0924 15:33:56,拖网
23920,23.07,117.536,5.07,290,0924 15:23:57,拖网
23920,23.064,117.545,3.67,306,0924 15:13:57,拖网
23920,23.058000000000003,117.555,3.99,305,0924 15:03:57,拖网
23920,23.053,117.565,3.78,320,0924 14:53:57,拖网
23920,23.048,117.576,4.16,288,0924 14:43:57,拖网
23920,23.043000000000006,117.587,2.75,293,0924 14:33:58,拖网
23920,23.038,117.598,1.46,287,0924 14:23:57,拖网
23920,23.037,117.601,1.46,269,0924 14:13:58,拖网
23920,23.037,117.603,1.3,325,0924 14:03:57,拖网
23920,23.037,117.607,1.08,133,0924 13:53:57,拖网
23920,23.038,117.612,1.67,222,0924 13:44:54,拖网
23920,23.037,117.623,4.59,290,0924 13:33:56,拖网
23920,23.036,117.634,4.26,293,0924 13:23:56,拖网
23920,23.032,117.646,4.26,283,0924 13:13:56,拖网
23920,23.03,117.657,4.16,274,0924 13:03:57,拖网
23920,23.029,117.669,4.16,273,0924 12:53:57,拖网
23920,23.028,117.681,4.48,268,0924 12:43:56,拖网
23920,23.026,117.693,4.16,299,0924 12:33:56,拖网
23920,23.024,117.705,4.05,296,0924 12:23:58,拖网
23920,23.023000000000003,117.717,3.99,283,0924 12:13:57,拖网
23920,23.021,117.729,4.05,287,0924 12:03:56,拖网
23920,23.018,117.74,3.67,288,0924 11:53:57,拖网
23920,23.017,117.751,3.67,294,0924 11:44:54,拖网
23920,23.015,117.764,3.89,273,0924 11:33:58,拖网
23920,23.018,117.774,5.07,146,0924 11:23:57,拖网
23920,23.025,117.771,2.16,190,0924 11:13:57,拖网
23920,23.03,117.77,2.75,110,0924 11:03:57,拖网
23920,23.033,117.761,3.78,103,0924 10:53:57,拖网
23920,23.036,117.751,2.7,105,0924 10:43:57,拖网
23920,23.039,117.742,3.45,98,0924 10:33:57,拖网
23920,23.042,117.732,2.86,107,0924 10:23:57,拖网
23920,23.044,117.723,3.78,100,0924 10:13:58,拖网
23920,23.047,117.713,3.18,108,0924 10:03:57,拖网
23920,23.051,117.703,3.08,113,0924 09:53:57,拖网
23920,23.053,117.694,3.67,110,0924 09:44:55,拖网
23920,23.056,117.684,4.16,105,0924 09:33:57,拖网
23920,23.059,117.674,3.56,120,0924 09:23:57,拖网
23920,23.062,117.664,2.59,105,0924 09:13:58,拖网
23920,23.068,117.644,3.45,108,0924 08:53:58,拖网
23920,23.074,117.634,3.35,127,0924 08:43:58,拖网
23920,23.079,117.624,4.37,135,0924 08:33:58,拖网
23920,23.084,117.615,4.48,120,0924 08:23:58,拖网
23920,23.09,117.605,3.89,114,0924 08:13:58,拖网
23920,23.094,117.595,3.89,103,0924 08:03:57,拖网
23920,23.099,117.585,3.18,112,0924 07:53:57,拖网
23920,23.104,117.576,4.16,100,0924 07:44:55,拖网
23920,23.114,117.573,5.4,184,0924 07:33:58,拖网
23920,23.117,117.577,1.35,287,0924 07:23:57,拖网
23920,23.115,117.583,3.35,318,0924 07:13:57,拖网
23920,23.11,117.591,3.08,297,0924 07:03:58,拖网
23920,23.107,117.6,3.56,323,0924 06:53:58,拖网
23920,23.102,117.609,3.56,325,0924 06:43:58,拖网
23920,23.095,117.628,3.56,287,0924 06:23:58,拖网
23920,23.091,117.636,3.67,295,0924 06:13:58,拖网
23920,23.088,117.645,3.99,314,0924 06:03:58,拖网
23920,23.083,117.655,3.67,305,0924 05:53:58,拖网
23920,23.079,117.663,3.45,295,0924 05:44:55,拖网
23920,23.075,117.673,3.35,296,0924 05:33:58,拖网
23920,23.071,117.682,4.59,294,0924 05:23:58,拖网
23920,23.066,117.691,3.67,291,0924 05:13:58,拖网
23920,23.062,117.7,3.56,280,0924 05:03:58,拖网
23920,23.057,117.709,3.35,297,0924 04:53:58,拖网
23920,23.052,117.718,3.18,299,0924 04:43:58,拖网
23920,23.048,117.727,3.45,298,0924 04:33:58,拖网
23920,23.043000000000006,117.736,3.99,290,0924 04:23:58,拖网
23920,23.038,117.746,3.56,290,0924 04:13:58,拖网
23920,23.034,117.756,3.99,303,0924 04:03:58,拖网
23920,23.032,117.766,4.26,287,0924 03:53:58,拖网
23920,23.03,117.766,0.38,0,0924 03:44:56,拖网
23920,23.033,117.763,2.27,108,0924 03:33:58,拖网
23920,23.036,117.752,3.08,108,0924 03:23:58,拖网
23920,23.038,117.741,3.45,101,0924 03:13:58,拖网
23920,23.04,117.73,3.56,103,0924 03:03:58,拖网
23920,23.042,117.719,3.78,105,0924 02:53:58,拖网
23920,23.045,117.708,3.78,106,0924 02:43:58,拖网
23920,23.047,117.698,3.29,102,0924 02:33:58,拖网
23920,23.049,117.687,3.67,111,0924 02:23:58,拖网
23920,23.052,117.677,3.35,93,0924 02:13:58,拖网
23920,23.057,117.656,3.67,100,0924 01:53:58,拖网
23920,23.059,117.647,3.35,101,0924 01:44:56,拖网
23920,23.062,117.635,3.89,99,0924 01:33:58,拖网
23920,23.064,117.625,3.45,112,0924 01:23:58,拖网
23920,23.067,117.615,3.56,104,0924 01:13:58,拖网
23920,23.068,117.605,3.78,103,0924 01:03:58,拖网
23920,23.07,117.594,3.67,103,0924 00:53:58,拖网
23920,23.073,117.584,3.56,101,0924 00:43:58,拖网
23920,23.075,117.573,3.45,104,0924 00:33:58,拖网
23920,23.077,117.563,2.75,96,0924 00:23:58,拖网
23920,23.079,117.553,3.29,104,0924 00:13:58,拖网
23920,23.082,117.542,3.56,92,0924 00:03:58,拖网
23920,23.084,117.532,2.48,104,0923 23:53:58,拖网
23920,23.086,117.526,1.3,233,0923 23:44:56,拖网
23920,23.089,117.529,1.89,225,0923 23:33:59,拖网
23920,23.091,117.531,0.86,177,0923 23:23:59,拖网
23920,23.094,117.536,2.75,245,0923 23:13:59,拖网
23920,23.094,117.543,3.89,288,0923 23:03:59,拖网
23920,23.089,117.554,3.99,304,0923 22:53:59,拖网
23920,23.084,117.564,3.89,298,0923 22:43:59,拖网
23920,23.08,117.575,3.67,287,0923 22:33:59,拖网
23920,23.075,117.585,3.99,300,0923 22:23:59,拖网
23920,23.07,117.595,4.48,311,0923 22:13:59,拖网
23920,23.065,117.605,4.05,290,0923 22:03:59,拖网
23920,23.06,117.614,3.67,310,0923 21:53:59,拖网
23920,23.052,117.636,3.99,286,0923 21:34:00,拖网
23920,23.049,117.648,3.89,284,0923 21:24:00,拖网
23920,23.045,117.659,3.89,280,0923 21:14:00,拖网
23920,23.043000000000006,117.669,3.99,277,0923 21:04:00,拖网
23920,23.041,117.681,3.78,290,0923 20:54:00,拖网
23920,23.037,117.692,3.35,327,0923 20:44:00,拖网
23920,23.032,117.701,3.78,310,0923 20:34:00,拖网
23920,23.03,117.713,3.45,267,0923 20:23:59,拖网
23920,23.028,117.725,3.89,288,0923 20:14:00,拖网
23920,23.027,117.737,4.59,266,0923 20:03:59,拖网
23920,23.026,117.75,4.75,280,0923 19:53:59,拖网
23920,23.026,117.754,0.59,180,0923 19:44:57,拖网
23920,23.027,117.756,0.65,308,0923 19:33:59,拖网
23920,23.029,117.756,1.57,223,0923 19:24:00,拖网
23920,23.031,117.758,1.19,224,0923 19:14:00,拖网
23920,23.034,117.76,1.3,169,0923 19:04:00,拖网
23920,23.04,117.758,1.08,131,0923 18:54:00,拖网
23920,23.042,117.749,3.29,102,0923 18:44:00,拖网
23920,23.043000000000006,117.74,3.56,92,0923 18:34:00,拖网
23920,23.046,117.73,3.56,106,0923 18:24:00,拖网
23920,23.049,117.72,3.29,110,0923 18:14:00,拖网
23920,23.052,117.711,3.78,99,0923 18:04:00,拖网
23920,23.054,117.701,2.75,102,0923 17:54:00,拖网
23920,23.056,117.692,3.18,106,0923 17:44:57,拖网
23920,23.06,117.681,3.56,117,0923 17:33:59,拖网
23920,23.062,117.671,3.99,111,0923 17:24:00,拖网
23920,23.066,117.662,3.45,108,0923 17:14:00,拖网
23920,23.07,117.641,3.56,91,0923 16:54:00,拖网
23920,23.072,117.631,3.45,119,0923 16:44:00,拖网
23920,23.073,117.62,3.45,102,0923 16:34:00,拖网
23920,23.075,117.61,3.78,100,0923 16:24:00,拖网
23920,23.077,117.6,3.56,90,0923 16:14:00,拖网
23920,23.078000000000007,117.589,3.35,106,0923 16:04:01,拖网
23920,23.083,117.582,6.48,226,0923 15:54:00,拖网
23920,23.085,117.584,1.3,242,0923 15:44:58,拖网
23920,23.082,117.59,1.57,293,0923 15:34:01,拖网
23920,23.08,117.6,4.05,267,0923 15:24:01,拖网
23920,23.076,117.61,3.89,300,0923 15:14:01,拖网
23920,23.071,117.62,4.05,331,0923 15:04:01,拖网
23920,23.065,117.629,3.78,275,0923 14:54:01,拖网
23920,23.062,117.639,4.7,317,0923 14:44:01,拖网
23920,23.058000000000003,117.65,3.89,291,0923 14:34:00,拖网
23920,23.054,117.66,3.99,297,0923 14:24:01,拖网
23920,23.051,117.672,3.99,281,0923 14:14:00,拖网
23920,23.047,117.682,4.37,294,0923 14:04:00,拖网
23920,23.045,117.694,3.89,265,0923 13:54:00,拖网
23920,23.042,117.704,4.26,317,0923 13:44:58,拖网
23920,23.037,117.716,4.05,292,0923 13:34:00,拖网
23920,23.032,117.726,3.99,287,0923 13:24:00,拖网
23920,23.027,117.736,4.05,268,0923 13:14:00,拖网
23920,23.025,117.748,3.99,301,0923 13:04:00,拖网
