渔船ID,lat,lon,速度,方向,time,type
25048,26.557,120.63,3.02,234,1006 23:53:50,围网
25048,26.562,120.639,3.51,248,1006 23:43:50,围网
25048,26.567,120.647,3.02,236,1006 23:33:50,围网
25048,26.572,120.656,2.81,244,1006 23:22:57,围网
25048,26.576,120.665,3.08,252,1006 23:13:48,围网
25048,26.579,120.674,2.7,237,1006 23:03:46,围网
25048,26.583,120.683,3.51,234,1006 22:53:45,围网
25048,26.587,120.692,2.59,236,1006 22:43:40,围网
25048,26.591,120.7,2.48,229,1006 22:33:37,围网
25048,26.607,120.722,2.81,224,1006 22:02:45,围网
25048,26.613000000000003,120.727,2.91,210,1006 21:53:40,围网
25048,26.62,120.731,3.02,200,1006 21:43:52,围网
25048,26.627,120.735,2.81,205,1006 21:34:13,围网
25048,26.635,120.738,2.91,203,1006 21:23:02,围网
25048,26.644,120.741,2.37,192,1006 21:13:46,围网
25048,26.651,120.745,3.4,220,1006 21:03:49,围网
25048,26.659,120.749,2.91,208,1006 20:53:46,围网
25048,26.667,120.752,3.18,186,1006 20:43:47,围网
25048,26.675,120.754,2.7,205,1006 20:33:44,围网
25048,26.684,120.755,3.18,183,1006 20:23:45,围网
25048,26.694000000000006,120.757,4.59,209,1006 20:12:49,围网
25048,26.71,120.762,5.72,213,1006 20:03:44,围网
25048,26.723000000000006,120.774,3.08,226,1006 19:53:20,围网
25048,26.727,120.774,1.67,178,1006 19:43:39,围网
25048,26.729,120.775,1.19,224,1006 19:32:48,围网
25048,26.731,120.775,0.59,148,1006 19:23:43,围网
25048,26.73,120.778,2.59,317,1006 19:13:46,围网
25048,26.722,120.781,1.67,347,1006 19:03:42,围网
25048,26.714,120.781,2.7,3,1006 18:52:43,围网
25048,26.706,120.781,2.81,2,1006 18:43:30,围网
25048,26.697,120.781,3.18,10,1006 18:33:27,围网
25048,26.681,120.779,2.91,3,1006 18:13:21,围网
25048,26.665,120.776,2.59,10,1006 17:53:27,围网
25048,26.657,120.775,3.02,10,1006 17:43:20,围网
25048,26.634,120.776,3.4,358,1006 17:13:49,围网
25048,26.619,120.778,2.37,351,1006 17:04:01,围网
25048,26.619,120.778,2.1,351,1006 16:53:34,围网
25048,26.611,120.781,3.29,329,1006 16:42:41,围网
25048,26.604,120.785,2.59,345,1006 16:33:32,围网
25048,26.597,120.787,3.29,348,1006 16:23:31,围网
25048,26.589,120.79,2.7,320,1006 16:12:36,围网
25048,26.582,120.794,2.91,347,1006 16:03:35,围网
25048,26.575,120.798,2.21,325,1006 15:53:28,围网
25048,26.567,120.8,2.59,10,1006 15:42:35,围网
25048,26.559,120.8,1.89,10,1006 15:32:34,围网
