渔船ID,lat,lon,速度,方向,time,type
25506,24.642,118.736,1.03,352,0924 23:58:53,拖网
25506,24.62,118.723,6.31,30,0924 23:48:12,拖网
25506,24.599,118.711,3.99,40,0924 23:38:51,拖网
25506,24.576,118.699,3.51,20,0924 23:28:48,拖网
25506,24.555,118.686,3.08,317,0924 23:18:51,拖网
25506,24.534,118.674,10.09,10,0924 23:08:46,拖网
25506,24.513,118.663,6.69,10,0924 22:58:48,拖网
25506,24.493,118.65,8.2,20,0924 22:48:54,拖网
25506,24.471,118.637,1.62,20,0924 22:38:45,拖网
25506,24.451,118.625,9.12,30,0924 22:28:50,拖网
25506,24.43,118.613,2.37,10,0924 22:18:42,拖网
25506,24.409,118.601,8.8,30,0924 22:08:38,拖网
25506,24.389,118.59,8.69,20,0924 21:58:07,拖网
25506,24.369,118.577,5.18,30,0924 21:47:59,拖网
25506,24.351,118.561,6.31,50,0924 21:37:59,拖网
25506,24.336,118.542,8.2,50,0924 21:28:05,拖网
25506,24.32,118.524,1.03,91,0924 21:18:38,拖网
25506,24.304,118.508,1.78,71,0924 21:08:38,拖网
25506,24.288,118.49,10.09,344,0924 20:58:46,拖网
25506,24.272,118.472,8.42,40,0924 20:48:02,拖网
25506,24.256,118.454,7.77,40,0924 20:38:39,拖网
25506,24.206,118.402,8.69,50,0924 20:19:16,拖网
25506,24.206,118.402,9.17,50,0924 20:08:28,拖网
25506,24.19,118.384,5.18,40,0924 19:58:30,拖网
25506,24.174,118.366,8.42,71,0924 19:48:29,拖网
25506,24.158,118.348,7.61,40,0924 19:38:27,拖网
25506,24.142,118.33,7.99,61,0924 19:28:25,拖网
25506,24.125,118.312,7.99,50,0924 19:18:25,拖网
25506,24.108,118.293,5.72,50,0924 19:08:23,拖网
25506,24.09,118.275,5.99,30,0924 18:58:21,拖网
25506,24.075,118.255,9.17,30,0924 18:48:22,拖网
25506,24.057,118.236,8.58,40,0924 18:38:23,拖网
25506,24.039,118.218,8.31,30,0924 18:28:21,拖网
25506,24.023000000000003,118.197,10.09,30,0924 18:17:41,拖网
25506,24.005,118.176,10.09,40,0924 18:08:18,拖网
25506,23.986,118.157,6.48,40,0924 17:58:18,拖网
25506,23.968000000000004,118.136,6.91,30,0924 17:48:17,拖网
25506,23.948,118.117,7.61,30,0924 17:38:16,拖网
25506,23.931,118.095,9.5,50,0924 17:28:16,拖网
25506,23.914,118.072,9.5,40,0924 17:17:37,拖网
25506,23.897,118.049,9.28,20,0924 17:08:13,拖网
25506,23.879,118.026,10.09,50,0924 16:57:39,拖网
