渔船ID,lat,lon,速度,方向,time,type
26678,25.905,119.634,0.11,0,0924 23:52:00,围网
26678,25.905,119.634,0.32,0,0924 23:42:37,围网
26678,25.905,119.634,0.22,0,0924 23:32:36,围网
26678,25.905,119.634,0.22,0,0924 23:22:36,围网
26678,25.905,119.634,0.32,140,0924 23:13:12,围网
26678,25.905,119.634,0.22,0,0924 23:02:34,围网
26678,25.905,119.634,0.11,0,0924 22:52:20,围网
26678,25.905,119.634,0.0,0,0924 22:42:18,围网
26678,25.905,119.634,0.22,241,0924 22:32:42,围网
26678,25.905,119.634,0.0,0,0924 22:22:32,围网
26678,25.905,119.634,0.32,275,0924 22:12:28,围网
26678,25.905,119.634,0.11,0,0924 22:02:29,围网
26678,25.905,119.634,0.22,0,0924 21:52:29,围网
26678,25.905,119.634,0.11,0,0924 21:42:29,围网
26678,25.905,119.634,0.22,221,0924 21:32:27,围网
26678,25.905,119.634,0.11,183,0924 21:22:27,围网
26678,25.905,119.634,0.11,0,0924 21:12:25,围网
26678,25.905,119.634,0.0,271,0924 21:02:00,围网
26678,25.905,119.634,0.0,126,0924 20:52:24,围网
26678,25.905,119.634,0.11,50,0924 20:42:24,围网
26678,25.905,119.634,0.22,348,0924 20:31:45,围网
26678,25.905,119.634,0.11,0,0924 20:22:21,围网
26678,25.905,119.634,0.22,10,0924 20:12:20,围网
26678,25.905,119.634,0.11,0,0924 20:02:19,围网
26678,25.905,119.634,0.11,0,0924 19:52:17,围网
26678,25.905,119.634,0.0,0,0924 19:42:15,围网
26678,25.905,119.634,0.0,0,0924 19:31:51,围网
26678,25.905,119.634,0.11,0,0924 19:22:13,围网
26678,25.905,119.634,0.22,0,0924 19:11:34,围网
26678,25.905,119.634,0.0,0,0924 19:02:12,围网
26678,25.905,119.634,0.0,325,0924 18:52:14,围网
26678,25.905,119.634,0.11,0,0924 18:42:13,围网
26678,25.905,119.634,0.11,0,0924 18:31:47,围网
26678,25.905,119.634,0.11,0,0924 18:22:12,围网
26678,25.905,119.634,0.0,0,0924 18:11:35,围网
26678,25.905,119.634,0.0,0,0924 18:02:09,围网
26678,25.905,119.634,0.11,81,0924 17:52:10,围网
26678,25.905,119.634,0.22,40,0924 17:41:40,围网
26678,25.905,119.634,0.11,0,0924 17:32:03,围网
26678,25.905,119.634,0.22,0,0924 17:21:22,围网
26678,25.905,119.634,0.0,330,0924 17:11:36,围网
26678,25.905,119.634,0.0,0,0924 17:01:31,围网
26678,25.905,119.634,0.22,0,0924 16:51:21,围网
26678,25.905,119.634,0.11,344,0924 16:41:57,围网
26678,25.905,119.634,0.0,340,0924 16:31:56,围网
26678,25.905,119.634,0.32,144,0924 16:21:53,围网
26678,25.905,119.634,0.32,0,0924 16:11:15,围网
26678,25.905,119.634,0.11,225,0924 16:01:52,围网
26678,25.905,119.634,0.22,143,0924 15:51:50,围网
26678,25.905,119.634,0.11,275,0924 15:41:22,围网
26678,25.905,119.634,0.22,0,0924 15:31:24,围网
26678,25.905,119.634,0.11,0,0924 15:21:47,围网
26678,25.905,119.634,0.0,179,0924 15:11:45,围网
26678,25.905,119.634,0.0,110,0924 15:01:16,围网
26678,25.905,119.634,0.32,134,0924 14:51:45,围网
26678,25.905,119.634,0.22,0,0924 14:41:45,围网
