渔船ID,lat,lon,速度,方向,time,type
23476,24.337,118.138,0.0,119,0918 23:57:02,拖网
23476,24.337,118.138,0.22,40,0918 23:47:33,拖网
23476,24.337,118.138,0.32,10,0918 23:37:34,拖网
23476,24.337,118.137,0.0,61,0918 23:27:30,拖网
23476,24.337,118.137,0.0,131,0918 23:17:01,拖网
23476,24.337,118.137,0.11,249,0918 23:07:35,拖网
23476,24.337,118.137,0.22,115,0918 22:57:32,拖网
23476,24.337,118.137,0.32,0,0918 22:46:58,拖网
23476,24.337,118.137,0.11,10,0918 22:37:28,拖网
23476,24.337,118.138,0.11,20,0918 22:26:56,拖网
23476,24.337,118.138,0.32,61,0918 22:17:28,拖网
23476,24.337,118.138,0.11,7,0918 22:06:55,拖网
23476,24.337,118.138,0.0,61,0918 21:57:24,拖网
23476,24.337,118.138,0.32,167,0918 21:47:25,拖网
23476,24.337,118.138,0.11,101,0918 21:37:22,拖网
23476,24.337,118.138,0.11,357,0918 21:27:20,拖网
23476,24.337,118.138,0.32,20,0918 21:17:24,拖网
23476,24.337,118.138,0.11,255,0918 21:07:21,拖网
23476,24.337,118.138,0.11,215,0918 20:57:21,拖网
23476,24.337,118.138,0.22,215,0918 20:47:37,拖网
23476,24.337,118.138,0.22,0,0918 20:37:22,拖网
23476,24.337,118.138,0.22,240,0918 20:27:20,拖网
23476,24.337,118.138,0.11,91,0918 20:17:18,拖网
23476,24.337,118.138,0.0,264,0918 20:07:14,拖网
23476,24.337,118.138,2.7,4,0918 19:56:40,拖网
23476,24.337,118.138,0.22,216,0918 19:47:12,拖网
23476,24.337,118.137,0.32,20,0918 19:37:12,拖网
23476,24.337,118.138,0.22,342,0918 19:27:05,拖网
23476,24.337,118.138,0.11,266,0918 19:17:05,拖网
23476,24.337,118.138,0.38,10,0918 19:07:04,拖网
23476,24.337,118.138,1.3,91,0918 18:57:03,拖网
23476,24.337,118.138,0.92,40,0918 18:47:00,拖网
23476,24.337,118.138,0.32,293,0918 18:37:01,拖网
23476,24.337,118.138,0.0,132,0918 18:27:02,拖网
23476,24.337,118.138,0.0,91,0918 18:16:58,拖网
23476,24.337,118.138,0.32,0,0918 18:06:59,拖网
23476,24.337,118.138,0.0,50,0918 17:56:57,拖网
23476,24.337,118.138,0.11,116,0918 17:46:52,拖网
23476,24.337,118.138,0.22,61,0918 17:36:52,拖网
23476,24.337,118.138,0.11,81,0918 17:26:23,拖网
23476,24.336,118.138,0.11,0,0918 17:16:57,拖网
23476,24.337,118.138,0.11,0,0918 17:06:53,拖网
23476,24.336,118.138,0.32,131,0918 16:56:54,拖网
23476,24.337,118.138,0.22,157,0918 16:46:52,拖网
23476,24.337,118.138,0.32,172,0918 16:36:49,拖网
23476,24.337,118.138,0.11,0,0918 16:26:46,拖网
23476,24.337,118.138,0.22,0,0918 16:16:44,拖网
23476,24.337,118.138,0.11,0,0918 16:06:42,拖网
23476,24.337,118.138,0.32,0,0918 15:56:41,拖网
23476,24.337,118.138,0.11,119,0918 15:46:09,拖网
23476,24.337,118.138,0.0,161,0918 15:36:41,拖网
23476,24.337,118.138,0.11,141,0918 15:26:36,拖网
23476,24.337,118.138,7.77,328,0918 15:16:40,拖网
23476,24.337,118.138,0.0,145,0918 15:06:05,拖网
23476,24.337,118.138,0.22,327,0918 14:56:32,拖网
23476,24.337,118.138,0.11,131,0918 14:46:33,拖网
23476,24.337,118.138,0.11,9,0918 14:35:59,拖网
23476,24.337,118.138,0.92,290,0918 14:26:32,拖网
23476,24.337,118.137,10.09,330,0918 14:16:29,拖网
23476,24.337,118.137,0.11,332,0918 14:06:27,拖网
23476,24.337,118.137,0.0,20,0918 13:56:26,拖网
23476,24.337,118.137,0.11,223,0918 13:46:24,拖网
23476,24.337,118.137,0.22,351,0918 13:36:20,拖网
23476,24.337,118.138,0.32,170,0918 13:26:18,拖网
23476,24.337,118.138,0.32,256,0918 13:16:03,拖网
23476,24.337,118.138,0.0,203,0918 13:06:18,拖网
23476,24.337,118.138,0.11,232,0918 12:56:19,拖网
23476,24.337,118.138,0.32,234,0918 12:45:46,拖网
23476,24.337,118.138,0.22,0,0918 12:36:17,拖网
23476,24.337,118.138,0.0,61,0918 12:26:17,拖网
23476,24.337,118.138,0.11,0,0918 12:15:44,拖网
23476,24.337,118.138,0.22,0,0918 12:06:14,拖网
23476,24.337,118.138,0.11,0,0918 11:56:12,拖网
23476,24.337,118.138,0.22,0,0918 11:46:12,拖网
23476,24.337,118.138,0.22,153,0918 11:36:11,拖网
23476,24.337,118.138,0.0,40,0918 11:26:10,拖网
23476,24.337,118.138,0.11,228,0918 11:16:12,拖网
23476,24.337,118.138,0.11,0,0918 11:06:10,拖网
23476,24.337,118.138,0.0,218,0918 10:56:08,拖网
23476,24.337,118.138,0.11,0,0918 10:46:10,拖网
23476,24.337,118.138,0.49,144,0918 10:35:34,拖网
23476,24.337,118.138,0.22,20,0918 10:25:33,拖网
23476,24.337,118.138,0.22,30,0918 10:16:07,拖网
23476,24.337,118.138,0.11,127,0918 10:06:04,拖网
23476,24.337,118.138,0.11,215,0918 09:56:06,拖网
23476,24.337,118.138,0.0,20,0918 09:46:01,拖网
23476,24.337,118.138,0.32,200,0918 09:35:29,拖网
23476,24.337,118.138,0.81,91,0918 09:26:07,拖网
23476,24.337,118.138,1.62,131,0918 09:16:06,拖网
23476,24.337,118.138,2.81,91,0918 09:06:05,拖网
23476,24.337,118.138,2.59,101,0918 08:56:02,拖网
23476,24.337,118.137,0.32,128,0918 08:46:01,拖网
23476,24.337,118.137,0.32,299,0918 08:36:00,拖网
23476,24.337,118.138,0.11,61,0918 08:25:57,拖网
23476,24.337,118.138,0.11,204,0918 08:15:24,拖网
23476,24.337,118.137,0.22,0,0918 08:05:57,拖网
23476,24.337,118.138,8.42,20,0918 07:55:20,拖网
23476,24.337,118.138,0.32,20,0918 07:45:53,拖网
23476,24.337,118.138,0.32,338,0918 07:35:19,拖网
23476,24.337,118.138,0.22,20,0918 07:25:17,拖网
