渔船ID,lat,lon,速度,方向,time,type
20541,23.62,117.228,0.32,0,0924 23:56:50,围网
20541,23.62,117.228,0.0,91,0924 23:47:28,围网
20541,23.62,117.228,0.32,296,0924 23:37:23,围网
20541,23.62,117.228,0.11,284,0924 23:26:43,围网
20541,23.62,117.228,0.22,253,0924 23:17:20,围网
20541,23.62,117.228,0.11,238,0924 23:07:21,围网
20541,23.62,117.228,0.32,186,0924 22:57:20,围网
20541,23.62,117.228,0.11,358,0924 22:47:20,围网
20541,23.62,117.228,0.32,30,0924 22:37:14,围网
20541,23.62,117.228,0.11,230,0924 22:27:13,围网
20541,23.62,117.228,0.22,229,0924 22:17:14,围网
20541,23.62,117.228,0.11,356,0924 22:07:13,围网
20541,23.62,117.228,0.11,0,0924 21:57:15,围网
20541,23.62,117.229,2.37,124,0924 21:47:11,围网
20541,23.62,117.228,2.32,286,0924 21:37:11,围网
20541,23.62,117.228,0.32,61,0924 21:27:11,围网
20541,23.62,117.229,0.22,0,0924 21:17:08,围网
20541,23.62,117.228,0.11,164,0924 21:07:10,围网
20541,23.62,117.228,0.11,0,0924 20:56:32,围网
20541,23.62,117.228,0.0,0,0924 20:47:13,围网
20541,23.62,117.228,0.11,188,0924 20:37:09,围网
20541,23.62,117.228,0.0,274,0924 20:26:28,围网
20541,23.62,117.229,0.11,50,0924 20:17:15,围网
20541,23.62,117.228,0.32,0,0924 20:07:04,围网
20541,23.62,117.228,0.0,0,0924 19:57:04,围网
20541,23.62,117.228,0.11,290,0924 19:47:26,围网
20541,23.62,117.228,0.11,61,0924 19:37:03,围网
20541,23.62,117.228,0.11,104,0924 19:27:01,围网
20541,23.62,117.228,0.22,0,0924 19:17:06,围网
20541,23.62,117.228,0.32,146,0924 19:07:20,围网
20541,23.62,117.228,0.22,20,0924 18:56:58,围网
20541,23.62,117.228,0.0,0,0924 18:46:56,围网
20541,23.62,117.228,0.22,0,0924 18:37:02,围网
20541,23.62,117.228,0.0,0,0924 18:26:52,围网
20541,23.62,117.228,0.32,0,0924 18:16:52,围网
20541,23.62,117.228,0.32,0,0924 18:06:15,围网
