渔船ID,lat,lon,速度,方向,time,type
24980,24.655,119.082,3.29,40,0905 21:44:42,拖网
24980,24.647,119.074,4.48,20,0905 21:34:19,拖网
24980,24.639,119.066,3.51,40,0905 21:24:38,拖网
24980,24.63,119.057,3.89,50,0905 21:14:37,拖网
24980,24.623,119.048,3.72,50,0905 21:04:36,拖网
24980,24.611,119.036,2.37,30,0905 20:54:26,拖网
24980,24.592,119.021,8.31,40,0905 20:44:48,拖网
24980,24.571,119.004,9.39,40,0905 20:34:23,拖网
24980,24.551,118.988,7.77,40,0905 20:24:06,拖网
24980,24.531,118.972,2.91,50,0905 20:14:22,拖网
24980,24.529,118.968,4.21,242,0905 19:54:20,拖网
24980,24.537,118.977,2.59,229,0905 19:44:20,拖网
24980,24.545,118.985,3.62,249,0905 19:34:18,拖网
24980,24.553,118.994,8.31,354,0905 19:23:58,拖网
24980,24.562,119.002,4.21,224,0905 19:14:16,拖网
24980,24.57,119.011,3.4,229,0905 19:04:14,拖网
24980,24.579,119.019,3.18,212,0905 18:54:14,拖网
24980,24.589,119.027,5.29,338,0905 18:44:12,拖网
24980,24.597,119.036,4.59,219,0905 18:34:11,拖网
24980,24.606,119.045,3.78,215,0905 18:24:09,拖网
24980,24.615,119.054,5.02,224,0905 18:14:10,拖网
24980,24.624,119.064,4.1,234,0905 18:04:07,拖网
24980,24.632,119.074,4.21,237,0905 17:54:05,拖网
24980,24.639,119.084,4.7,245,0905 17:43:43,拖网
24980,24.646,119.095,2.37,258,0905 17:33:56,拖网
24980,24.654,119.105,3.4,228,0905 17:24:13,拖网
24980,24.662,119.116,1.19,228,0905 17:14:11,拖网
24980,24.669,119.127,3.89,249,0905 17:03:53,拖网
24980,24.674,119.136,3.89,10,0905 16:54:25,拖网
24980,24.665,119.134,2.37,220,0905 16:44:24,拖网
24980,24.669,119.139,2.0,331,0905 16:34:20,拖网
24980,24.674,119.147,0.81,71,0905 16:24:22,拖网
24980,24.681,119.158,4.32,234,0905 16:14:36,拖网
24980,24.689,119.168,1.08,246,0905 16:04:35,拖网
24980,24.707,119.187,2.32,222,0905 15:44:12,拖网
24980,24.716,119.197,0.7,264,0905 15:34:11,拖网
24980,24.736,119.214,2.48,190,0905 15:14:31,拖网
24980,24.748,119.216,4.7,194,0905 15:04:29,拖网
24980,24.761,119.217,1.4,179,0905 14:54:27,拖网
24980,24.773000000000003,119.217,5.07,10,0905 14:44:24,拖网
24980,24.784,119.216,4.21,173,0905 14:34:21,拖网
24980,24.807,119.21,4.1,172,0905 14:14:17,拖网
24980,24.819000000000006,119.216,5.02,220,0905 14:04:41,拖网
24980,24.831,119.223,4.37,186,0905 13:54:16,拖网
24980,24.839,119.226,2.81,199,0905 13:44:14,拖网
24980,24.844,119.217,9.17,81,0905 13:34:10,拖网
24980,24.845,119.191,9.28,81,0905 13:24:11,拖网
24980,24.845,119.164,8.47,91,0905 13:14:10,拖网
24980,24.844,119.138,8.9,81,0905 13:04:09,拖网
24980,24.84,119.111,8.9,81,0905 12:54:07,拖网
24980,24.842,119.084,3.62,91,0905 12:44:06,拖网
24980,24.851,119.063,9.17,91,0905 12:33:46,拖网
24980,24.855,119.037,8.8,105,0905 12:24:04,拖网
24980,24.859,119.01,9.28,81,0905 12:14:03,拖网
24980,24.862,118.982,9.77,102,0905 12:04:02,拖网
24980,24.866,118.953,9.88,100,0905 11:54:22,拖网
24980,24.876,118.951,0.32,314,0905 11:44:03,拖网
24980,24.876,118.95,0.32,91,0905 11:33:43,拖网
24980,24.875,118.95,0.22,139,0905 11:24:00,拖网
24980,24.875,118.95,0.22,40,0905 11:14:00,拖网
24980,24.875,118.95,0.11,231,0905 11:03:57,拖网
24980,24.875,118.95,0.32,0,0905 10:53:57,拖网
24980,24.875,118.95,0.11,0,0905 10:43:50,拖网
24980,24.875,118.95,0.0,285,0905 10:33:52,拖网
24980,24.875,118.95,0.0,298,0905 10:23:53,拖网
24980,24.875,118.95,0.32,306,0905 10:13:52,拖网
24980,24.875,118.95,0.0,121,0905 10:03:51,拖网
24980,24.875,118.95,0.0,91,0905 09:53:51,拖网
24980,24.875,118.95,0.11,0,0905 09:43:33,拖网
24980,24.875,118.95,0.22,71,0905 09:33:49,拖网
24980,24.875,118.95,0.11,156,0905 09:23:48,拖网
24980,24.875,118.95,0.22,0,0905 09:13:47,拖网
24980,24.875,118.95,0.11,0,0905 09:03:46,拖网
24980,24.875,118.95,0.32,124,0905 08:53:46,拖网
24980,24.875,118.95,0.32,50,0905 08:43:45,拖网
24980,24.875,118.95,0.0,138,0905 08:33:43,拖网
24980,24.875,118.95,0.22,0,0905 08:23:45,拖网
24980,24.875,118.95,0.11,275,0905 08:13:43,拖网
24980,24.875,118.95,0.0,0,0905 08:04:05,拖网
24980,24.875,118.95,0.0,120,0905 07:53:43,拖网
24980,24.875,118.95,0.22,154,0905 07:43:42,拖网
24980,24.875,118.95,0.32,145,0905 07:33:42,拖网
24980,24.875,118.95,0.22,150,0905 07:23:41,拖网
24980,24.875,118.95,0.32,0,0905 07:13:41,拖网
24980,24.875,118.95,0.22,0,0905 07:03:40,拖网
24980,24.875,118.95,0.32,0,0905 06:53:39,拖网
24980,24.875,118.95,0.0,145,0905 06:43:37,拖网
24980,24.875,118.95,0.0,139,0905 06:33:16,拖网
24980,24.875,118.95,0.32,164,0905 06:23:19,拖网
24980,24.875,118.95,0.32,310,0905 06:13:36,拖网
24980,24.875,118.95,0.22,280,0905 06:03:30,拖网
24980,24.875,118.95,0.0,0,0905 05:53:34,拖网
24980,24.875,118.95,0.32,61,0905 05:43:33,拖网
24980,24.875,118.95,0.22,0,0905 05:33:33,拖网
24980,24.875,118.95,0.22,276,0905 05:23:31,拖网
24980,24.875,118.95,0.11,91,0905 05:13:31,拖网
24980,24.875,118.95,0.11,0,0905 05:03:30,拖网
24980,24.875,118.95,0.32,311,0905 04:53:12,拖网
24980,24.875,118.95,0.11,0,0905 04:43:26,拖网
24980,24.875,118.95,0.0,71,0905 04:33:25,拖网
24980,24.875,118.95,0.22,91,0905 04:23:25,拖网
24980,24.875,118.95,0.11,104,0905 04:13:25,拖网
24980,24.875,118.95,0.11,146,0905 04:03:24,拖网
24980,24.875,118.95,0.11,326,0905 03:53:22,拖网
24980,24.875,118.95,0.11,0,0905 03:43:03,拖网
24980,24.875,118.95,0.11,315,0905 03:33:20,拖网
24980,24.875,118.95,0.11,0,0905 03:23:20,拖网
24980,24.875,118.95,0.11,0,0905 03:13:18,拖网
24980,24.875,118.95,0.0,0,0905 03:03:17,拖网
24980,24.875,118.95,0.22,0,0905 02:53:17,拖网
24980,24.875,118.95,0.0,280,0905 02:43:16,拖网
24980,24.875,118.95,0.0,0,0905 02:33:28,拖网
24980,24.875,118.952,0.11,0,0905 02:23:29,拖网
24980,24.875,118.951,0.0,0,0905 02:13:27,拖网
24980,24.875,118.951,0.0,0,0905 02:03:10,拖网
24980,24.875,118.951,0.22,0,0905 01:53:18,拖网
24980,24.876,118.95,0.11,117,0905 01:43:13,拖网
24980,24.875,118.95,0.32,0,0905 01:33:15,拖网
24980,24.875,118.95,0.32,104,0905 01:23:12,拖网
24980,24.875,118.95,0.32,81,0905 01:12:51,拖网
24980,24.875,118.95,0.32,102,0905 01:02:57,拖网
24980,24.875,118.951,0.32,81,0905 00:53:05,拖网
24980,24.875,118.951,0.32,0,0905 00:43:08,拖网
24980,24.875,118.951,0.22,253,0905 00:33:03,拖网
24980,24.875,118.951,0.11,269,0905 00:23:05,拖网
24980,24.875,118.95,0.11,288,0905 00:13:05,拖网
24980,24.875,118.95,0.0,294,0905 00:03:04,拖网
24980,24.875,118.95,0.11,50,0904 23:53:02,拖网
24980,24.875,118.95,0.11,345,0904 23:43:01,拖网
24980,24.875,118.95,0.11,0,0904 23:33:01,拖网
24980,24.875,118.95,0.0,0,0904 23:22:59,拖网
24980,24.875,118.95,0.22,299,0904 23:12:59,拖网
24980,24.875,118.95,0.11,0,0904 23:02:56,拖网
24980,24.875,118.95,0.22,0,0904 22:52:57,拖网
24980,24.875,118.95,0.0,0,0904 22:42:55,拖网
24980,24.875,118.95,0.0,257,0904 22:32:52,拖网
24980,24.875,118.95,0.11,0,0904 22:22:53,拖网
24980,24.875,118.95,0.22,112,0904 22:12:34,拖网
24980,24.875,118.95,0.0,322,0904 22:02:51,拖网
24980,24.875,118.95,0.0,112,0904 21:52:50,拖网
24980,24.875,118.95,0.22,286,0904 21:42:49,拖网
24980,24.875,118.95,0.11,110,0904 21:32:45,拖网
24980,24.875,118.95,0.11,156,0904 21:22:44,拖网
24980,24.875,118.95,0.22,4,0904 21:12:42,拖网
24980,24.875,118.95,0.11,211,0904 21:02:42,拖网
24980,24.875,118.95,1.08,256,0904 20:52:41,拖网
24980,24.875,118.95,0.0,185,0904 20:42:41,拖网
24980,24.875,118.95,0.0,111,0904 20:32:34,拖网
24980,24.875,118.95,1.3,206,0904 20:22:40,拖网
24980,24.875,118.95,0.32,267,0904 20:12:38,拖网
24980,24.875,118.95,0.22,215,0904 20:03:08,拖网
24980,24.876,118.95,0.22,0,0904 19:52:39,拖网
24980,24.876,118.95,0.0,40,0904 19:42:41,拖网
24980,24.875,118.95,0.11,0,0904 19:32:19,拖网
24980,24.876,118.95,0.11,0,0904 19:22:35,拖网
24980,24.875,118.95,0.11,0,0904 19:12:35,拖网
24980,24.876,118.95,0.22,0,0904 19:02:32,拖网
24980,24.876,118.95,0.22,30,0904 18:52:33,拖网
24980,24.876,118.95,0.32,50,0904 18:42:27,拖网
24980,24.875,118.95,0.22,61,0904 18:32:27,拖网
24980,24.875,118.95,0.0,20,0904 18:22:27,拖网
24980,24.875,118.95,0.22,30,0904 18:12:26,拖网
24980,24.875,118.95,0.11,218,0904 18:02:36,拖网
24980,24.875,118.95,0.11,0,0904 17:42:24,拖网
24980,24.875,118.95,0.11,288,0904 17:32:21,拖网
24980,24.875,118.95,0.0,0,0904 17:22:22,拖网
24980,24.875,118.95,0.32,20,0904 17:12:18,拖网
24980,24.875,118.95,0.22,0,0904 17:02:14,拖网
24980,24.876,118.95,0.11,258,0904 16:52:18,拖网
24980,24.875,118.95,0.11,0,0904 16:42:17,拖网
24980,24.875,118.95,0.0,151,0904 16:32:16,拖网
24980,24.875,118.95,0.22,232,0904 16:22:19,拖网
24980,24.875,118.95,0.32,289,0904 16:12:17,拖网
24980,24.875,118.95,0.32,193,0904 16:02:17,拖网
24980,24.875,118.95,0.11,297,0904 15:51:56,拖网
24980,24.875,118.95,0.11,0,0904 15:42:13,拖网
24980,24.875,118.95,0.32,0,0904 15:32:11,拖网
24980,24.875,118.95,0.32,125,0904 15:22:04,拖网
24980,24.875,118.95,0.11,108,0904 15:12:41,拖网
24980,24.875,118.95,0.32,155,0904 15:02:11,拖网
24980,24.875,118.95,0.22,124,0904 14:52:13,拖网
24980,24.875,118.95,0.0,61,0904 14:42:05,拖网
24980,24.875,118.95,0.22,0,0904 14:32:01,拖网
24980,24.875,118.95,0.22,119,0904 14:22:03,拖网
24980,24.875,118.95,0.22,0,0904 14:12:12,拖网
24980,24.875,118.95,0.22,140,0904 14:02:01,拖网
24980,24.875,118.95,0.0,0,0904 13:52:01,拖网
24980,24.875,118.95,0.22,0,0904 13:42:00,拖网
24980,24.875,118.95,0.11,91,0904 13:31:58,拖网
24980,24.875,118.95,0.11,139,0904 13:22:03,拖网
24980,24.875,118.95,0.0,258,0904 13:11:58,拖网
24980,24.875,118.95,0.32,271,0904 13:01:57,拖网
24980,24.875,118.95,0.11,238,0904 12:51:39,拖网
24980,24.875,118.95,0.32,268,0904 12:41:52,拖网
24980,24.875,118.95,0.0,61,0904 12:31:53,拖网
24980,24.875,118.95,0.0,0,0904 12:21:52,拖网
24980,24.875,118.95,1.62,140,0904 12:11:53,拖网
24980,24.875,118.95,0.11,91,0904 12:01:51,拖网
24980,24.876,118.95,0.11,181,0904 11:51:45,拖网
24980,24.876,118.95,0.11,340,0904 11:41:49,拖网
24980,24.876,118.95,0.11,0,0904 11:31:31,拖网
24980,24.876,118.95,0.32,331,0904 11:21:47,拖网
24980,24.875,118.95,0.11,0,0904 11:11:45,拖网
24980,24.875,118.95,0.32,129,0904 11:01:45,拖网
24980,24.875,118.95,0.11,61,0904 10:51:43,拖网
24980,24.875,118.95,0.22,276,0904 10:41:26,拖网
24980,24.875,118.95,0.0,333,0904 10:31:41,拖网
24980,24.875,118.95,0.11,0,0904 10:21:59,拖网
24980,24.875,118.95,0.11,0,0904 10:11:29,拖网
24980,24.875,118.95,0.11,0,0904 10:01:49,拖网
24980,24.875,118.95,3.78,71,0904 09:51:40,拖网
24980,24.876,118.95,10.09,329,0904 09:41:40,拖网
24980,24.875,118.951,0.22,137,0904 09:31:40,拖网
24980,24.875,118.95,0.22,2,0904 09:21:36,拖网
24980,24.875,118.95,0.32,353,0904 09:11:37,拖网
24980,24.875,118.95,0.11,122,0904 09:01:36,拖网
24980,24.876,118.95,0.22,10,0904 08:51:30,拖网
24980,24.876,118.95,0.32,153,0904 08:41:27,拖网
24980,24.876,118.95,0.0,341,0904 08:31:29,拖网
24980,24.876,118.95,0.22,315,0904 08:21:32,拖网
24980,24.876,118.95,0.0,0,0904 08:11:28,拖网
24980,24.876,118.95,0.11,0,0904 08:01:29,拖网
24980,24.876,118.95,0.11,187,0904 07:51:28,拖网
24980,24.876,118.95,4.91,130,0904 07:41:11,拖网
24980,24.876,118.95,3.62,172,0904 07:31:26,拖网
24980,24.876,118.95,0.11,132,0904 07:21:23,拖网
24980,24.876,118.95,0.22,139,0904 07:11:24,拖网
24980,24.876,118.95,0.0,274,0904 07:01:21,拖网
24980,24.876,118.95,0.0,180,0904 06:51:23,拖网
24980,24.876,118.95,0.32,152,0904 06:41:24,拖网
24980,24.876,118.95,0.0,173,0904 06:31:22,拖网
24980,24.876,118.95,0.22,320,0904 06:21:21,拖网
24980,24.876,118.95,0.32,326,0904 06:11:22,拖网
24980,24.876,118.95,0.7,159,0904 06:01:22,拖网
24980,24.876,118.95,0.11,134,0904 05:51:04,拖网
24980,24.876,118.95,0.11,323,0904 05:41:13,拖网
24980,24.876,118.95,1.4,294,0904 05:31:15,拖网
24980,24.876,118.95,2.7,268,0904 05:21:15,拖网
24980,24.876,118.95,1.51,71,0904 05:11:15,拖网
24980,24.876,118.948,1.08,116,0904 05:01:14,拖网
24980,24.866,118.949,2.81,310,0904 04:51:09,拖网
24980,24.856,118.973,3.99,288,0904 04:40:56,拖网
24980,24.849,119.0,8.9,281,0904 04:31:10,拖网
24980,24.842,119.024,5.88,299,0904 04:21:13,拖网
24980,24.834,119.048,10.09,164,0904 04:11:12,拖网
24980,24.827,119.072,2.59,270,0904 04:01:13,拖网
24980,24.82,119.096,0.81,304,0904 03:51:10,拖网
24980,24.809,119.118,2.32,312,0904 03:41:07,拖网
24980,24.793000000000006,119.131,7.39,335,0904 03:31:05,拖网
24980,24.776,119.141,3.62,329,0904 03:21:04,拖网
24980,24.758000000000006,119.15,3.78,3,0904 03:11:03,拖网
24980,24.741,119.154,2.0,357,0904 03:01:18,拖网
24980,24.729,119.156,2.1,199,0904 02:41:16,拖网
24980,24.719,119.151,3.08,10,0904 02:21:14,拖网
24980,24.712,119.148,1.08,40,0904 02:11:15,拖网
24980,24.704,119.143,1.67,61,0904 02:01:29,拖网
24980,24.697,119.137,1.78,50,0904 01:51:27,拖网
24980,24.69,119.132,1.3,311,0904 01:41:24,拖网
24980,24.683000000000003,119.126,0.49,210,0904 01:31:24,拖网
24980,24.675,119.12,0.92,30,0904 01:21:23,拖网
24980,24.668000000000006,119.115,3.89,20,0904 01:11:23,拖网
24980,24.661,119.109,1.51,319,0904 01:01:22,拖网
24980,24.653,119.103,4.21,30,0904 00:51:40,拖网
24980,24.645,119.097,3.18,20,0904 00:41:22,拖网
24980,24.629,119.084,2.0,20,0904 00:21:18,拖网
24980,24.619,119.079,3.62,354,0904 00:11:13,拖网
24980,24.61,119.074,3.72,358,0904 00:00:56,拖网
24980,24.601,119.068,3.18,30,0903 23:51:11,拖网
24980,24.593000000000004,119.061,3.4,40,0903 23:40:54,拖网
24980,24.584,119.054,1.78,10,0903 23:31:10,拖网
24980,24.575,119.047,4.91,30,0903 23:21:12,拖网
24980,24.566,119.041,1.4,71,0903 23:11:06,拖网
24980,24.559,119.042,5.29,281,0903 23:01:02,拖网
24980,24.561,119.045,0.92,290,0903 22:51:01,拖网
24980,24.561,119.041,0.59,163,0903 22:41:18,拖网
24980,24.557,119.038,2.81,20,0903 22:31:13,拖网
24980,24.548,119.031,5.88,50,0903 22:21:16,拖网
24980,24.539,119.024,2.81,61,0903 22:11:15,拖网
24980,24.53,119.017,1.67,61,0903 22:01:29,拖网
24980,24.522,119.01,1.78,303,0903 21:51:27,拖网
24980,24.512,119.002,3.18,30,0903 21:41:25,拖网
24980,24.503,118.995,2.81,10,0903 21:31:23,拖网
24980,24.493,118.989,2.48,50,0903 21:21:20,拖网
24980,24.484,118.982,2.21,40,0903 21:11:17,拖网
24980,24.474,118.975,0.49,292,0903 21:01:13,拖网
24980,24.465,118.969,3.4,20,0903 20:51:13,拖网
24980,24.455,118.963,5.29,30,0903 20:41:12,拖网
24980,24.445,118.957,1.78,30,0903 20:31:11,拖网
24980,24.435,118.951,3.51,20,0903 20:20:58,拖网
24980,24.425,118.945,3.51,30,0903 20:11:13,拖网
24980,24.407,118.933,4.59,40,0903 19:51:02,拖网
24980,24.397,118.927,3.4,30,0903 19:41:01,拖网
24980,24.387,118.923,0.7,10,0903 19:30:58,拖网
24980,24.377,118.919,4.48,30,0903 19:20:56,拖网
24980,24.363000000000003,118.915,7.61,316,0903 19:11:12,拖网
24980,24.359,118.917,1.03,224,0903 19:01:09,拖网
24980,24.367,118.926,3.89,213,0903 18:41:08,拖网
24980,24.377,118.932,3.4,205,0903 18:31:01,拖网
24980,24.397,118.946,3.89,203,0903 18:11:00,拖网
24980,24.406,118.952,3.18,210,0903 18:00:59,拖网
24980,24.417,118.958,4.48,195,0903 17:50:58,拖网
24980,24.428,118.964,3.72,216,0903 17:41:06,拖网
24980,24.438,118.971,2.1,215,0903 17:30:53,拖网
24980,24.45,118.977,2.21,212,0903 17:20:35,拖网
24980,24.46,118.985,1.4,237,0903 17:10:52,拖网
24980,24.457,118.984,1.03,299,0903 17:00:51,拖网
24980,24.462,118.987,0.92,182,0903 16:50:53,拖网
24980,24.466,118.99,4.59,232,0903 16:40:51,拖网
24980,24.475,118.998,3.99,222,0903 16:30:48,拖网
24980,24.484,119.007,1.78,243,0903 16:20:49,拖网
24980,24.493,119.016,5.88,165,0903 16:10:48,拖网
24980,24.502,119.025,3.18,159,0903 16:00:45,拖网
24980,24.511,119.034,4.59,222,0903 15:50:54,拖网
