渔船ID,lat,lon,速度,方向,time,type
22786,23.378,117.537,8.69,185,1027 11:56:43,围网
22786,23.403,117.537,8.58,166,1027 11:46:45,围网
22786,23.427,117.54,8.8,168,1027 11:36:51,围网
22786,23.452,117.538,9.17,191,1027 11:26:42,围网
22786,23.476,117.54,8.9,179,1027 11:16:42,围网
22786,23.476,117.54,8.9,179,1027 11:16:41,围网
22786,23.499,117.538,8.58,162,1027 11:06:46,围网
22786,23.612,117.538,8.47,176,1027 10:16:46,围网
22786,23.635,117.54,7.5,177,1027 10:06:31,围网
22786,23.656,117.539,8.31,175,1027 09:56:31,围网
22786,23.697,117.536,6.91,189,1027 09:36:43,围网
22786,23.717,117.538,7.61,190,1027 09:26:28,围网
22786,23.737,117.538,6.58,173,1027 09:16:28,围网
22786,23.745,117.522,4.91,111,1027 09:07:01,围网
22786,23.748,117.518,0.22,71,1027 08:56:28,围网
22786,23.748,117.518,0.22,0,1027 08:46:25,围网
22786,23.747,117.518,0.0,231,1027 08:36:28,围网
22786,23.747,117.518,0.22,61,1027 08:26:27,围网
22786,23.747,117.518,0.11,281,1027 08:16:26,围网
22786,23.747,117.518,0.0,208,1027 08:06:22,围网
22786,23.747,117.518,0.22,0,1027 07:56:24,围网
22786,23.747,117.518,0.22,0,1027 07:46:24,围网
22786,23.747,117.518,0.22,0,1027 07:36:25,围网
22786,23.747,117.518,0.0,333,1027 07:26:22,围网
22786,23.747,117.518,0.22,81,1027 07:16:22,围网
22786,23.747,117.518,0.22,50,1027 07:06:37,围网
22786,23.748,117.518,0.11,286,1027 06:56:20,围网
22786,23.747,117.518,0.11,282,1027 06:46:22,围网
22786,23.747,117.518,0.11,0,1027 06:36:20,围网
22786,23.747,117.518,0.11,81,1027 06:26:20,围网
22786,23.748,117.518,0.0,0,1027 06:16:18,围网
22786,23.748,117.518,0.0,61,1027 06:06:16,围网
22786,23.748,117.518,0.0,0,1027 05:56:17,围网
22786,23.747,117.518,0.22,117,1027 05:36:14,围网
22786,23.747,117.518,0.32,116,1027 05:26:13,围网
22786,23.747,117.518,0.11,0,1027 05:16:12,围网
22786,23.747,117.518,0.11,0,1027 05:06:10,围网
22786,23.747,117.518,0.11,307,1027 04:56:10,围网
22786,23.747,117.518,0.22,0,1027 04:46:10,围网
22786,23.747,117.518,0.0,0,1027 04:36:23,围网
22786,23.747,117.518,0.0,0,1027 04:26:09,围网
22786,23.747,117.518,0.0,0,1027 04:06:33,围网
22786,23.747,117.518,0.0,0,1027 04:06:21,围网
22786,23.747,117.518,0.32,0,1027 03:56:08,围网
