渔船ID,lat,lon,速度,方向,time,type
21042,26.915,120.222,0.05,0,0918 23:58:30,刺网
21042,26.915,120.222,0.05,0,0918 23:48:30,刺网
21042,26.915,120.222,0.0,0,0918 23:38:30,刺网
21042,26.915,120.222,0.05,0,0918 23:28:30,刺网
21042,26.915,120.222,0.0,0,0918 23:18:30,刺网
21042,26.915,120.222,0.05,0,0918 23:08:30,刺网
21042,26.915,120.222,0.05,0,0918 22:58:29,刺网
21042,26.915,120.222,0.05,0,0918 22:48:29,刺网
21042,26.915,120.222,0.05,0,0918 22:38:29,刺网
21042,26.915,120.222,0.16,0,0918 22:28:29,刺网
21042,26.915,120.222,0.0,0,0918 22:19:27,刺网
21042,26.915,120.222,0.05,0,0918 22:08:29,刺网
21042,26.915,120.222,0.05,0,0918 21:59:20,刺网
21042,26.915,120.222,0.05,0,0918 21:38:30,刺网
21042,26.915,120.222,0.05,0,0918 21:28:28,刺网
21042,26.915,120.222,0.0,0,0918 21:18:30,刺网
21042,26.915,120.222,0.0,0,0918 21:08:30,刺网
21042,26.915,120.222,0.0,0,0918 20:58:29,刺网
21042,26.915,120.222,0.16,0,0918 20:48:29,刺网
21042,26.915,120.222,0.05,0,0918 20:38:29,刺网
21042,26.915,120.222,0.05,0,0918 20:28:29,刺网
21042,26.915,120.222,0.05,0,0918 20:19:27,刺网
21042,26.915,120.222,0.0,0,0918 20:08:30,刺网
21042,26.915,120.222,0.0,0,0918 19:58:30,刺网
21042,26.915,120.222,0.05,0,0918 19:48:29,刺网
21042,26.915,120.222,0.0,0,0918 19:38:30,刺网
21042,26.915,120.222,0.05,0,0918 19:28:30,刺网
21042,26.915,120.222,0.05,0,0918 19:18:30,刺网
21042,26.915,120.222,0.0,0,0918 19:08:30,刺网
21042,26.915,120.222,0.05,0,0918 18:58:30,刺网
21042,26.915,120.222,0.0,0,0918 18:48:50,刺网
21042,26.915,120.222,0.05,0,0918 18:14:25,刺网
21042,26.915,120.222,0.0,0,0918 17:18:31,刺网
21042,26.915,120.222,0.05,0,0918 16:48:31,刺网
21042,26.915,120.222,0.0,0,0918 16:38:31,刺网
21042,26.915,120.222,0.16,0,0918 16:28:31,刺网
21042,26.915,120.222,0.05,0,0918 16:19:28,刺网
21042,26.915,120.222,0.16,0,0918 16:08:31,刺网
21042,26.915,120.222,0.0,0,0918 15:58:31,刺网
21042,26.915,120.222,0.0,0,0918 15:48:31,刺网
21042,26.915,120.222,0.0,0,0918 15:38:31,刺网
21042,26.915,120.222,0.05,0,0918 15:28:31,刺网
21042,26.915,120.222,0.05,0,0918 15:18:31,刺网
21042,26.915,120.222,0.27,0,0918 15:08:31,刺网
21042,26.915,120.222,0.0,0,0918 14:58:30,刺网
21042,26.915,120.222,0.05,0,0918 14:48:31,刺网
21042,26.915,120.222,0.27,0,0918 14:38:31,刺网
21042,26.915,120.222,0.0,0,0918 14:28:31,刺网
21042,26.915,120.222,0.05,0,0918 14:19:28,刺网
21042,26.915,120.222,0.05,0,0918 14:08:32,刺网
21042,26.915,120.222,0.16,0,0918 13:58:31,刺网
21042,26.915,120.222,0.16,0,0918 13:48:31,刺网
21042,26.915,120.222,0.05,0,0918 13:38:31,刺网
21042,26.915,120.222,0.0,0,0918 13:28:31,刺网
21042,26.915,120.222,0.05,0,0918 13:18:31,刺网
21042,26.915,120.222,0.05,0,0918 13:08:31,刺网
21042,26.915,120.222,0.0,0,0918 12:58:31,刺网
21042,26.915,120.222,0.0,0,0918 12:48:30,刺网
21042,26.915,120.222,0.0,0,0918 12:38:30,刺网
21042,26.915,120.222,0.05,0,0918 12:28:31,刺网
21042,26.915,120.222,0.0,0,0918 12:19:28,刺网
21042,26.915,120.222,0.0,0,0918 12:08:31,刺网
21042,26.915,120.222,0.05,0,0918 11:58:31,刺网
21042,26.915,120.222,0.0,0,0918 11:48:31,刺网
21042,26.915,120.222,0.05,0,0918 11:38:31,刺网
21042,26.915,120.222,0.05,0,0918 11:28:31,刺网
21042,26.915,120.222,0.0,0,0918 11:18:31,刺网
21042,26.915,120.222,0.0,0,0918 11:08:31,刺网
21042,26.915,120.222,0.05,0,0918 10:58:31,刺网
21042,26.915,120.222,0.0,0,0918 10:48:31,刺网
21042,26.915,120.222,0.05,0,0918 10:38:31,刺网
21042,26.915,120.222,0.0,0,0918 10:28:31,刺网
21042,26.915,120.222,0.16,0,0918 10:19:29,刺网
21042,26.915,120.222,0.0,0,0918 10:08:31,刺网
21042,26.915,120.222,0.05,0,0918 09:58:31,刺网
21042,26.915,120.222,0.05,0,0918 09:48:31,刺网
21042,26.915,120.222,0.05,0,0918 09:38:31,刺网
21042,26.915,120.222,0.05,0,0918 09:28:31,刺网
21042,26.915,120.222,0.05,0,0918 09:20:17,刺网
21042,26.915,120.222,0.05,0,0918 08:58:32,刺网
21042,26.915,120.222,0.0,0,0918 08:48:32,刺网
21042,26.915,120.222,0.05,0,0918 08:38:32,刺网
21042,26.915,120.222,0.05,0,0918 08:28:32,刺网
21042,26.915,120.222,0.05,0,0918 08:19:29,刺网
21042,26.915,120.222,0.16,0,0918 08:08:32,刺网
21042,26.915,120.222,0.0,0,0918 07:58:32,刺网
21042,26.915,120.222,0.05,0,0918 07:48:32,刺网
21042,26.915,120.222,0.0,0,0918 07:38:32,刺网
21042,26.915,120.222,0.0,0,0918 07:28:32,刺网
21042,26.915,120.222,0.0,0,0918 07:18:31,刺网
21042,26.915,120.222,0.0,0,0918 07:08:31,刺网
21042,26.915,120.222,0.05,0,0918 06:58:32,刺网
21042,26.915,120.222,0.05,0,0918 06:48:31,刺网
21042,26.915,120.222,0.0,0,0918 06:38:31,刺网
21042,26.915,120.222,0.0,0,0918 06:28:32,刺网
21042,26.915,120.222,0.0,0,0918 06:19:29,刺网
21042,26.915,120.222,0.0,0,0918 06:08:32,刺网
21042,26.915,120.222,0.0,0,0918 05:58:32,刺网
21042,26.915,120.222,0.0,0,0918 05:48:32,刺网
21042,26.915,120.222,0.05,0,0918 05:38:32,刺网
21042,26.915,120.222,0.05,0,0918 05:28:32,刺网
21042,26.915,120.222,0.05,0,0918 05:18:32,刺网
21042,26.915,120.222,0.0,0,0918 05:08:33,刺网
21042,26.915,120.222,0.0,0,0918 04:58:33,刺网
21042,26.915,120.222,0.05,0,0918 04:48:32,刺网
21042,26.915,120.222,0.05,0,0918 04:38:32,刺网
21042,26.915,120.222,0.0,0,0918 04:28:33,刺网
21042,26.915,120.222,0.0,0,0918 04:19:30,刺网
21042,26.915,120.222,0.05,0,0918 04:08:33,刺网
21042,26.915,120.222,0.05,0,0918 03:58:33,刺网
21042,26.915,120.222,0.0,0,0918 03:48:33,刺网
21042,26.915,120.222,0.16,0,0918 03:38:33,刺网
21042,26.915,120.222,0.0,0,0918 03:28:33,刺网
21042,26.915,120.222,0.05,0,0918 03:18:33,刺网
21042,26.915,120.222,0.16,0,0918 03:08:33,刺网
21042,26.915,120.222,0.05,0,0918 02:58:33,刺网
21042,26.915,120.222,0.0,0,0918 02:48:33,刺网
21042,26.915,120.222,0.05,0,0918 02:38:33,刺网
21042,26.915,120.222,0.0,0,0918 02:28:33,刺网
21042,26.915,120.222,0.05,0,0918 02:19:31,刺网
21042,26.915,120.222,0.0,0,0918 02:08:33,刺网
21042,26.915,120.222,0.05,0,0918 01:58:33,刺网
21042,26.915,120.222,0.05,0,0918 01:48:34,刺网
21042,26.915,120.222,0.16,0,0918 01:38:34,刺网
21042,26.915,120.222,0.0,0,0918 01:28:34,刺网
