渔船ID,lat,lon,速度,方向,time,type
20055,18.389,110.525,0.11,289,0906 23:51:39,围网
20055,18.389,110.525,0.22,351,0906 23:41:36,围网
20055,18.389,110.525,0.32,0,0906 23:31:55,围网
20055,18.389,110.525,0.32,0,0906 23:21:55,围网
20055,18.389,110.525,0.32,10,0906 23:11:53,围网
20055,18.389,110.525,0.11,108,0906 23:01:46,围网
20055,18.389,110.525,0.32,290,0906 22:41:50,围网
20055,18.389,110.525,0.38,160,0906 22:31:44,围网
20055,18.39,110.525,1.51,270,0906 22:21:42,围网
20055,18.39,110.526,0.49,283,0906 22:11:19,围网
20055,18.39,110.526,0.38,286,0906 22:01:39,围网
20055,18.39,110.527,0.59,246,0906 21:51:37,围网
20055,18.384,110.527,8.47,1,0906 21:41:38,围网
20055,18.362,110.522,6.42,10,0906 21:31:36,围网
20055,18.352,110.521,9.39,287,0906 21:21:35,围网
20055,18.347,110.528,8.31,7,0906 21:11:13,围网
20055,18.324,110.526,3.62,7,0906 21:01:32,围网
20055,18.302,110.524,5.61,10,0906 20:51:29,围网
20055,18.284,110.518,5.4,71,0906 20:41:48,围网
20055,18.268,110.511,0.11,8,0906 20:31:26,围网
20055,18.269,110.512,0.22,0,0906 20:21:23,围网
20055,18.27,110.513,0.22,189,0906 20:11:22,围网
20055,18.27,110.513,0.32,246,0906 20:01:19,围网
20055,18.271,110.514,0.22,273,0906 19:51:19,围网
20055,18.272,110.515,0.81,30,0906 19:41:13,围网
20055,18.277,110.494,7.61,102,0906 19:21:02,围网
20055,18.299,110.483,6.91,180,0906 19:10:52,围网
20055,18.298,110.505,8.9,329,0906 19:01:11,围网
20055,18.284,110.525,8.31,321,0906 18:51:05,围网
20055,18.255,110.523,8.42,20,0906 18:31:16,围网
20055,18.256,110.501,4.37,184,0906 18:11:25,围网
20055,23.014,118.173,4.37,360,0906 13:11:06,围网
20055,23.014,118.173,4.37,360,0906 12:10:10,围网
20055,23.014,118.173,4.37,360,0906 12:00:26,围网
20055,23.014,118.173,4.37,360,0906 11:40:02,围网
20055,23.014,118.173,4.37,360,0906 11:29:53,围网
20055,23.014,118.173,4.37,360,0906 11:19:54,围网
20055,23.014,118.173,4.37,360,0906 11:09:49,围网
20055,23.014,118.173,4.37,360,0906 10:59:50,围网
20055,23.014,118.173,4.37,360,0906 10:49:48,围网
20055,23.014,118.173,4.37,360,0906 10:39:47,围网
20055,23.014,118.173,4.37,360,0906 10:29:46,围网
20055,23.014,118.173,4.37,360,0906 10:19:43,围网
20055,23.014,118.173,4.37,360,0906 10:09:43,围网
20055,23.014,118.173,4.37,360,0906 09:59:44,围网
20055,23.014,118.173,4.37,360,0906 09:49:44,围网
20055,23.014,118.173,4.37,360,0906 09:39:49,围网
20055,23.014,118.173,4.37,360,0906 09:29:38,围网
20055,23.014,118.173,4.37,360,0906 09:19:37,围网
20055,23.014,118.173,4.37,360,0906 09:10:34,围网
20055,23.014,118.173,4.37,360,0906 08:49:58,围网
20055,23.014,118.173,4.37,360,0906 08:39:33,围网
20055,23.014,118.173,4.37,360,0906 08:29:37,围网
20055,23.014,118.173,4.37,360,0906 08:19:36,围网
20055,23.014,118.173,4.37,360,0906 08:10:40,围网
20055,23.014,118.173,4.37,360,0904 18:00:40,围网
20055,23.014,118.173,4.37,360,0904 17:51:04,围网
20055,23.014,118.173,4.37,360,0904 17:40:38,围网
20055,23.014,118.173,4.37,360,0904 17:30:40,围网
20055,23.014,118.173,4.37,360,0904 17:20:40,围网
20055,23.014,118.173,4.37,360,0904 17:10:42,围网
20055,23.014,118.173,4.37,360,0904 16:50:24,围网
20055,23.014,118.173,4.37,360,0904 16:40:24,围网
20055,23.014,118.173,4.37,360,0904 16:30:31,围网
20055,23.014,118.173,4.37,360,0904 16:20:19,围网
20055,23.014,118.173,4.37,360,0904 16:10:24,围网
20055,23.014,118.173,4.37,360,0904 16:00:25,围网
20055,23.014,118.173,4.37,360,0904 15:50:18,围网
20055,23.014,118.173,4.37,360,0904 15:40:19,围网
20055,23.014,118.173,4.37,360,0904 15:30:09,围网
20055,23.014,118.173,4.37,360,0904 15:20:08,围网
20055,23.014,118.173,4.37,360,0904 15:10:05,围网
20055,23.014,118.173,4.37,360,0904 15:00:04,围网
20055,23.014,118.173,4.37,360,0904 14:50:05,围网
20055,23.014,118.173,4.37,360,0904 14:40:11,围网
20055,23.014,118.173,4.37,360,0904 14:30:22,围网
20055,23.014,118.173,4.37,360,0904 14:20:03,围网
20055,23.014,118.173,4.37,360,0904 14:09:55,围网
20055,23.014,118.173,4.37,360,0904 13:59:59,围网
20055,23.014,118.173,4.37,360,0904 13:49:52,围网
20055,23.014,118.173,4.37,360,0904 13:39:54,围网
20055,23.014,118.173,4.37,360,0904 13:30:06,围网
20055,23.014,118.173,4.37,360,0904 13:29:50,围网
20055,23.014,118.173,4.37,360,0904 13:10:02,围网
20055,23.014,118.173,4.37,360,0904 12:49:43,围网
20055,23.014,118.173,4.37,360,0904 12:39:42,围网
20055,23.014,118.173,4.37,360,0904 12:30:12,围网
20055,23.014,118.173,4.37,360,0904 12:19:39,围网
20055,23.014,118.173,4.37,360,0904 12:09:39,围网
20055,23.014,118.173,4.37,360,0904 11:59:39,围网
20055,23.014,118.173,4.37,360,0904 11:49:34,围网
20055,23.014,118.173,4.37,360,0904 11:39:33,围网
20055,23.014,118.173,4.37,360,0904 11:29:32,围网
20055,23.014,118.173,4.37,360,0904 11:19:31,围网
20055,23.014,118.173,4.37,360,0904 11:09:30,围网
20055,23.014,118.173,4.37,360,0904 10:59:33,围网
20055,23.014,118.173,4.37,360,0904 10:49:41,围网
20055,23.014,118.173,4.37,360,0904 10:29:24,围网
20055,23.014,118.173,4.37,360,0904 10:19:24,围网
20055,23.014,118.173,4.37,360,0904 10:09:26,围网
20055,23.014,118.173,4.37,360,0904 09:59:27,围网
20055,23.014,118.173,4.37,360,0904 09:49:20,围网
20055,23.014,118.173,4.37,360,0904 09:39:18,围网
20055,23.014,118.173,4.37,360,0904 09:29:21,围网
20055,23.014,118.173,4.37,360,0904 09:19:19,围网
20055,23.014,118.173,4.37,360,0904 09:09:10,围网
