渔船ID,lat,lon,速度,方向,time,type
27223,24.779,118.767,0.22,0,1027 11:48:19,拖网
27223,24.779,118.767,0.11,0,1027 11:38:35,拖网
27223,23.852,119.496,5.99,195,1027 11:37:57,拖网
27223,24.779,118.767,0.11,0,1027 11:28:28,拖网
27223,24.779,118.767,0.32,0,1027 11:18:38,拖网
27223,24.779,118.767,0.0,0,1027 11:08:24,拖网
27223,24.779,118.767,0.22,40,1027 10:58:24,拖网
27223,24.779,118.767,0.22,0,1027 10:48:13,拖网
27223,24.779,118.767,0.11,0,1027 10:38:37,拖网
27223,24.779,118.767,0.11,0,1027 10:28:36,拖网
27223,24.779,118.767,0.22,0,1027 10:18:37,拖网
27223,24.779,118.767,0.11,0,1027 10:08:36,拖网
27223,24.779,118.767,0.0,0,1027 09:58:31,拖网
27223,24.779,118.766,0.0,0,1027 09:48:49,拖网
27223,24.779,118.766,0.0,0,1027 09:28:23,拖网
27223,24.779,118.766,0.11,0,1027 09:18:21,拖网
27223,24.779,118.766,0.11,0,1027 09:08:21,拖网
27223,24.779,118.766,0.32,354,1027 08:58:20,拖网
27223,24.779,118.767,0.11,20,1027 08:48:19,拖网
27223,24.779,118.767,0.22,0,1027 08:38:19,拖网
27223,24.779,118.767,0.11,0,1027 08:28:17,拖网
27223,24.779,118.767,0.22,81,1027 08:18:29,拖网
27223,24.779,118.767,0.22,0,1027 07:58:16,拖网
27223,24.779,118.767,0.0,61,1027 07:48:13,拖网
27223,24.779,118.767,0.11,0,1027 07:39:05,拖网
27223,24.779,118.767,0.11,0,1027 07:18:14,拖网
27223,24.779,118.767,0.0,0,1027 07:08:13,拖网
27223,24.779,118.767,0.0,0,1027 06:58:13,拖网
27223,24.779,118.767,0.22,0,1027 06:48:24,拖网
27223,24.779,118.767,0.11,0,1027 06:28:11,拖网
27223,24.779,118.767,0.0,140,1027 06:18:09,拖网
27223,24.779,118.767,0.0,0,1027 06:08:41,拖网
27223,24.779,118.767,0.0,81,1027 05:58:09,拖网
27223,24.779,118.767,0.11,141,1027 05:48:05,拖网
27223,24.779,118.767,0.22,20,1027 05:38:07,拖网
27223,24.779,118.767,0.22,135,1027 05:28:07,拖网
27223,24.779,118.767,0.11,118,1027 05:18:06,拖网
27223,24.779,118.767,0.11,117,1027 05:08:28,拖网
27223,24.779,118.767,0.22,0,1027 04:48:01,拖网
27223,24.779,118.767,0.0,0,1027 04:38:28,拖网
27223,24.779,118.767,0.11,0,1027 04:27:58,拖网
27223,24.779,118.767,0.22,119,1027 04:18:11,拖网
27223,24.779,118.767,0.11,262,1027 04:07:57,拖网
27223,24.779,118.767,0.0,0,1027 03:48:21,拖网
27223,24.779,118.767,0.22,354,1027 03:27:52,拖网
27223,24.779,118.767,0.32,0,1027 03:17:52,拖网
27223,24.779,118.767,0.11,0,1027 03:07:52,拖网
27223,24.779,118.767,0.0,0,1027 02:57:51,拖网
27223,24.779,118.767,0.0,0,1027 02:47:51,拖网
27223,24.779,118.767,0.0,236,1027 02:37:49,拖网
27223,24.779,118.767,0.22,0,1027 02:27:48,拖网
27223,24.779,118.767,0.0,0,1027 02:17:46,拖网
27223,24.779,118.767,0.22,0,1027 02:07:45,拖网
27223,24.779,118.767,0.0,0,1027 01:57:44,拖网
27223,24.779,118.767,0.0,91,1027 01:47:43,拖网
27223,24.779,118.767,0.0,0,1027 01:38:11,拖网
27223,24.779,118.767,0.11,183,1027 01:17:46,拖网
27223,24.779,118.767,0.22,347,1027 01:07:46,拖网
27223,24.779,118.767,0.32,110,1027 00:57:52,拖网
27223,24.779,118.767,0.22,314,1027 00:47:43,拖网
27223,24.779,118.767,0.22,71,1027 00:37:49,拖网
27223,24.779,118.767,0.22,0,1027 00:27:48,拖网
27223,24.779,118.767,0.32,342,1027 00:17:44,拖网
27223,24.779,118.767,0.32,169,1027 00:07:54,拖网
27223,24.779,118.767,0.0,71,1026 23:57:42,拖网
27223,24.779,118.767,0.0,0,1026 23:47:37,拖网
27223,24.779,118.767,0.11,280,1026 23:37:53,拖网
27223,24.779,118.767,0.22,150,1026 23:18:00,拖网
27223,24.779,118.767,0.32,10,1026 22:57:47,拖网
27223,24.779,118.767,0.11,260,1026 22:47:56,拖网
27223,24.779,118.767,0.22,233,1026 22:27:37,拖网
27223,24.779,118.767,0.32,332,1026 22:17:30,拖网
27223,24.779,118.767,0.11,0,1026 22:07:30,拖网
27223,24.779,118.767,0.0,0,1026 21:57:37,拖网
27223,24.779,118.767,0.11,0,1026 21:47:24,拖网
27223,24.778,118.767,0.32,181,1026 21:37:28,拖网
27223,24.779,118.766,0.0,121,1026 21:27:28,拖网
27223,24.779,118.767,0.11,0,1026 21:17:38,拖网
27223,24.779,118.767,0.11,0,1026 21:07:25,拖网
27223,24.779,118.766,0.22,142,1026 20:57:26,拖网
27223,24.779,118.766,0.11,0,1026 20:47:25,拖网
27223,24.779,118.766,0.11,231,1026 20:37:27,拖网
27223,24.779,118.767,0.22,0,1026 20:27:26,拖网
27223,24.779,118.766,0.0,344,1026 20:17:55,拖网
27223,24.779,118.767,0.11,0,1026 19:58:35,拖网
27223,24.779,118.767,0.0,0,1026 19:47:32,拖网
27223,24.779,118.767,0.22,114,1026 19:37:21,拖网
27223,24.779,118.767,0.32,176,1026 19:27:20,拖网
27223,24.779,118.767,0.11,117,1026 19:17:17,拖网
27223,24.779,118.766,0.11,198,1026 19:07:19,拖网
27223,24.779,118.767,0.32,0,1026 18:57:16,拖网
27223,24.779,118.767,0.0,0,1026 18:47:17,拖网
27223,24.779,118.767,0.11,0,1026 18:37:31,拖网
27223,24.779,118.766,0.0,353,1026 18:17:11,拖网
27223,24.779,118.768,0.11,50,1026 18:08:03,拖网
27223,24.779,118.768,0.11,50,1026 18:07:10,拖网
27223,24.777,118.768,0.0,30,1026 17:47:09,拖网
27223,24.777,118.768,0.22,0,1026 17:37:09,拖网
27223,24.777,118.768,0.32,0,1026 17:27:09,拖网
27223,24.777,118.768,0.22,206,1026 17:17:09,拖网
27223,24.777,118.768,0.32,228,1026 17:07:08,拖网
27223,24.777,118.768,0.11,10,1026 16:57:09,拖网
27223,24.777,118.768,0.11,292,1026 16:47:07,拖网
27223,24.777,118.768,0.0,0,1026 16:37:08,拖网
27223,24.777,118.768,0.11,0,1026 16:27:05,拖网
27223,24.777,118.768,0.0,0,1026 16:17:04,拖网
27223,24.777,118.768,0.0,0,1026 16:07:35,拖网
27223,24.777,118.768,0.22,0,1026 15:57:08,拖网
27223,24.777,118.768,0.32,325,1026 15:47:03,拖网
27223,24.777,118.768,0.22,0,1026 15:37:04,拖网
27223,24.777,118.768,0.32,0,1026 15:27:06,拖网
27223,24.777,118.768,0.22,8,1026 15:17:02,拖网
27223,24.777,118.768,0.22,110,1026 15:07:01,拖网
27223,24.777,118.768,0.22,0,1026 14:56:59,拖网
27223,24.777,118.768,0.0,191,1026 14:46:58,拖网
27223,24.777,118.768,0.11,0,1026 14:36:58,拖网
27223,24.777,118.768,0.11,0,1026 14:26:59,拖网
27223,24.777,118.768,0.22,0,1026 14:16:57,拖网
27223,24.777,118.768,0.32,340,1026 13:56:57,拖网
27223,24.777,118.768,0.0,81,1026 13:46:56,拖网
27223,24.777,118.768,0.0,0,1026 13:36:55,拖网
27223,24.777,118.768,0.11,235,1026 13:26:53,拖网
27223,24.777,118.768,0.11,112,1026 13:16:50,拖网
27223,24.777,118.768,0.0,0,1026 13:06:51,拖网
27223,24.777,118.768,0.32,0,1026 12:56:51,拖网
27223,24.777,118.768,0.32,0,1026 12:46:51,拖网
27223,24.777,118.768,0.11,311,1026 12:36:50,拖网
