渔船ID,lat,lon,速度,方向,time,type
24851,24.325,118.119,0.32,91,0918 23:59:26,拖网
24851,24.325,118.119,0.0,61,0918 23:49:27,拖网
24851,24.325,118.119,0.22,20,0918 23:38:52,拖网
24851,24.325,118.119,0.92,192,0918 23:29:25,拖网
24851,24.325,118.119,0.11,262,0918 23:18:50,拖网
24851,24.325,118.119,0.0,198,0918 23:08:59,拖网
24851,24.325,118.119,0.11,71,0918 22:59:33,拖网
24851,24.325,118.119,0.11,40,0918 22:49:16,拖网
24851,24.325,118.119,0.0,81,0918 22:39:14,拖网
24851,24.325,118.12,0.81,163,0918 22:19:19,拖网
24851,24.325,118.12,0.22,252,0918 22:09:16,拖网
24851,24.325,118.119,0.11,112,0918 21:59:18,拖网
24851,24.325,118.119,0.32,108,0918 21:48:44,拖网
24851,24.325,118.119,0.11,0,0918 21:39:15,拖网
24851,24.325,118.119,0.0,81,0918 21:29:12,拖网
24851,24.325,118.119,0.22,103,0918 21:19:12,拖网
24851,24.325,118.119,0.22,91,0918 21:08:41,拖网
24851,24.325,118.119,0.11,106,0918 20:59:10,拖网
24851,24.325,118.119,0.11,214,0918 20:49:07,拖网
24851,24.325,118.119,0.22,125,0918 20:39:05,拖网
24851,24.325,118.119,0.22,269,0918 20:29:04,拖网
24851,24.325,118.119,0.11,126,0918 20:19:05,拖网
24851,24.325,118.119,0.22,314,0918 20:09:11,拖网
24851,24.325,118.119,0.0,30,0918 19:58:41,拖网
24851,24.325,118.119,0.11,0,0918 19:49:00,拖网
24851,24.326,118.12,0.11,50,0918 19:38:35,拖网
24851,24.325,118.119,0.32,61,0918 19:28:55,拖网
24851,24.325,118.119,0.22,341,0918 19:18:25,拖网
24851,24.325,118.119,0.22,0,0918 19:09:03,拖网
24851,24.325,118.119,0.11,0,0918 18:58:35,拖网
24851,24.325,118.119,0.11,336,0918 18:48:57,拖网
24851,24.325,118.119,0.11,0,0918 18:38:24,拖网
24851,24.325,118.119,0.59,275,0918 18:28:57,拖网
24851,24.324,118.133,8.58,222,0918 18:18:43,拖网
24851,24.332,118.138,0.59,91,0918 18:08:46,拖网
24851,24.331,118.138,1.89,8,0918 17:59:02,拖网
24851,24.335,118.14,0.11,297,0918 17:48:39,拖网
24851,24.334,118.142,0.22,219,0918 17:38:11,拖网
24851,24.334,118.142,0.32,323,0918 17:28:12,拖网
24851,24.334,118.142,0.11,91,0918 17:18:40,拖网
24851,24.334,118.142,0.32,222,0918 17:08:25,拖网
24851,24.334,118.142,0.11,0,0918 16:58:41,拖网
24851,24.334,118.142,0.11,0,0918 16:48:17,拖网
24851,24.334,118.142,0.22,139,0918 16:38:22,拖网
24851,24.334,118.142,0.32,138,0918 16:28:37,拖网
24851,24.335,118.139,0.32,0,0918 16:18:31,拖网
24851,24.335,118.139,0.11,180,0918 16:08:31,拖网
24851,24.334,118.14,0.32,129,0918 15:58:37,拖网
24851,24.334,118.14,0.11,123,0918 15:48:36,拖网
24851,24.334,118.14,0.11,0,0918 15:38:04,拖网
24851,24.334,118.14,0.22,164,0918 15:28:36,拖网
24851,24.335,118.14,0.22,0,0918 15:17:58,拖网
24851,24.336,118.136,0.11,164,0918 15:08:00,拖网
24851,24.337,118.139,0.22,0,0918 14:57:58,拖网
24851,24.337,118.139,0.22,0,0918 14:48:19,拖网
24851,24.337,118.139,0.32,0,0918 14:38:26,拖网
24851,24.337,118.138,0.22,0,0918 14:28:21,拖网
24851,24.337,118.139,0.22,119,0918 14:17:53,拖网
24851,24.337,118.138,0.32,0,0918 14:08:19,拖网
24851,24.337,118.139,0.22,91,0918 13:58:09,拖网
24851,24.337,118.139,0.22,112,0918 13:48:58,拖网
24851,24.337,118.139,0.32,112,0918 13:38:00,拖网
24851,24.337,118.138,0.22,103,0918 13:28:13,拖网
24851,24.337,118.139,0.32,0,0918 13:18:27,拖网
24851,24.337,118.139,0.22,167,0918 13:08:01,拖网
24851,24.337,118.139,5.72,61,0918 12:58:14,拖网
24851,24.337,118.139,0.32,110,0918 12:47:32,拖网
24851,24.337,118.139,0.11,71,0918 12:37:34,拖网
24851,24.337,118.139,0.38,112,0918 12:28:13,拖网
24851,24.337,118.139,0.22,154,0918 12:18:15,拖网
24851,24.333,118.138,0.7,40,0918 12:08:02,拖网
24851,24.333,118.139,0.11,20,0918 11:58:09,拖网
24851,24.332,118.138,0.32,322,0918 11:48:27,拖网
24851,24.332,118.138,0.32,341,0918 11:38:16,拖网
24851,24.332,118.138,5.5,357,0918 11:27:29,拖网
24851,24.331,118.139,0.22,194,0918 11:17:58,拖网
24851,24.332,118.138,0.22,178,0918 11:07:57,拖网
24851,24.332,118.138,0.32,192,0918 10:58:11,拖网
24851,24.332,118.138,0.11,100,0918 10:47:50,拖网
24851,24.332,118.138,1.3,116,0918 10:37:55,拖网
24851,24.333,118.128,8.58,61,0918 10:27:51,拖网
24851,24.325,118.119,0.11,294,0918 10:17:49,拖网
24851,24.325,118.119,0.11,0,0918 10:07:56,拖网
24851,24.325,118.119,10.09,299,0918 09:57:45,拖网
24851,24.325,118.119,0.0,223,0918 09:47:44,拖网
24851,24.325,118.119,0.11,174,0918 09:37:45,拖网
24851,24.325,118.119,0.11,0,0918 09:27:42,拖网
24851,24.325,118.119,0.22,0,0918 09:17:42,拖网
24851,24.325,118.119,0.59,170,0918 09:07:40,拖网
24851,24.325,118.119,0.0,138,0918 08:57:43,拖网
24851,24.325,118.119,0.11,241,0918 08:47:07,拖网
24851,24.325,118.119,0.32,0,0918 08:37:40,拖网
24851,24.325,118.119,0.32,295,0918 08:27:36,拖网
24851,24.325,118.119,0.59,336,0918 08:17:37,拖网
24851,24.325,118.119,0.38,140,0918 08:07:35,拖网
24851,24.32,118.124,5.18,211,0918 07:57:33,拖网
24851,24.336,118.133,6.69,251,0918 07:47:51,拖网
24851,24.334,118.139,0.32,0,0918 07:37:00,拖网
24851,24.334,118.139,0.22,276,0918 07:27:32,拖网
24851,24.334,118.139,0.11,315,0918 07:17:12,拖网
24851,24.334,118.139,0.11,0,0918 07:06:57,拖网
24851,24.334,118.139,0.0,194,0918 06:56:56,拖网
24851,24.334,118.139,0.11,0,0918 06:46:51,拖网
24851,24.334,118.139,0.22,120,0918 06:37:23,拖网
24851,24.334,118.139,0.11,248,0918 06:27:22,拖网
24851,24.338,118.141,0.0,143,0918 06:17:25,拖网
24851,24.338,118.14,0.32,232,0918 06:07:40,拖网
24851,24.334,118.139,0.22,0,0918 05:57:22,拖网
24851,24.334,118.139,0.11,182,0918 05:47:17,拖网
24851,24.334,118.139,0.22,0,0918 05:36:49,拖网
24851,24.334,118.139,0.11,0,0918 05:27:14,拖网
24851,24.334,118.139,0.32,111,0918 05:17:13,拖网
24851,24.334,118.139,0.32,8,0918 05:07:13,拖网
24851,24.334,118.139,0.32,0,0918 04:57:12,拖网
24851,24.334,118.139,0.11,169,0918 04:47:10,拖网
24851,24.334,118.139,0.22,338,0918 04:37:12,拖网
24851,24.334,118.139,0.32,253,0918 04:27:10,拖网
24851,24.334,118.139,0.32,123,0918 04:17:09,拖网
24851,24.334,118.139,0.22,0,0918 04:07:06,拖网
24851,24.334,118.139,0.11,114,0918 03:57:09,拖网
24851,24.338,118.137,0.32,233,0918 03:47:05,拖网
24851,24.337,118.138,0.11,0,0918 03:37:04,拖网
24851,24.337,118.138,0.22,0,0918 03:27:04,拖网
24851,24.337,118.138,0.32,308,0918 03:16:59,拖网
24851,24.337,118.139,0.32,125,0918 03:06:26,拖网
24851,24.337,118.138,0.0,0,0918 02:56:58,拖网
24851,24.337,118.138,0.11,0,0918 02:46:23,拖网
24851,24.337,118.139,0.0,344,0918 02:36:57,拖网
24851,24.337,118.138,0.0,150,0918 02:26:23,拖网
24851,24.337,118.139,0.22,0,0918 02:16:55,拖网
24851,24.337,118.139,0.22,172,0918 02:06:56,拖网
24851,24.337,118.138,0.22,157,0918 01:56:54,拖网
24851,24.337,118.138,0.0,203,0918 01:46:53,拖网
24851,24.337,118.138,0.22,91,0918 01:36:50,拖网
24851,24.337,118.138,0.32,0,0918 01:26:47,拖网
24851,24.337,118.138,0.22,288,0918 01:16:15,拖网
24851,24.337,118.139,0.32,6,0918 01:06:46,拖网
24851,24.337,118.138,0.0,40,0918 00:56:14,拖网
24851,24.337,118.138,0.22,61,0918 00:46:43,拖网
24851,24.337,118.138,0.32,61,0918 00:36:43,拖网
