渔船ID,lat,lon,速度,方向,time,type
23351,23.283,117.637,3.35,292,1012 23:51:44,拖网
23351,23.279,117.646,3.35,293,1012 23:41:46,拖网
23351,23.276,117.656,3.29,289,1012 23:31:46,拖网
23351,23.273000000000003,117.666,3.56,278,1012 23:21:46,拖网
23351,23.269,117.675,3.56,277,1012 23:11:46,拖网
23351,23.265,117.684,3.08,291,1012 23:01:46,拖网
23351,23.262,117.694,3.35,296,1012 22:51:46,拖网
23351,23.259,117.703,3.45,275,1012 22:41:46,拖网
23351,23.256,117.712,3.08,284,1012 22:32:44,拖网
23351,23.255,117.721,4.7,226,1012 22:21:46,拖网
23351,23.26,117.722,3.45,156,1012 22:11:46,拖网
23351,23.261,117.716,3.18,107,1012 22:01:47,拖网
23351,23.264,117.706,3.35,100,1012 21:51:47,拖网
23351,23.267,117.695,3.56,111,1012 21:41:47,拖网
23351,23.27,117.685,3.35,100,1012 21:31:47,拖网
23351,23.272,117.674,3.45,112,1012 21:21:48,拖网
23351,23.274,117.664,3.35,103,1012 21:11:48,拖网
23351,23.276,117.653,3.35,106,1012 21:01:47,拖网
23351,23.278,117.642,3.78,101,1012 20:51:48,拖网
23351,23.281,117.631,4.05,104,1012 20:41:46,拖网
23351,23.283,117.622,3.67,102,1012 20:32:44,拖网
23351,23.287,117.613,3.67,163,1012 20:21:47,拖网
23351,23.286,117.62,3.78,308,1012 20:11:46,拖网
23351,23.282,117.629,3.56,303,1012 20:01:46,拖网
23351,23.274,117.647,3.56,298,1012 19:41:45,拖网
23351,23.27,117.657,3.29,280,1012 19:31:45,拖网
23351,23.266,117.666,2.7,284,1012 19:21:46,拖网
23351,23.262,117.676,4.05,314,1012 19:11:47,拖网
23351,23.257,117.686,3.56,302,1012 19:01:47,拖网
23351,23.252,117.695,3.45,300,1012 18:51:47,拖网
23351,23.246,117.705,3.78,300,1012 18:41:47,拖网
23351,23.24,117.713,3.89,309,1012 18:32:44,拖网
23351,23.235,117.724,5.56,319,1012 18:21:48,拖网
23351,23.233,117.725,4.37,307,1012 18:11:48,拖网
23351,23.226,117.74,3.89,287,1012 17:51:48,拖网
23351,23.224,117.751,3.35,283,1012 17:41:48,拖网
23351,23.221,117.762,3.78,296,1012 17:31:48,拖网
23351,23.218000000000004,117.773,3.89,281,1012 17:21:47,拖网
23351,23.217,117.783,3.89,269,1012 17:11:47,拖网
23351,23.215,117.806,3.78,276,1012 16:51:48,拖网
23351,23.213,117.817,3.45,277,1012 16:41:48,拖网
23351,23.212,117.827,2.86,271,1012 16:32:45,拖网
23351,23.21,117.84,3.29,274,1012 16:21:48,拖网
23351,23.208,117.85,3.67,276,1012 16:11:48,拖网
23351,23.206,117.861,3.67,294,1012 16:01:47,拖网
23351,23.203000000000007,117.873,3.89,284,1012 15:51:47,拖网
23351,23.201,117.884,4.37,256,1012 15:41:47,拖网
23351,23.2,117.895,3.67,284,1012 15:31:47,拖网
23351,23.198,117.907,3.89,277,1012 15:21:48,拖网
23351,23.196,117.918,3.78,296,1012 15:11:48,拖网
23351,23.194000000000006,117.929,3.67,267,1012 15:01:48,拖网
23351,23.192,117.941,3.89,277,1012 14:51:48,拖网
23351,23.191,117.947,3.89,105,1012 14:41:48,拖网
23351,23.194000000000006,117.95,4.16,268,1012 14:32:45,拖网
23351,23.197,117.958,3.45,274,1012 14:21:47,拖网
23351,23.196,117.969,3.29,274,1012 14:11:48,拖网
23351,23.194000000000006,117.98,3.29,285,1012 14:01:48,拖网
23351,23.192,117.99,3.45,279,1012 13:51:48,拖网
23351,23.19,118.001,3.89,268,1012 13:41:48,拖网
23351,23.188,118.012,3.35,290,1012 13:31:48,拖网
23351,23.187,118.022,3.18,280,1012 13:21:48,拖网
23351,23.186,118.032,3.89,257,1012 13:11:48,拖网
23351,23.185,118.043,3.56,279,1012 13:01:48,拖网
23351,23.183000000000003,118.053,3.08,296,1012 12:51:48,拖网
23351,23.182,118.063,3.18,301,1012 12:41:48,拖网
23351,23.18,118.072,3.35,274,1012 12:32:45,拖网
23351,23.179,118.082,3.35,271,1012 12:21:48,拖网
23351,23.177,118.092,3.29,280,1012 12:11:47,拖网
23351,23.173,118.1,3.29,41,1012 12:03:10,拖网
23351,23.178,118.079,3.45,102,1012 11:41:48,拖网
23351,23.181,118.068,4.05,100,1012 11:31:47,拖网
23351,23.184,118.056,3.89,96,1012 11:21:48,拖网
23351,23.183000000000003,118.051,0.38,0,1012 11:12:56,拖网
23351,23.176,118.06,5.77,1,1012 10:51:48,拖网
23351,23.178,118.058,3.89,165,1012 10:41:48,拖网
23351,23.181,118.053,1.46,89,1012 10:32:46,拖网
23351,23.181,118.042,3.99,97,1012 10:21:48,拖网
23351,23.182,118.018,3.99,95,1012 10:01:48,拖网
23351,23.183000000000003,118.006,4.16,89,1012 09:51:48,拖网
23351,23.183000000000003,117.994,4.16,96,1012 09:41:48,拖网
23351,23.183000000000003,117.982,4.05,97,1012 09:31:48,拖网
23351,23.184,117.97,4.05,96,1012 09:21:49,拖网
23351,23.184,117.958,4.26,93,1012 09:11:49,拖网
23351,23.185,117.946,4.05,91,1012 09:01:49,拖网
23351,23.186,117.934,4.05,94,1012 08:51:48,拖网
23351,23.186,117.922,3.99,98,1012 08:41:48,拖网
23351,23.187,117.911,4.05,91,1012 08:32:46,拖网
23351,23.188,117.898,3.89,107,1012 08:21:49,拖网
23351,23.189,117.886,3.89,100,1012 08:11:48,拖网
23351,23.191,117.875,4.05,100,1012 08:01:48,拖网
23351,23.193,117.864,3.99,97,1012 07:51:48,拖网
23351,23.198,117.841,3.56,103,1012 07:31:48,拖网
23351,23.199,117.83,3.78,104,1012 07:21:48,拖网
23351,23.201,117.819,3.08,93,1012 07:11:48,拖网
23351,23.202,117.808,4.05,95,1012 07:01:48,拖网
23351,23.204,117.798,4.37,116,1012 06:51:48,拖网
23351,23.207,117.809,6.48,274,1012 06:41:49,拖网
23351,23.209,117.826,6.37,252,1012 06:32:46,拖网
23351,23.215,117.845,2.05,317,1012 06:21:48,拖网
23351,23.212,117.844,4.16,70,1012 06:11:49,拖网
23351,23.209,117.838,3.67,97,1012 06:01:48,拖网
23351,23.21,117.828,3.56,92,1012 05:51:48,拖网
23351,23.211,117.817,3.45,100,1012 05:41:48,拖网
23351,23.212,117.807,3.45,100,1012 05:31:48,拖网
23351,23.213,117.797,3.45,91,1012 05:21:48,拖网
23351,23.213,117.787,3.29,50,1012 05:11:48,拖网
23351,23.206,117.79,3.45,277,1012 05:01:48,拖网
23351,23.204,117.801,3.67,277,1012 04:51:48,拖网
23351,23.203000000000007,117.812,3.08,272,1012 04:41:49,拖网
23351,23.201,117.821,3.78,284,1012 04:33:16,拖网
23351,23.198,117.845,3.56,275,1012 04:11:49,拖网
23351,23.197,117.856,3.67,276,1012 04:01:49,拖网
23351,23.195,117.867,3.99,272,1012 03:51:49,拖网
23351,23.194000000000006,117.879,3.78,287,1012 03:42:26,拖网
23351,23.191,117.9,3.67,286,1012 03:21:49,拖网
23351,23.189,117.912,3.78,274,1012 03:11:49,拖网
23351,23.187,117.923,3.67,290,1012 03:01:49,拖网
23351,23.186,117.934,3.89,275,1012 02:51:49,拖网
23351,23.185,117.945,3.89,278,1012 02:41:49,拖网
23351,23.186,117.955,6.04,182,1012 02:32:47,拖网
23351,23.191,117.957,3.18,220,1012 02:21:49,拖网
23351,23.196,117.963,2.37,243,1012 02:11:49,拖网
23351,23.195,117.974,3.67,279,1012 02:01:49,拖网
23351,23.193,117.985,3.78,282,1012 01:51:49,拖网
23351,23.191,117.995,3.67,283,1012 01:41:48,拖网
23351,23.189,118.006,3.45,278,1012 01:31:48,拖网
23351,23.188,118.017,3.18,276,1012 01:21:50,拖网
23351,23.187,118.027,3.45,268,1012 01:11:49,拖网
23351,23.185,118.037,2.59,287,1012 01:01:49,拖网
23351,23.184,118.048,3.56,280,1012 00:51:49,拖网
23351,23.183000000000003,118.058,3.29,281,1012 00:41:49,拖网
23351,23.182,118.068,3.29,290,1012 00:32:47,拖网
23351,23.18,118.078,2.86,281,1012 00:21:50,拖网
23351,23.178,118.088,3.45,277,1012 00:11:50,拖网
23351,23.177,118.098,2.48,275,1012 00:01:49,拖网
23351,23.176,118.108,3.29,277,1011 23:51:50,拖网
23351,23.174,118.119,3.45,274,1011 23:41:50,拖网
23351,23.173,118.129,3.29,284,1011 23:31:50,拖网
23351,23.17,118.138,2.97,293,1011 23:21:50,拖网
23351,23.164,118.142,3.35,67,1011 23:11:49,拖网
23351,23.166,118.131,3.99,113,1011 23:01:49,拖网
23351,23.167,118.12,3.78,104,1011 22:51:50,拖网
23351,23.17,118.108,3.99,122,1011 22:41:50,拖网
23351,23.17,118.098,4.48,11,1011 22:32:48,拖网
23351,23.162,118.108,4.05,4,1011 22:21:50,拖网
23351,23.16,118.106,4.48,48,1011 22:11:50,拖网
23351,23.16,118.099,1.78,47,1011 22:01:50,拖网
23351,23.161,118.087,3.56,89,1011 21:51:50,拖网
23351,23.163,118.077,2.7,107,1011 21:41:50,拖网
23351,23.164,118.065,3.78,99,1011 21:31:51,拖网
23351,23.166,118.054,3.78,95,1011 21:21:51,拖网
23351,23.168000000000006,118.043,3.99,91,1011 21:11:51,拖网
23351,23.169,118.031,4.05,104,1011 21:01:51,拖网
23351,23.171,118.019,4.16,94,1011 20:51:51,拖网
23351,23.173,118.008,4.05,96,1011 20:41:51,拖网
23351,23.174,117.997,3.99,89,1011 20:32:48,拖网
23351,23.175,117.985,3.29,97,1011 20:21:51,拖网
23351,23.175,117.973,4.05,90,1011 20:11:50,拖网
23351,23.175,117.961,3.99,79,1011 20:01:51,拖网
23351,23.173,117.95,4.16,83,1011 19:51:51,拖网
23351,23.172,117.938,3.89,93,1011 19:41:50,拖网
23351,23.169,117.926,3.45,88,1011 19:31:50,拖网
23351,23.171,117.915,3.89,106,1011 19:21:50,拖网
23351,23.171,117.903,4.26,73,1011 19:11:49,拖网
23351,23.172,117.892,3.67,102,1011 19:01:50,拖网
23351,23.174,117.882,3.56,112,1011 18:51:50,拖网
23351,23.177,117.872,3.18,92,1011 18:41:50,拖网
23351,23.178,117.863,3.67,100,1011 18:32:48,拖网
23351,23.18,117.852,3.45,106,1011 18:21:51,拖网
