渔船ID,lat,lon,速度,方向,time,type
21750,28.901,121.638,0.22,0,0906 23:53:13,围网
21750,28.901,121.638,0.32,117,0906 23:42:53,围网
21750,28.901,121.638,0.32,0,0906 23:33:13,围网
21750,28.901,121.638,0.11,0,0906 23:22:57,围网
21750,28.901,121.638,0.11,0,0906 23:13:09,围网
21750,28.901,121.638,0.11,0,0906 23:03:05,围网
21750,28.901,121.638,0.11,0,0906 22:53:20,围网
21750,28.901,121.638,0.0,0,0906 22:43:17,围网
21750,28.901,121.639,0.11,81,0906 22:33:17,围网
21750,28.9,121.639,0.11,281,0906 22:23:22,围网
21750,28.901,121.638,0.32,284,0906 22:13:25,围网
21750,28.901,121.638,0.22,130,0906 22:03:44,围网
21750,28.9,121.639,5.4,199,0906 21:53:25,围网
21750,28.9,121.638,0.0,200,0906 21:43:05,围网
21750,28.9,121.638,1.4,192,0906 21:33:04,围网
21750,28.901,121.638,0.92,110,0906 21:23:01,围网
21750,28.901,121.638,1.4,140,0906 21:12:56,围网
21750,28.901,121.638,0.32,260,0906 21:02:31,围网
21750,28.901,121.638,0.22,0,0906 20:52:49,围网
21750,28.901,121.638,0.11,0,0906 20:42:28,围网
21750,28.901,121.638,0.22,257,0906 20:32:49,围网
21750,28.901,121.638,0.11,0,0906 20:22:46,围网
21750,28.901,121.638,0.11,291,0906 20:12:42,围网
21750,28.901,121.638,0.22,0,0906 20:02:46,围网
21750,28.901,121.638,0.22,50,0906 19:52:33,围网
21750,28.901,121.638,0.22,354,0906 19:42:56,围网
21750,28.901,121.638,0.22,6,0906 19:32:54,围网
21750,28.9,121.638,0.22,327,0906 19:22:29,围网
21750,28.901,121.638,0.22,328,0906 19:12:44,围网
21750,28.901,121.638,0.32,344,0906 19:02:36,围网
21750,28.901,121.638,0.0,30,0906 18:52:46,围网
21750,28.901,121.638,0.0,0,0906 18:42:23,围网
21750,28.901,121.638,0.11,308,0906 18:32:41,围网
21750,28.901,121.638,0.32,20,0906 18:22:33,围网
21750,28.901,121.638,0.11,40,0906 18:12:32,围网
21750,28.901,121.638,0.11,0,0906 18:02:38,围网
21750,28.901,121.638,0.0,0,0906 17:52:38,围网
21750,28.901,121.638,0.22,0,0906 17:42:17,围网
21750,28.901,121.638,0.11,304,0906 17:32:37,围网
21750,28.901,121.638,0.0,30,0906 17:22:06,围网
21750,28.901,121.638,0.11,0,0906 17:12:24,围网
21750,28.901,121.638,0.0,7,0906 17:02:22,围网
21750,28.901,121.638,0.11,0,0906 16:52:22,围网
21750,28.901,121.638,0.0,0,0906 16:42:22,围网
21750,28.901,121.638,0.0,0,0906 16:32:41,围网
21750,28.901,121.638,0.7,149,0906 16:22:25,围网
21750,28.9,121.638,3.29,135,0906 16:13:13,围网
21750,28.901,121.638,3.29,135,0906 16:03:01,围网
21750,28.901,121.638,0.22,135,0906 15:52:25,围网
21750,28.901,121.638,0.32,0,0906 15:42:28,围网
21750,28.9,121.638,0.0,0,0906 15:22:17,围网
21750,28.9,121.638,0.0,71,0906 15:12:20,围网
21750,28.9,121.639,0.0,143,0906 15:02:43,围网
21750,28.9,121.638,0.11,20,0906 14:53:04,围网
21750,28.9,121.638,0.11,20,0906 14:42:52,围网
21750,28.9,121.638,0.11,20,0906 14:32:25,围网
21750,28.9,121.638,0.22,0,0906 14:22:05,围网
21750,28.9,121.638,0.22,0,0906 14:12:02,围网
21750,28.9,121.638,0.32,0,0906 14:02:02,围网
21750,28.9,121.637,0.0,0,0906 13:52:00,围网
21750,28.901,121.638,0.22,0,0906 13:41:59,围网
21750,28.901,121.638,0.0,0,0906 13:31:59,围网
21750,28.901,121.637,0.32,0,0906 13:21:57,围网
21750,28.901,121.638,0.22,186,0906 13:11:56,围网
21750,28.901,121.638,0.0,226,0906 13:01:52,围网
21750,28.901,121.638,0.0,0,0906 12:51:34,围网
21750,28.901,121.638,0.11,308,0906 12:41:53,围网
21750,28.901,121.638,0.22,0,0906 12:31:53,围网
21750,28.901,121.638,0.11,7,0906 12:21:49,围网
21750,28.901,121.637,0.32,205,0906 12:11:47,围网
21750,28.901,121.638,0.11,30,0906 12:01:46,围网
21750,28.901,121.638,0.11,318,0906 11:51:44,围网
21750,28.901,121.638,0.0,162,0906 11:41:43,围网
21750,28.9,121.638,0.22,0,0906 11:31:42,围网
21750,28.9,121.638,0.11,0,0906 11:21:24,围网
21750,28.9,121.638,0.22,0,0906 11:11:42,围网
21750,28.9,121.638,0.0,7,0906 11:01:37,围网
21750,28.9,121.638,0.11,20,0906 10:51:23,围网
21750,28.9,121.638,0.32,280,0906 10:42:07,围网
21750,28.9,121.638,2.7,274,0906 10:31:27,围网
21750,28.901,121.639,0.11,264,0906 10:21:36,围网
21750,28.901,121.639,0.32,279,0906 10:11:41,围网
21750,28.9,121.639,0.22,0,0906 10:01:35,围网
21750,28.9,121.638,0.0,215,0906 09:51:47,围网
