渔船ID,lat,lon,速度,方向,time,type
25382,22.66,117.535,3.99,352,0912 06:35:16,拖网
25382,22.648000000000003,117.536,3.45,8,0912 06:25:16,拖网
25382,22.637,117.536,4.05,355,0912 06:15:16,拖网
25382,22.626,117.537,4.26,348,0912 06:06:14,拖网
25382,22.614,117.539,3.99,354,0912 05:55:16,拖网
25382,22.603,117.54,3.99,334,0912 05:45:16,拖网
25382,22.594,117.545,3.18,330,0912 05:35:16,拖网
25382,22.581,117.559,8.26,278,0912 05:25:16,拖网
25382,22.571,117.581,8.96,303,0912 05:15:16,拖网
25382,22.56,117.603,8.15,290,0912 05:05:16,拖网
25382,22.55,117.625,8.69,288,0912 04:55:16,拖网
25382,22.542,117.643,7.66,325,0912 04:45:17,拖网
25382,22.53,117.662,8.58,293,0912 04:35:17,拖网
25382,22.517,117.68,7.45,320,0912 04:25:16,拖网
25382,22.513,117.695,1.57,214,0912 04:15:16,拖网
25382,22.515,117.703,2.05,255,0912 04:06:14,拖网
25382,22.516,117.714,4.05,251,0912 03:55:16,拖网
25382,22.513,117.725,3.99,268,0912 03:45:17,拖网
25382,22.516,117.737,3.89,266,0912 03:35:17,拖网
25382,22.515,117.748,3.56,291,0912 03:25:17,拖网
25382,22.514,117.759,4.05,271,0912 03:15:17,拖网
25382,22.513,117.77,3.78,274,0912 03:05:17,拖网
25382,22.515,117.782,4.26,247,0912 02:55:17,拖网
25382,22.515,117.793,3.89,262,0912 02:45:17,拖网
25382,22.515,117.804,3.78,261,0912 02:35:18,拖网
25382,22.518,117.815,3.89,239,0912 02:25:18,拖网
25382,22.52,117.826,3.99,253,0912 02:15:17,拖网
25382,22.522,117.836,3.67,269,0912 02:06:15,拖网
25382,22.528,117.847,3.78,222,0912 01:55:17,拖网
25382,22.531,117.857,3.67,267,0912 01:45:17,拖网
25382,22.533,117.868,3.89,256,0912 01:35:17,拖网
25382,22.534,117.879,3.29,276,0912 01:25:17,拖网
25382,22.536,117.889,3.56,275,0912 01:15:17,拖网
25382,22.532,117.897,3.29,29,0912 01:05:17,拖网
25382,22.528,117.888,3.67,82,0912 00:55:17,拖网
25382,22.528,117.876,3.67,78,0912 00:45:17,拖网
25382,22.529,117.865,4.16,102,0912 00:35:18,拖网
25382,22.529,117.853,3.99,101,0912 00:25:18,拖网
25382,22.53,117.841,3.78,93,0912 00:15:17,拖网
25382,22.53,117.831,3.99,86,0912 00:06:15,拖网
25382,22.529,117.819,4.16,97,0911 23:55:17,拖网
25382,22.533,117.82,1.67,294,0911 23:35:17,拖网
25382,22.526,118.057,4.48,279,0911 20:06:15,拖网
25382,22.525,118.071,4.16,268,0911 19:55:17,拖网
25382,22.433000000000003,118.165,8.69,317,0911 18:45:18,拖网
25382,22.411,118.175,8.74,322,0911 18:35:18,拖网
25382,22.387,118.184,8.74,350,0911 18:25:18,拖网
25382,22.366,118.195,8.69,350,0911 18:15:18,拖网
25382,22.341,118.252,4.16,289,0911 17:15:19,拖网
25382,22.332,118.288,4.16,291,0911 16:45:18,拖网
25382,22.329,118.299,3.99,278,0911 16:35:18,拖网
25382,22.328000000000007,118.312,4.26,266,0911 16:25:18,拖网
25382,22.326,118.324,3.99,279,0911 16:15:19,拖网
25382,22.323,118.334,4.16,282,0911 16:06:16,拖网
25382,22.323,118.347,4.26,255,0911 15:55:19,拖网
25382,22.324,118.359,4.37,274,0911 15:45:19,拖网
25382,22.322,118.383,3.67,269,0911 15:25:18,拖网
25382,22.321,118.394,3.89,282,0911 15:15:18,拖网
25382,22.32,118.406,3.67,273,0911 15:05:18,拖网
25382,22.32,118.417,3.99,282,0911 14:55:18,拖网
25382,22.316,118.428,6.26,346,0911 14:45:19,拖网
25382,22.32,118.429,2.27,228,0911 14:35:18,拖网
25382,22.323,118.433,1.46,245,0911 14:25:18,拖网
25382,22.324,118.444,3.45,272,0911 14:15:18,拖网
25382,22.323,118.454,3.56,269,0911 14:06:16,拖网
25382,22.324,118.466,3.67,259,0911 13:55:19,拖网
25382,22.324,118.477,3.56,270,0911 13:45:19,拖网
25382,22.323,118.487,3.56,275,0911 13:35:19,拖网
25382,22.323,118.498,3.78,271,0911 13:28:26,拖网
25382,22.323,118.52,3.56,252,0911 13:05:19,拖网
25382,22.329,118.552,3.56,293,0911 12:35:19,拖网
25382,22.323,118.547,4.05,92,0911 12:25:19,拖网
25382,22.323,118.535,4.16,93,0911 12:15:19,拖网
25382,22.323,118.523,4.16,87,0911 12:06:16,拖网
25382,22.323,118.509,3.78,73,0911 11:55:19,拖网
25382,22.322,118.497,4.48,101,0911 11:45:19,拖网
25382,22.321,118.484,4.16,76,0911 11:35:19,拖网
25382,22.322,118.471,4.48,100,0911 11:25:19,拖网
25382,22.323,118.458,4.26,95,0911 11:15:19,拖网
25382,22.323,118.445,4.26,90,0911 11:05:19,拖网
25382,22.322,118.419,4.48,94,0911 10:45:19,拖网
25382,22.316,118.403,5.18,216,0911 10:25:19,拖网
25382,22.322,118.412,3.08,278,0911 10:06:16,拖网
25382,22.322,118.422,2.86,275,0911 09:55:19,拖网
25382,22.323,118.432,2.97,259,0911 09:45:19,拖网
25382,22.323,118.442,3.56,259,0911 09:35:19,拖网
25382,22.323,118.481,3.29,284,0911 08:55:19,拖网
25382,22.324,118.491,2.97,264,0911 08:45:20,拖网
25382,22.324,118.5,3.35,269,0911 08:35:20,拖网
25382,22.323,118.54,3.08,270,0911 07:55:20,拖网
25382,22.323,118.549,3.08,278,0911 07:45:20,拖网
25382,22.325,118.558,3.45,230,0911 07:35:20,拖网
25382,22.332,118.556,4.37,88,0911 07:25:19,拖网
25382,22.332,118.543,4.59,85,0911 07:15:20,拖网
25382,22.332,118.53,4.26,92,0911 07:05:19,拖网
25382,22.333,118.517,4.16,86,0911 06:55:20,拖网
25382,22.333,118.614,3.29,280,0911 04:06:17,拖网
25382,22.333,118.624,2.97,277,0911 03:55:20,拖网
25382,22.333,118.634,3.29,280,0911 03:45:20,拖网
25382,22.333,118.644,3.08,273,0911 03:35:20,拖网
25382,22.333,118.654,3.35,259,0911 03:25:21,拖网
25382,22.332,118.664,3.35,271,0911 03:15:21,拖网
25382,22.332,118.673,3.45,284,0911 03:05:21,拖网
25382,22.332,118.683,3.35,268,0911 02:55:21,拖网
25382,22.332,118.694,3.29,257,0911 02:45:21,拖网
25382,22.332,118.704,3.29,272,0911 02:35:21,拖网
25382,22.333,118.714,3.29,261,0911 02:25:21,拖网
25382,22.333,118.724,3.67,265,0911 02:15:21,拖网
25382,22.334,118.733,3.45,252,0911 02:06:18,拖网
25382,22.331,118.745,3.78,258,0911 01:55:21,拖网
25382,22.331,118.743,1.57,274,0911 01:45:21,拖网
25382,22.327,118.736,1.78,55,0911 01:35:21,拖网
25382,22.326,118.726,3.89,94,0911 01:25:21,拖网
25382,22.326,118.714,4.05,95,0911 01:15:21,拖网
25382,22.325,118.702,3.89,96,0911 01:05:21,拖网
25382,22.324,118.69,3.89,81,0911 00:55:21,拖网
25382,22.323,118.678,3.99,88,0911 00:45:21,拖网
25382,22.312,118.56,4.05,87,0910 23:05:20,拖网
25382,22.311,118.548,3.78,93,0910 22:55:21,拖网
25382,22.31,118.535,3.89,89,0910 22:45:21,拖网
25382,22.309,118.523,4.05,89,0910 22:35:20,拖网
25382,22.308000000000003,118.511,3.56,89,0910 22:25:20,拖网
25382,22.307,118.499,4.05,70,0910 22:15:21,拖网
25382,22.307,118.488,3.56,106,0910 22:06:19,拖网
25382,22.303,118.48,1.08,0,0910 21:55:21,拖网
25382,22.301,118.479,1.3,34,0910 21:45:21,拖网
25382,22.297,118.476,4.7,55,0910 21:35:20,拖网
25382,22.294,118.47,3.78,90,0910 21:25:21,拖网
25382,22.294,118.458,3.99,84,0910 21:15:21,拖网
25382,22.295,118.436,3.67,87,0910 20:55:21,拖网
25382,22.295,118.425,3.67,96,0910 20:45:21,拖网
25382,22.296,118.414,3.67,86,0910 20:35:22,拖网
25382,22.297,118.403,3.67,99,0910 20:25:21,拖网
25382,22.297,118.392,3.67,92,0910 20:15:21,拖网
25382,22.298,118.382,3.67,90,0910 20:06:19,拖网
25382,22.298,118.37,3.35,94,0910 19:55:22,拖网
25382,22.3,118.36,3.45,115,0910 19:45:22,拖网
25382,22.303,118.35,3.35,93,0910 19:35:22,拖网
25382,22.305,118.34,3.67,104,0910 19:25:22,拖网
25382,22.307,118.33,3.18,114,0910 19:15:22,拖网
25382,22.31,118.321,3.45,89,0910 19:05:22,拖网
25382,22.313,118.312,3.29,115,0910 18:55:22,拖网
25382,22.316,118.302,3.35,96,0910 18:45:22,拖网
25382,22.318,118.293,3.18,117,0910 18:35:22,拖网
25382,22.321,118.283,3.18,122,0910 18:25:22,拖网
25382,22.324,118.274,3.56,102,0910 18:15:22,拖网
25382,22.324,118.265,3.29,100,0910 18:06:20,拖网
25382,22.326,118.254,3.35,80,0910 17:55:22,拖网
25382,22.328000000000007,118.244,4.86,122,0910 17:45:22,拖网
25382,22.335,118.239,2.27,178,0910 17:35:22,拖网
25382,22.354,118.24,7.66,173,0910 17:25:22,拖网
25382,22.375,118.239,7.07,185,0910 17:15:22,拖网
25382,22.39,118.243,1.19,310,0910 17:05:22,拖网
25382,22.39,118.238,2.16,55,0910 16:55:22,拖网
25382,22.391,118.23,3.99,78,0910 16:45:22,拖网
25382,22.391,118.219,4.05,82,0910 16:35:22,拖网
25382,22.391,118.209,4.26,64,0910 16:25:22,拖网
25382,22.39,118.198,3.18,93,0910 16:15:22,拖网
25382,22.392,118.188,3.08,106,0910 16:06:20,拖网
25382,22.398000000000003,118.179,3.67,189,0910 15:55:22,拖网
25382,22.403,118.186,3.29,267,0910 15:45:22,拖网
25382,22.403,118.196,3.35,280,0910 15:35:22,拖网
25382,22.404,118.207,3.78,254,0910 15:25:21,拖网
25382,22.404,118.217,4.16,300,0910 15:15:22,拖网
25382,22.403,118.228,3.56,263,0910 15:05:22,拖网
25382,22.405,118.238,4.48,255,0910 14:55:22,拖网
25382,22.406,118.248,3.35,263,0910 14:45:22,拖网
25382,22.406,118.259,3.56,278,0910 14:35:22,拖网
25382,22.406,118.269,3.89,268,0910 14:25:22,拖网
25382,22.406,118.279,4.05,239,0910 14:15:22,拖网
25382,22.403,118.288,2.97,273,0910 14:06:20,拖网
25382,22.399,118.283,2.0,180,0910 13:55:22,拖网
25382,22.405,118.288,1.78,213,0910 13:45:23,拖网
25382,22.406,118.295,3.08,276,0910 13:35:22,拖网
25382,22.406,118.305,3.08,256,0910 13:25:23,拖网
25382,22.407,118.315,3.35,270,0910 13:15:22,拖网
25382,22.407,118.324,3.29,251,0910 13:05:22,拖网
25382,22.408,118.334,3.18,275,0910 12:55:23,拖网
25382,22.412,118.343,3.29,241,0910 12:45:23,拖网
25382,22.413,118.353,3.35,257,0910 12:35:22,拖网
25382,22.41,118.361,4.26,9,0910 12:25:22,拖网
25382,22.408,118.351,3.89,105,0910 12:15:22,拖网
25382,22.41,118.34,4.37,92,0910 12:06:20,拖网
25382,22.414,118.327,3.99,121,0910 11:55:22,拖网
25382,22.416,118.315,3.99,74,0910 11:45:22,拖网
25382,22.414,118.304,3.45,79,0910 11:35:22,拖网
25382,22.412,118.292,3.78,61,0910 11:25:22,拖网
25382,22.407,118.302,3.08,275,0910 11:05:22,拖网
25382,22.407,118.311,3.29,263,0910 10:55:23,拖网
25382,22.407,118.321,3.18,276,0910 10:45:23,拖网
25382,22.408,118.33,3.18,274,0910 10:35:23,拖网
25382,22.408,118.339,2.97,282,0910 10:25:23,拖网
25382,22.408,118.348,2.86,276,0910 10:15:23,拖网
25382,22.406,118.356,3.29,280,0910 10:06:21,拖网
25382,22.406,118.367,3.29,277,0910 09:55:23,拖网
25382,22.404,118.377,3.78,290,0910 09:45:23,拖网
25382,22.402,118.375,1.19,44,0910 09:35:23,拖网
25382,22.387,118.376,6.26,324,0910 09:25:23,拖网
25382,22.372,118.377,2.16,118,0910 09:15:23,拖网
25382,22.373,118.373,3.45,143,0910 09:05:23,拖网
25382,22.376,118.366,3.56,96,0910 08:55:23,拖网
25382,22.377,118.352,4.26,91,0910 08:45:23,拖网
25382,22.377,118.339,4.59,95,0910 08:35:23,拖网
25382,22.377,118.326,4.26,83,0910 08:25:23,拖网
25382,22.378,118.312,4.26,88,0910 08:15:23,拖网
25382,22.379,118.3,4.59,100,0910 08:06:21,拖网
25382,22.38,118.286,4.37,99,0910 07:55:23,拖网
25382,22.381,118.273,4.7,90,0910 07:45:23,拖网
25382,22.382,118.26,4.05,103,0910 07:35:23,拖网
25382,22.382,118.247,4.48,76,0910 07:25:23,拖网
25382,22.383000000000006,118.234,4.16,115,0910 07:15:23,拖网
25382,22.39,118.226,3.56,134,0910 07:05:23,拖网
25382,22.395,118.215,4.26,104,0910 06:55:23,拖网
25382,22.397,118.203,4.48,93,0910 06:45:23,拖网
25382,22.405,118.199,2.97,254,0910 06:35:23,拖网
25382,22.404,118.209,3.56,278,0910 06:25:23,拖网
25382,22.403,118.219,3.29,269,0910 06:15:23,拖网
25382,22.403,118.228,3.67,281,0910 06:06:21,拖网
25382,22.402,118.24,4.26,277,0910 05:55:23,拖网
25382,22.404,118.245,1.35,239,0910 05:45:23,拖网
25382,22.409,118.251,6.96,181,0910 05:35:23,拖网
25382,22.428,118.248,6.85,193,0910 05:25:23,拖网
25382,22.446,118.247,7.56,137,0910 05:15:24,拖网
25382,22.465,118.242,7.07,169,0910 05:05:23,拖网
25382,22.483,118.243,7.29,158,0910 04:55:23,拖网
25382,22.501,118.241,7.39,156,0910 04:45:24,拖网
25382,22.501,118.238,3.78,37,0910 04:35:24,拖网
25382,22.494,118.23,2.27,51,0910 04:25:23,拖网
25382,22.493,118.219,3.99,55,0910 04:15:24,拖网
25382,22.489,118.21,3.99,79,0910 04:06:21,拖网
25382,22.486,118.197,3.78,74,0910 03:55:23,拖网
25382,22.485,118.186,3.45,94,0910 03:45:24,拖网
25382,22.485,118.175,3.29,101,0910 03:35:24,拖网
25382,22.486,118.163,3.67,96,0910 03:25:24,拖网
25382,22.486,118.152,3.78,82,0910 03:15:24,拖网
25382,22.485,118.141,3.99,84,0910 03:05:24,拖网
25382,22.485,118.13,3.56,91,0910 02:55:25,拖网
25382,22.489,118.122,2.97,184,0910 02:45:25,拖网
25382,22.495,118.128,3.56,272,0910 02:35:25,拖网
25382,22.498,118.138,3.45,241,0910 02:25:24,拖网
25382,22.501,118.148,3.67,249,0910 02:15:24,拖网
25382,22.503,118.157,3.18,246,0910 02:06:22,拖网
25382,22.506,118.168,3.56,257,0910 01:55:24,拖网
25382,22.509,118.177,3.35,213,0910 01:45:24,拖网
25382,22.512,118.187,3.35,255,0910 01:35:24,拖网
25382,22.514,118.197,3.35,252,0910 01:25:24,拖网
25382,22.516,118.206,3.29,247,0910 01:15:24,拖网
25382,22.519,118.216,3.35,260,0910 01:05:24,拖网
25382,22.522,118.226,2.97,263,0910 00:55:24,拖网
25382,22.525,118.235,3.35,250,0910 00:45:24,拖网
25382,22.528,118.244,3.08,266,0910 00:35:24,拖网
25382,22.531,118.254,3.35,237,0910 00:25:24,拖网
25382,22.535,118.263,3.35,249,0910 00:15:24,拖网
25382,22.538,118.272,3.56,239,0910 00:06:22,拖网
25382,22.542,118.282,3.56,224,0909 23:55:24,拖网
25382,22.561,118.277,3.89,199,0909 23:45:24,拖网
25382,22.559,118.28,1.19,344,0909 23:35:24,拖网
25382,22.559,118.287,3.18,274,0909 23:25:25,拖网
25382,22.558000000000003,118.297,3.45,295,0909 23:15:24,拖网
25382,22.554,118.305,2.97,291,0909 23:05:24,拖网
25382,22.555,118.315,3.29,278,0909 22:55:24,拖网
25382,22.555,118.324,3.67,252,0909 22:45:24,拖网
25382,22.554,118.334,2.75,316,0909 22:35:24,拖网
25382,22.545,118.332,3.99,49,0909 22:25:24,拖网
25382,22.546,118.32,3.67,98,0909 22:15:24,拖网
25382,22.546,118.309,3.99,99,0909 22:06:22,拖网
25382,22.547,118.296,4.26,79,0909 21:55:24,拖网
25382,22.546,118.284,4.26,80,0909 21:45:25,拖网
25382,22.545,118.272,4.05,87,0909 21:35:24,拖网
25382,22.544,118.26,4.05,84,0909 21:25:24,拖网
25382,22.542,118.249,3.89,87,0909 21:15:24,拖网
25382,22.544,118.237,3.78,111,0909 21:05:25,拖网
25382,22.541,118.226,4.26,66,0909 20:55:25,拖网
25382,22.542,118.215,3.67,110,0909 20:45:25,拖网
25382,22.544,118.204,3.56,92,0909 20:35:25,拖网
25382,22.546,118.194,3.35,161,0909 20:25:25,拖网
25382,22.554,118.196,3.29,256,0909 20:15:25,拖网
25382,22.555,118.205,3.35,252,0909 20:06:22,拖网
25382,22.557,118.216,3.67,269,0909 19:55:25,拖网
25382,22.558000000000003,118.227,3.35,268,0909 19:45:25,拖网
25382,22.559,118.237,3.78,285,0909 19:35:25,拖网
25382,22.559,118.248,3.18,276,0909 19:25:25,拖网
25382,22.561,118.259,1.19,306,0909 19:15:25,拖网
25382,22.559,118.26,0.65,24,0909 19:05:25,拖网
25382,22.56,118.256,1.46,94,0909 18:55:25,拖网
25382,22.56,118.246,3.56,80,0909 18:45:25,拖网
25382,22.559,118.235,3.35,85,0909 18:35:25,拖网
25382,22.558000000000003,118.225,3.67,80,0909 18:25:25,拖网
25382,22.557,118.215,3.29,94,0909 18:15:25,拖网
25382,22.556,118.205,3.89,74,0909 18:06:23,拖网
25382,22.551,118.195,3.56,76,0909 17:55:25,拖网
25382,22.549,118.185,3.89,59,0909 17:45:25,拖网
25382,22.545,118.175,3.89,57,0909 17:35:25,拖网
25382,22.545,118.165,2.75,158,0909 17:25:26,拖网
25382,22.55,118.172,3.45,256,0909 17:15:25,拖网
25382,22.551,118.184,3.78,261,0909 17:05:25,拖网
25382,22.553,118.196,4.05,271,0909 16:55:25,拖网
25382,22.554,118.22,4.37,271,0909 16:35:25,拖网
25382,22.556,118.232,4.59,274,0909 16:25:26,拖网
25382,22.556,118.245,4.26,275,0909 16:15:26,拖网
25382,22.558000000000003,118.255,2.75,222,0909 16:06:23,拖网
25382,22.567,118.257,4.75,183,0909 15:55:26,拖网
25382,22.587,118.258,7.99,188,0909 15:45:26,拖网
25382,22.608,118.259,7.99,186,0909 15:35:25,拖网
25382,22.629,118.26,7.88,187,0909 15:25:26,拖网
25382,22.65,118.262,7.56,176,0909 15:15:26,拖网
25382,22.671,118.263,7.77,197,0909 15:05:26,拖网
25382,22.693,118.267,8.74,201,0909 14:55:25,拖网
25382,22.712,118.272,0.49,290,0909 14:45:25,拖网
25382,22.712,118.275,1.35,271,0909 14:35:26,拖网
25382,22.71,118.284,2.48,288,0909 14:25:25,拖网
25382,22.705,118.293,3.99,330,0909 14:15:25,拖网
25382,22.696,118.294,3.67,15,0909 14:06:23,拖网
25382,22.689,118.3,3.45,348,0909 13:55:25,拖网
25382,22.688,118.309,4.16,221,0909 13:45:26,拖网
25382,22.698,118.31,3.35,134,0909 13:35:26,拖网
25382,22.703000000000007,118.301,3.29,118,0909 13:25:26,拖网
25382,22.708,118.292,3.67,112,0909 13:15:25,拖网
25382,22.711,118.282,3.45,54,0909 13:05:26,拖网
25382,22.707,118.284,3.99,262,0909 12:55:26,拖网
25382,22.708,118.295,3.99,267,0909 12:45:26,拖网
25382,22.703000000000007,118.302,2.97,297,0909 12:35:26,拖网
25382,22.698,118.31,3.35,303,0909 12:25:26,拖网
25382,22.691,118.31,2.7,4,0909 12:15:25,拖网
25382,22.684,118.31,2.7,10,0909 12:06:23,拖网
25382,22.679,118.307,2.37,164,0909 11:55:26,拖网
25382,22.685,118.306,2.16,172,0909 11:45:26,拖网
25382,22.691,118.306,5.67,194,0909 11:35:26,拖网
25382,22.701,118.305,3.29,108,0909 11:25:26,拖网
25382,22.706,118.295,3.18,108,0909 11:15:26,拖网
25382,22.712,118.285,4.16,136,0909 11:05:26,拖网
25382,22.724,118.284,4.37,193,0909 10:55:26,拖网
25382,22.736,118.282,4.16,152,0909 10:45:26,拖网
25382,22.749,118.278,4.7,171,0909 10:35:26,拖网
25382,22.761,118.276,4.7,169,0909 10:25:26,拖网
25382,22.774,118.274,4.37,170,0909 10:15:26,拖网
25382,22.784,118.271,4.26,187,0909 10:06:23,拖网
25382,22.786,118.276,1.78,1,0909 09:55:26,拖网
25382,22.78,118.277,2.0,325,0909 09:45:26,拖网
25382,22.768,118.278,2.0,341,0909 09:25:26,拖网
25382,22.763,118.279,2.97,50,0909 09:15:26,拖网
25382,22.757,118.279,1.89,347,0909 09:05:26,拖网
25382,22.751,118.28,2.16,4,0909 08:55:26,拖网
25382,22.744,118.278,2.27,343,0909 08:45:27,拖网
25382,22.738000000000003,118.281,2.48,341,0909 08:35:27,拖网
25382,22.732,118.284,2.59,5,0909 08:25:27,拖网
25382,22.725,118.285,2.48,356,0909 08:15:27,拖网
25382,22.718000000000004,118.286,2.75,351,0909 08:06:24,拖网
25382,22.71,118.285,2.75,43,0909 07:55:27,拖网
25382,22.705,118.281,1.3,96,0909 07:45:27,拖网
25382,22.71,118.279,3.29,168,0909 07:35:26,拖网
25382,22.717,118.277,2.86,178,0909 07:25:26,拖网
25382,22.725,118.276,2.86,178,0909 07:15:26,拖网
25382,22.733,118.275,3.08,174,0909 07:05:26,拖网
25382,22.741,118.275,2.59,182,0909 06:55:27,拖网
25382,22.748,118.274,2.7,174,0909 06:45:27,拖网
25382,22.755,118.274,2.27,177,0909 06:35:27,拖网
25382,22.762,118.274,2.37,156,0909 06:25:27,拖网
25382,22.769,118.273,2.59,189,0909 06:15:27,拖网
25382,22.775,118.273,2.05,169,0909 06:06:25,拖网
25382,22.781,118.274,2.16,164,0909 05:55:27,拖网
25382,22.786,118.271,2.37,156,0909 05:45:27,拖网
25382,22.787,118.276,3.35,324,0909 05:35:27,拖网
25382,22.778,118.277,3.08,356,0909 05:25:27,拖网
25382,22.769,118.275,3.18,26,0909 05:15:27,拖网
25382,22.759,118.275,3.29,0,0909 05:05:27,拖网
25382,22.75,118.274,3.45,356,0909 04:55:27,拖网
25382,22.741,118.279,3.67,2,0909 04:45:27,拖网
25382,22.732,118.279,3.45,353,0909 04:35:27,拖网
25382,22.722,118.28,3.08,355,0909 04:25:27,拖网
25382,22.713,118.282,3.99,357,0909 04:15:27,拖网
25382,22.703000000000007,118.283,2.59,341,0909 04:06:25,拖网
25382,22.693,118.286,3.56,350,0909 03:55:27,拖网
25382,22.684,118.285,2.7,15,0909 03:45:27,拖网
25382,22.677,118.282,0.86,18,0909 03:35:27,拖网
25382,22.679,118.286,0.59,186,0909 03:25:27,拖网
25382,22.685,118.286,2.7,155,0909 03:15:27,拖网
