渔船ID,lat,lon,速度,方向,time,type
25859,26.907,120.2,0.27,0,0930 23:54:23,围网
25859,26.907,120.2,0.05,0,0930 23:44:23,围网
25859,26.907,120.2,0.27,0,0930 23:34:23,围网
25859,26.907,120.2,0.59,286,0930 23:24:23,围网
25859,26.907,120.2,0.65,285,0930 23:14:23,围网
25859,26.907,120.2,0.59,298,0930 23:04:23,围网
25859,26.907,120.2,0.05,0,0930 22:54:24,围网
25859,26.907,120.2,0.27,0,0930 22:44:23,围网
25859,26.907,120.199,0.38,156,0930 22:34:23,围网
25859,26.907,120.2,0.27,106,0930 22:24:23,围网
25859,26.907,120.2,0.49,102,0930 22:14:23,围网
25859,26.907,120.199,0.38,264,0930 22:05:21,围网
25859,26.907,120.199,0.27,90,0930 21:54:24,围网
25859,26.907,120.199,0.27,0,0930 21:44:24,围网
25859,26.907,120.199,0.27,0,0930 21:34:23,围网
25859,26.908,120.199,0.38,50,0930 21:24:23,围网
25859,26.907,120.199,0.49,89,0930 21:14:24,围网
25859,26.907,120.199,0.49,0,0930 21:04:23,围网
25859,26.907,120.199,0.27,0,0930 20:54:23,围网
25859,26.907,120.199,0.16,0,0930 20:44:23,围网
25859,26.908,120.199,0.16,2,0930 20:34:23,围网
25859,26.908,120.199,0.16,0,0930 20:24:23,围网
25859,26.907,120.199,0.76,310,0930 20:14:23,围网
25859,26.907,120.199,0.16,0,0930 20:05:21,围网
25859,26.907,120.199,0.16,0,0930 19:54:24,围网
25859,26.907,120.199,0.05,0,0930 19:44:23,围网
25859,26.907,120.199,0.16,0,0930 19:34:23,围网
25859,26.908,120.199,0.0,0,0930 19:24:23,围网
25859,26.91,120.2,6.48,285,0930 19:14:23,围网
25859,26.913,120.22,5.67,247,0930 19:04:24,围网
25859,26.913,120.222,0.05,0,0930 18:54:24,围网
25859,26.913,120.222,0.0,0,0930 18:44:24,围网
25859,26.913,120.222,0.05,0,0930 18:34:24,围网
25859,26.913,120.222,0.05,0,0930 18:24:24,围网
25859,26.913,120.222,0.0,0,0930 18:14:24,围网
25859,26.913,120.222,0.0,0,0930 18:05:22,围网
25859,26.913,120.222,0.0,0,0930 17:54:24,围网
25859,26.913,120.222,0.0,0,0930 17:44:24,围网
25859,26.913,120.222,0.05,0,0930 17:34:24,围网
25859,26.913,120.222,0.05,0,0930 17:24:24,围网
25859,26.913,120.222,0.0,0,0930 17:14:24,围网
25859,26.913,120.222,0.0,0,0930 17:04:24,围网
