渔船ID,lat,lon,速度,方向,time,type
24468,23.576,117.365,0.0,0,0918 23:57:12,拖网
24468,23.576,117.365,0.0,0,0918 23:47:12,拖网
24468,23.576,117.365,0.05,0,0918 23:37:12,拖网
24468,23.576,117.365,0.0,0,0918 23:27:12,拖网
24468,23.576,117.365,0.0,0,0918 23:17:12,拖网
24468,23.576,117.365,0.0,0,0918 23:07:12,拖网
24468,23.576,117.365,0.0,0,0918 22:57:12,拖网
24468,23.576,117.365,0.0,0,0918 22:47:12,拖网
24468,23.576,117.365,0.0,0,0918 22:37:12,拖网
24468,23.576,117.365,0.0,0,0918 22:27:12,拖网
24468,23.576,117.365,0.0,0,0918 22:17:12,拖网
24468,23.576,117.365,0.0,0,0918 22:08:10,拖网
24468,23.576,117.365,0.0,0,0918 21:57:12,拖网
24468,23.576,117.365,0.05,0,0918 21:47:12,拖网
24468,23.576,117.365,0.05,0,0918 21:37:12,拖网
24468,23.576,117.365,0.0,0,0918 21:27:12,拖网
24468,23.576,117.365,0.0,0,0918 21:17:12,拖网
24468,23.576,117.365,0.0,0,0918 21:07:12,拖网
24468,23.576,117.365,0.0,0,0918 20:57:12,拖网
24468,23.576,117.365,0.0,0,0918 20:47:12,拖网
24468,23.576,117.365,0.0,0,0918 20:37:13,拖网
24468,23.576,117.365,0.0,0,0918 20:27:13,拖网
24468,23.576,117.365,0.0,0,0918 20:17:13,拖网
24468,23.576,117.365,0.0,0,0918 20:08:10,拖网
24468,23.576,117.365,0.05,0,0918 19:57:12,拖网
24468,23.576,117.365,0.0,0,0918 19:47:12,拖网
24468,23.576,117.365,0.27,0,0918 19:37:12,拖网
24468,23.576,117.365,0.0,0,0918 19:27:13,拖网
24468,23.576,117.365,0.0,0,0918 19:17:12,拖网
24468,23.576,117.365,0.0,0,0918 19:07:31,拖网
24468,23.576,117.365,0.05,0,0918 17:49:01,拖网
24468,23.576,117.365,0.0,0,0918 17:17:13,拖网
24468,23.576,117.365,0.0,0,0918 16:47:13,拖网
24468,23.576,117.365,0.0,0,0918 16:38:29,拖网
24468,23.576,117.365,0.05,0,0918 16:17:13,拖网
24468,23.576,117.365,0.0,0,0918 16:08:11,拖网
24468,23.576,117.365,0.05,0,0918 15:57:13,拖网
24468,23.576,117.365,0.05,0,0918 15:47:13,拖网
24468,23.576,117.365,0.05,0,0918 15:37:13,拖网
24468,23.576,117.365,0.05,0,0918 15:27:13,拖网
24468,23.576,117.365,0.0,0,0918 15:17:13,拖网
