渔船ID,lat,lon,速度,方向,time,type
28066,26.364,119.923,0.32,297,0918 23:51:31,围网
28066,26.364,119.923,0.0,284,0918 23:42:05,围网
28066,26.364,119.923,0.32,310,0918 23:32:02,围网
28066,26.364,119.923,0.0,115,0918 23:21:55,围网
28066,26.364,119.923,0.22,0,0918 23:11:55,围网
28066,26.364,119.923,0.0,274,0918 23:01:58,围网
28066,26.364,119.923,0.22,298,0918 22:51:55,围网
28066,26.364,119.923,0.11,239,0918 22:41:22,围网
28066,26.364,119.923,0.32,0,0918 22:31:51,围网
28066,26.364,119.923,0.11,0,0918 22:21:18,围网
28066,26.364,119.923,0.22,257,0918 22:11:48,围网
28066,26.364,119.923,0.11,220,0918 22:01:49,围网
28066,26.364,119.923,0.32,0,0918 21:51:14,围网
28066,26.364,119.923,0.0,307,0918 21:41:46,围网
28066,26.364,119.923,0.22,355,0918 21:31:43,围网
28066,26.364,119.923,0.22,286,0918 21:21:43,围网
28066,26.364,119.923,0.22,262,0918 21:11:45,围网
28066,26.364,119.923,0.0,0,0918 21:01:12,围网
28066,26.364,119.923,0.32,320,0918 20:51:12,围网
28066,26.364,119.923,0.0,0,0918 20:41:42,围网
28066,26.364,119.923,0.0,10,0918 20:31:43,围网
28066,26.364,119.923,0.22,0,0918 20:21:41,围网
28066,26.364,119.923,0.11,0,0918 20:11:40,围网
28066,26.364,119.923,0.11,133,0918 20:01:37,围网
28066,26.364,119.923,0.32,140,0918 19:51:33,围网
28066,26.364,119.923,0.11,0,0918 19:41:34,围网
28066,26.364,119.923,0.22,158,0918 19:31:33,围网
28066,26.364,119.923,0.22,0,0918 19:21:30,围网
28066,26.364,119.923,0.11,157,0918 19:11:33,围网
28066,26.364,119.922,0.32,305,0918 19:01:32,围网
28066,26.364,119.922,0.32,0,0918 18:51:33,围网
28066,26.364,119.922,0.32,0,0918 18:41:31,围网
28066,26.364,119.923,0.11,0,0918 18:31:32,围网
28066,26.364,119.922,0.11,154,0918 18:21:31,围网
28066,26.364,119.923,0.32,0,0918 18:11:29,围网
28066,26.364,119.923,0.11,5,0918 18:01:29,围网
28066,26.364,119.923,0.22,0,0918 17:51:25,围网
28066,26.364,119.923,0.22,0,0918 17:41:26,围网
28066,26.364,119.923,0.22,50,0918 17:30:52,围网
28066,26.364,119.923,0.11,160,0918 17:21:19,围网
28066,26.365,119.923,0.0,151,0918 17:11:21,围网
28066,26.365,119.923,0.11,0,0918 17:01:18,围网
28066,26.365,119.923,0.22,317,0918 16:51:24,围网
28066,26.365,119.923,0.22,333,0918 16:41:24,围网
28066,26.365,119.923,0.32,0,0918 16:30:48,围网
28066,26.365,119.923,0.0,0,0918 16:21:18,围网
28066,26.365,119.923,0.11,330,0918 16:11:18,围网
28066,26.365,119.922,0.11,0,0918 16:01:16,围网
28066,26.365,119.922,0.32,0,0918 15:50:42,围网
28066,26.365,119.923,0.11,170,0918 15:41:14,围网
28066,26.364,119.922,0.32,0,0918 15:31:08,围网
28066,26.365,119.923,0.22,135,0918 15:20:46,围网
28066,26.364,119.923,0.11,91,0918 15:11:09,围网
28066,26.364,119.923,0.11,182,0918 15:01:15,围网
28066,26.364,119.923,0.11,153,0918 14:51:26,围网
28066,26.364,119.922,0.22,0,0918 14:41:09,围网
28066,26.364,119.923,0.11,0,0918 14:31:07,围网
28066,26.364,119.923,0.0,190,0918 14:21:04,围网
28066,26.364,119.923,0.11,81,0918 14:10:37,围网
28066,26.364,119.923,0.11,105,0918 14:01:07,围网
28066,26.364,119.922,0.22,113,0918 13:50:27,围网
28066,26.364,119.923,0.22,130,0918 13:40:57,围网
28066,26.364,119.923,0.0,176,0918 13:30:52,围网
28066,26.364,119.923,0.32,148,0918 13:20:48,围网
28066,26.364,119.923,0.22,147,0918 13:10:52,围网
28066,26.364,119.923,0.11,154,0918 13:00:51,围网
28066,26.364,119.923,0.22,105,0918 12:50:17,围网
28066,26.364,119.923,0.32,108,0918 12:40:46,围网
28066,26.364,119.923,0.11,71,0918 12:30:45,围网
28066,26.364,119.923,0.11,81,0918 12:20:42,围网
28066,26.364,119.923,0.22,336,0918 12:10:40,围网
28066,26.364,119.923,0.32,101,0918 12:00:36,围网
28066,26.364,119.923,0.0,50,0918 11:40:36,围网
28066,26.364,119.923,0.22,240,0918 11:30:03,围网
28066,26.364,119.923,0.32,228,0918 11:20:32,围网
28066,26.364,119.923,0.22,0,0918 11:10:34,围网
28066,26.364,119.923,0.32,30,0918 11:00:32,围网
28066,26.364,119.923,0.11,0,0918 10:50:28,围网
28066,26.364,119.923,0.11,187,0918 10:40:26,围网
28066,26.364,119.923,0.32,50,0918 10:30:23,围网
28066,26.364,119.923,0.22,61,0918 10:20:23,围网
28066,26.364,119.923,0.22,50,0918 10:09:49,围网
28066,26.364,119.923,0.32,0,0918 10:00:05,围网
28066,26.364,119.923,0.0,244,0918 09:50:19,围网
28066,26.364,119.923,0.0,223,0918 09:40:20,围网
28066,26.364,119.923,0.0,40,0918 09:30:17,围网
28066,26.364,119.923,0.11,299,0918 09:20:18,围网
28066,26.364,119.923,0.22,201,0918 09:10:16,围网
28066,26.364,119.923,0.32,0,0918 09:00:42,围网
28066,26.364,119.924,0.22,201,0918 08:50:27,围网
28066,26.364,119.924,0.0,81,0918 08:40:27,围网
28066,26.364,119.924,0.32,0,0918 08:30:22,围网
28066,26.364,119.924,0.11,138,0918 08:20:22,围网
28066,26.364,119.924,0.32,212,0918 08:10:23,围网
28066,26.364,119.923,0.11,0,0918 08:00:22,围网
28066,26.364,119.924,0.11,61,0918 07:49:43,围网
28066,26.364,119.923,0.11,353,0918 07:40:11,围网
28066,26.364,119.923,0.22,101,0918 07:30:10,围网
28066,26.364,119.924,0.11,0,0918 07:20:05,围网
28066,26.364,119.923,0.11,91,0918 07:10:08,围网
28066,26.364,119.923,0.11,144,0918 07:00:07,围网
28066,26.364,119.923,0.32,145,0918 06:49:36,围网
28066,26.364,119.923,0.22,0,0918 06:40:25,围网
28066,26.364,119.923,0.0,314,0918 06:29:35,围网
28066,26.364,119.924,0.11,287,0918 06:20:05,围网
28066,26.364,119.924,0.11,299,0918 06:10:05,围网
28066,26.364,119.923,0.11,318,0918 06:00:04,围网
28066,26.364,119.923,0.32,318,0918 05:49:30,围网
28066,26.364,119.923,0.0,106,0918 05:40:00,围网
28066,26.364,119.923,0.32,131,0918 05:29:59,围网
28066,26.364,119.924,0.0,0,0918 05:19:56,围网
28066,26.364,119.924,0.11,118,0918 05:09:25,围网
