渔船ID,lat,lon,速度,方向,time,type
26498,24.777,118.768,0.32,326,0918 23:53:59,拖网
26498,24.777,118.768,0.32,121,0918 23:43:58,拖网
26498,24.777,118.768,0.11,30,0918 23:33:41,拖网
26498,24.777,118.768,0.11,138,0918 23:24:24,拖网
26498,24.778,118.768,0.32,81,0918 23:13:33,拖网
26498,24.777,118.768,0.22,0,0918 23:03:54,拖网
26498,24.777,118.768,0.22,7,0918 22:53:53,拖网
26498,24.777,118.768,0.11,331,0918 22:43:20,拖网
26498,24.777,118.768,0.32,356,0918 22:33:53,拖网
26498,24.777,118.768,0.22,358,0918 22:23:51,拖网
26498,24.777,118.768,0.32,358,0918 22:13:51,拖网
26498,24.777,118.768,0.32,348,0918 22:03:51,拖网
26498,24.777,118.768,0.0,91,0918 21:53:50,拖网
26498,24.777,118.768,0.32,309,0918 21:43:50,拖网
26498,24.777,118.768,0.11,91,0918 21:33:48,拖网
26498,24.777,118.768,0.11,324,0918 21:23:16,拖网
26498,24.777,118.768,0.22,128,0918 21:13:47,拖网
26498,24.777,118.768,0.11,81,0918 21:03:11,拖网
26498,24.777,118.768,0.32,133,0918 20:53:13,拖网
26498,24.777,118.768,0.22,0,0918 20:43:45,拖网
26498,24.777,118.768,0.11,100,0918 20:33:44,拖网
26498,24.777,118.768,0.0,0,0918 20:23:44,拖网
26498,24.777,118.768,0.22,0,0918 20:13:43,拖网
26498,24.777,118.768,0.11,0,0918 20:03:42,拖网
26498,24.777,118.768,0.11,0,0918 19:53:08,拖网
26498,24.777,118.768,0.22,0,0918 19:43:40,拖网
26498,24.777,118.768,0.22,0,0918 19:33:39,拖网
26498,24.777,118.768,0.11,0,0918 19:23:06,拖网
26498,24.777,118.768,0.32,0,0918 19:13:38,拖网
26498,24.777,118.768,0.11,102,0918 19:03:38,拖网
26498,24.777,118.768,0.32,161,0918 18:53:05,拖网
26498,24.777,118.768,0.0,137,0918 18:43:37,拖网
26498,24.777,118.768,0.32,128,0918 18:33:39,拖网
26498,24.777,118.768,0.22,0,0918 18:23:37,拖网
26498,24.777,118.768,0.22,0,0918 18:13:38,拖网
26498,24.777,118.768,0.11,355,0918 18:03:42,拖网
26498,24.777,118.768,0.11,61,0918 17:53:41,拖网
26498,24.777,118.768,0.0,81,0918 17:43:33,拖网
26498,24.777,118.768,0.0,327,0918 17:33:43,拖网
26498,24.777,118.768,0.22,327,0918 17:23:38,拖网
26498,24.777,118.768,0.32,10,0918 17:13:05,拖网
26498,24.777,118.768,0.0,91,0918 17:02:56,拖网
26498,24.777,118.768,0.11,0,0918 16:53:30,拖网
26498,24.777,118.768,0.22,187,0918 16:43:28,拖网
26498,24.777,118.768,0.0,125,0918 16:33:29,拖网
26498,24.777,118.768,0.22,71,0918 16:23:28,拖网
26498,24.777,118.768,0.0,125,0918 16:13:28,拖网
26498,24.777,118.768,0.11,108,0918 16:02:55,拖网
26498,24.777,118.768,0.0,329,0918 15:53:25,拖网
26498,24.777,118.768,0.22,132,0918 15:43:24,拖网
26498,24.777,118.768,0.0,164,0918 15:33:24,拖网
26498,24.777,118.768,0.0,0,0918 15:23:22,拖网
26498,24.777,118.768,0.0,153,0918 15:13:21,拖网
26498,24.777,118.768,0.0,160,0918 15:03:18,拖网
26498,24.777,118.768,0.11,334,0918 14:53:31,拖网
26498,24.777,118.768,0.11,0,0918 14:42:43,拖网
26498,24.777,118.768,0.11,119,0918 14:33:17,拖网
26498,24.777,118.768,0.0,328,0918 14:23:17,拖网
26498,24.777,118.768,0.11,346,0918 14:13:16,拖网
26498,24.777,118.768,0.22,0,0918 14:02:44,拖网
26498,24.777,118.768,0.0,222,0918 13:52:40,拖网
26498,24.777,118.768,0.22,0,0918 13:43:13,拖网
26498,24.777,118.768,0.11,30,0918 13:33:12,拖网
26498,24.777,118.768,0.22,30,0918 13:23:12,拖网
26498,24.777,118.768,0.32,333,0918 13:13:10,拖网
26498,24.777,118.768,0.11,0,0918 13:02:35,拖网
26498,24.777,118.768,0.32,91,0918 12:52:48,拖网
26498,24.777,118.768,0.0,0,0918 12:43:09,拖网
26498,24.777,118.768,0.0,0,0918 12:33:07,拖网
26498,24.777,118.768,0.22,271,0918 12:23:05,拖网
26498,24.777,118.768,0.22,50,0918 12:12:46,拖网
26498,24.777,118.768,0.22,150,0918 12:03:05,拖网
26498,24.777,118.768,0.0,20,0918 11:53:03,拖网
26498,24.777,118.768,0.32,217,0918 11:43:00,拖网
26498,24.777,118.768,0.11,177,0918 11:32:28,拖网
26498,24.777,118.768,0.0,50,0918 11:22:57,拖网
26498,24.777,118.768,0.32,0,0918 11:12:57,拖网
26498,24.777,118.768,0.11,0,0918 11:02:55,拖网
26498,24.777,118.768,0.32,0,0918 10:52:51,拖网
26498,24.777,118.768,0.22,0,0918 10:42:20,拖网
26498,24.777,118.768,0.38,342,0918 10:32:17,拖网
26498,24.777,118.768,0.32,61,0918 10:22:16,拖网
26498,24.777,118.768,0.32,0,0918 10:12:49,拖网
26498,24.777,118.768,0.11,0,0918 10:02:17,拖网
26498,24.777,118.768,0.0,0,0918 09:52:46,拖网
26498,24.777,118.768,0.32,286,0918 09:42:46,拖网
26498,24.777,118.768,0.22,0,0918 09:32:47,拖网
26498,24.777,118.768,0.32,158,0918 09:22:45,拖网
26498,24.777,118.768,0.22,0,0918 09:12:44,拖网
26498,24.777,118.768,0.0,112,0918 09:02:40,拖网
26498,24.777,118.768,0.22,279,0918 08:52:09,拖网
26498,24.777,118.768,0.0,155,0918 08:42:40,拖网
26498,24.778,118.768,0.0,274,0918 08:32:42,拖网
26498,24.778,118.768,0.11,50,0918 08:22:37,拖网
26498,24.778,118.768,0.22,0,0918 08:12:38,拖网
26498,24.778,118.768,0.11,0,0918 08:02:07,拖网
26498,24.778,118.768,0.0,0,0918 07:52:15,拖网
26498,24.778,118.769,0.0,0,0918 07:42:34,拖网
26498,24.778,118.769,0.0,0,0918 07:32:32,拖网
26498,24.778,118.769,0.0,0,0918 07:22:01,拖网
26498,24.778,118.769,0.0,0,0918 07:12:31,拖网
26498,24.778,118.769,0.0,0,0918 07:02:27,拖网
26498,24.778,118.769,0.11,130,0918 06:52:27,拖网
26498,24.778,118.769,0.0,0,0918 06:42:09,拖网
26498,24.778,118.769,0.11,0,0918 06:32:26,拖网
26498,24.778,118.769,0.11,0,0918 06:22:27,拖网
26498,24.778,118.769,0.0,0,0918 06:12:04,拖网
26498,24.778,118.769,0.22,0,0918 06:02:25,拖网
26498,24.778,118.769,0.11,0,0918 05:52:26,拖网
26498,24.778,118.768,0.0,0,0918 05:42:26,拖网
26498,24.778,118.768,0.0,40,0918 05:32:25,拖网
26498,24.777,118.768,0.11,0,0918 05:22:24,拖网
26498,24.778,118.768,0.22,61,0918 05:12:19,拖网
26498,24.778,118.768,0.0,40,0918 05:02:16,拖网
26498,24.778,118.769,0.11,0,0918 04:52:18,拖网
