渔船ID,lat,lon,速度,方向,time,type
21839,29.933000000000003,122.282,0.22,91,0930 23:56:34,刺网
21839,29.933000000000003,122.282,0.32,91,0930 23:47:19,刺网
21839,29.933000000000003,122.282,0.22,91,0930 23:37:19,刺网
21839,29.933000000000003,122.282,0.32,50,0930 23:27:18,刺网
21839,29.933000000000003,122.282,0.11,0,0930 23:17:18,刺网
21839,29.933000000000003,122.283,0.22,0,0930 23:07:11,刺网
21839,29.933000000000003,122.283,0.0,252,0930 22:47:14,刺网
21839,29.933000000000003,122.282,0.11,274,0930 22:37:16,刺网
21839,29.933000000000003,122.282,0.32,0,0930 22:27:17,刺网
21839,29.933000000000003,122.282,0.22,0,0930 22:17:16,刺网
21839,29.933000000000003,122.282,0.22,303,0930 22:07:16,刺网
21839,29.933000000000003,122.283,0.32,30,0930 21:57:13,刺网
21839,29.933000000000003,122.282,0.32,221,0930 21:47:16,刺网
21839,29.933000000000003,122.282,0.0,61,0930 21:37:15,刺网
21839,29.933000000000003,122.282,0.11,117,0930 21:27:12,刺网
21839,29.933000000000003,122.282,0.11,81,0930 21:16:47,刺网
21839,29.933000000000003,122.282,0.11,40,0930 21:07:10,刺网
21839,29.933000000000003,122.282,0.32,202,0930 20:57:09,刺网
21839,29.933000000000003,122.282,0.32,10,0930 20:46:38,刺网
21839,29.933000000000003,122.283,0.22,278,0930 20:37:12,刺网
21839,29.933000000000003,122.285,0.22,277,0930 20:27:12,刺网
21839,29.933000000000003,122.282,0.11,0,0930 20:17:07,刺网
21839,29.933000000000003,122.283,0.22,0,0930 19:57:08,刺网
21839,29.933000000000003,122.283,0.11,0,0930 19:46:37,刺网
21839,29.933000000000003,122.283,0.11,131,0930 19:37:09,刺网
21839,29.932,122.283,0.22,118,0930 19:27:11,刺网
21839,29.932,122.282,0.11,259,0930 19:17:06,刺网
21839,29.933000000000003,122.283,0.11,50,0930 19:07:07,刺网
21839,29.933000000000003,122.282,0.11,61,0930 18:57:05,刺网
21839,29.933000000000003,122.282,0.11,0,0930 18:46:57,刺网
21839,29.933000000000003,122.283,0.11,0,0930 18:27:05,刺网
21839,29.933000000000003,122.283,0.11,331,0930 18:17:03,刺网
21839,29.933000000000003,122.283,0.0,0,0930 18:07:04,刺网
21839,29.933000000000003,122.283,0.0,0,0930 17:57:03,刺网
21839,29.933000000000003,122.283,0.0,0,0930 17:46:39,刺网
21839,29.933000000000003,122.282,0.0,0,0930 17:36:56,刺网
21839,29.933000000000003,122.283,0.0,40,0930 17:16:58,刺网
21839,29.933000000000003,122.283,0.22,0,0930 17:06:58,刺网
21839,29.933000000000003,122.283,0.22,0,0930 16:56:56,刺网
21839,29.933000000000003,122.283,0.32,50,0930 16:46:54,刺网
21839,29.933000000000003,122.283,0.0,71,0930 16:36:53,刺网
21839,29.933000000000003,122.283,0.32,319,0930 16:16:57,刺网
21839,29.933000000000003,122.283,0.11,0,0930 16:07:04,刺网
21839,29.933000000000003,122.283,0.32,61,0930 15:56:10,刺网
21839,29.933000000000003,122.283,0.0,0,0930 15:46:54,刺网
21839,29.933000000000003,122.283,0.11,0,0930 15:36:54,刺网
21839,29.933000000000003,122.283,0.11,144,0930 15:26:53,刺网
21839,29.933000000000003,122.283,0.0,296,0930 15:16:52,刺网
21839,29.933000000000003,122.283,0.32,230,0930 14:56:50,刺网
21839,29.933000000000003,122.283,0.0,0,0930 14:46:49,刺网
21839,29.933000000000003,122.283,0.32,338,0930 14:36:53,刺网
21839,29.933000000000003,122.283,0.11,314,0930 14:26:51,刺网
21839,29.933000000000003,122.283,0.11,0,0930 14:16:50,刺网
21839,29.933000000000003,122.283,0.22,345,0930 14:06:49,刺网
21839,29.933000000000003,122.283,0.22,81,0930 13:56:48,刺网
21839,29.933000000000003,122.283,0.32,268,0930 13:46:45,刺网
21839,29.933000000000003,122.283,0.0,0,0930 13:36:01,刺网
21839,29.933000000000003,122.283,0.11,91,0930 13:26:44,刺网
21839,29.933000000000003,122.283,0.11,0,0930 13:16:41,刺网
21839,29.933000000000003,122.283,0.22,0,0930 12:56:42,刺网
21839,29.933000000000003,122.283,0.0,121,0930 12:45:57,刺网
21839,29.933000000000003,122.283,0.22,0,0930 12:36:51,刺网
21839,29.933000000000003,122.283,0.11,337,0930 12:26:48,刺网
21839,29.932,122.283,0.32,337,0930 12:16:53,刺网
21839,29.933000000000003,122.283,0.0,141,0930 12:06:54,刺网
21839,29.934,122.283,0.22,0,0930 11:55:55,刺网
21839,29.934,122.283,0.11,272,0930 11:45:53,刺网
21839,29.933000000000003,122.283,0.11,0,0930 11:36:38,刺网
21839,29.933000000000003,122.283,0.11,0,0930 11:26:39,刺网
21839,29.933000000000003,122.283,0.0,0,0930 11:16:37,刺网
21839,29.933000000000003,122.283,0.0,0,0930 11:06:38,刺网
21839,29.932,122.284,0.11,0,0930 10:57:01,刺网
21839,29.933000000000003,122.283,0.22,127,0930 10:46:32,刺网
21839,29.933000000000003,122.283,0.59,138,0930 10:36:34,刺网
21839,29.933000000000003,122.283,1.03,81,0930 10:26:33,刺网
21839,29.933000000000003,122.282,0.22,30,0930 10:16:42,刺网
21839,29.933000000000003,122.285,0.7,50,0930 10:06:52,刺网
21839,29.933000000000003,122.282,0.32,0,0930 09:56:32,刺网
21839,29.933000000000003,122.282,0.0,0,0930 09:46:55,刺网
21839,29.931,122.279,0.11,0,0930 09:36:42,刺网
21839,29.934,122.282,0.81,136,0930 09:26:28,刺网
21839,29.934,122.282,1.4,61,0930 09:16:25,刺网
21839,29.934,122.281,0.49,0,0930 09:06:42,刺网
21839,29.934,122.281,0.32,180,0930 08:56:24,刺网
21839,29.934,122.281,0.22,234,0930 08:46:30,刺网
21839,29.934,122.281,0.32,335,0930 08:16:36,刺网
21839,29.934,122.281,0.32,0,0930 07:56:19,刺网
21839,29.934,122.281,0.32,323,0930 07:46:14,刺网
21839,29.934,122.281,0.11,0,0930 07:35:32,刺网
21839,29.934,122.281,0.32,50,0930 07:26:14,刺网
21839,29.934,122.278,0.32,50,0930 07:16:16,刺网
21839,29.935,122.278,0.11,0,0930 07:06:11,刺网
21839,29.935,122.278,0.22,0,0930 06:55:35,刺网
21839,29.935,122.278,0.32,206,0930 06:46:09,刺网
21839,29.935,122.278,0.22,189,0930 06:36:10,刺网
21839,29.935,122.278,0.32,0,0930 06:26:09,刺网
21839,29.935,122.278,0.0,0,0930 06:15:38,刺网
21839,29.935,122.278,0.22,0,0930 06:06:06,刺网
21839,29.935,122.278,0.11,0,0930 05:56:06,刺网
21839,29.934,122.278,0.32,8,0930 05:46:06,刺网
21839,29.934,122.278,0.32,8,0930 05:46:02,刺网
21839,29.934,122.278,0.11,0,0930 05:26:34,刺网
21839,29.941,122.269,0.22,331,0930 05:16:09,刺网
21839,29.942,122.267,0.32,123,0930 04:56:26,刺网
