渔船ID,lat,lon,速度,方向,time,type
25208,21.377,115.639,4.21,214,0918 23:58:01,拖网
25208,21.381,115.648,0.81,280,0918 23:48:30,拖网
25208,21.386,115.657,1.51,247,0918 23:38:28,拖网
25208,21.396,115.673,2.37,277,0918 23:28:26,拖网
25208,21.402,115.683,0.92,287,0918 23:17:50,拖网
25208,21.404,115.686,0.81,50,0918 23:08:22,拖网
25208,21.408,115.691,0.49,253,0918 22:58:19,拖网
25208,21.415,115.698,3.4,226,0918 22:48:17,拖网
25208,21.421,115.706,1.4,238,0918 22:38:13,拖网
25208,21.428,115.713,1.67,202,0918 22:28:11,拖网
25208,21.435,115.721,1.03,215,0918 22:18:10,拖网
25208,21.442,115.728,3.89,213,0918 22:08:03,拖网
25208,21.449,115.736,3.62,223,0918 21:58:01,拖网
25208,21.456,115.744,3.89,239,0918 21:47:27,拖网
25208,21.462,115.752,4.1,231,0918 21:37:56,拖网
25208,21.469,115.76,3.29,236,0918 21:27:54,拖网
25208,21.476,115.768,4.8,222,0918 21:17:53,拖网
25208,21.483,115.775,3.29,207,0918 21:08:09,拖网
25208,21.491,115.782,3.78,203,0918 20:57:17,拖网
25208,21.499,115.789,4.21,241,0918 20:47:16,拖网
25208,21.506,115.797,0.38,110,0918 20:37:43,拖网
25208,21.514,115.804,3.99,210,0918 20:27:40,拖网
25208,21.521,115.811,0.49,236,0918 20:17:41,拖网
25208,21.527,115.818,3.08,192,0918 20:07:39,拖网
25208,21.534,115.826,3.4,196,0918 19:57:02,拖网
25208,21.541,115.833,2.21,215,0918 19:47:33,拖网
25208,21.548,115.841,0.32,0,0918 19:36:57,拖网
25208,21.556,115.845,1.78,167,0918 19:26:56,拖网
25208,21.571,115.849,1.78,190,0918 19:17:26,拖网
25208,21.573,115.854,0.59,327,0918 19:07:22,拖网
25208,21.574,115.857,0.59,258,0918 18:57:18,拖网
25208,21.583,115.861,1.51,258,0918 18:47:18,拖网
25208,21.592,115.863,1.4,190,0918 18:37:15,拖网
25208,21.602,115.866,1.78,221,0918 18:27:14,拖网
25208,21.611,115.869,1.19,196,0918 18:16:40,拖网
25208,21.618,115.876,3.51,244,0918 18:07:13,拖网
25208,21.624,115.884,3.72,240,0918 17:57:11,拖网
25208,21.63,115.893,3.18,247,0918 17:47:19,拖网
25208,21.636,115.901,2.91,224,0918 17:37:07,拖网
25208,21.644,115.908,4.1,198,0918 17:27:03,拖网
25208,21.654,115.91,4.91,166,0918 17:17:03,拖网
25208,21.66,115.904,3.18,91,0918 17:06:29,拖网
25208,21.661,115.896,4.1,71,0918 16:56:23,拖网
25208,21.661,115.887,4.7,71,0918 16:46:58,拖网
25208,21.659,115.877,3.72,71,0918 16:36:46,拖网
25208,21.658,115.869,2.48,91,0918 16:26:42,拖网
25208,21.659,115.86,3.62,81,0918 16:16:41,拖网
25208,21.659,115.851,3.08,91,0918 16:06:06,拖网
25208,21.66,115.843,2.81,91,0918 15:56:33,拖网
25208,21.66,115.834,3.08,105,0918 15:46:32,拖网
25208,21.66,115.825,2.37,105,0918 15:35:56,拖网
25208,21.66,115.817,3.4,91,0918 15:26:26,拖网
25208,21.66,115.808,3.02,81,0918 15:16:25,拖网
25208,21.66,115.8,2.7,71,0918 15:06:23,拖网
25208,21.659,115.791,6.58,61,0918 14:56:26,拖网
25208,21.657,115.785,2.91,259,0918 14:46:21,拖网
25208,21.658,115.789,1.51,292,0918 14:36:19,拖网
25208,21.659,115.794,3.08,235,0918 14:26:25,拖网
25208,21.664,115.804,3.18,226,0918 14:16:24,拖网
25208,21.669,115.814,4.8,236,0918 14:06:06,拖网
25208,21.672,115.824,3.72,250,0918 13:55:31,拖网
25208,21.678,115.833,3.72,242,0918 13:46:01,拖网
25208,21.683000000000003,115.842,5.72,249,0918 13:35:59,拖网
25208,21.687,115.852,3.51,259,0918 13:25:59,拖网
25208,21.691,115.862,2.37,229,0918 13:15:55,拖网
25208,21.696,115.871,4.91,241,0918 13:05:51,拖网
25208,21.704,115.876,4.32,175,0918 12:55:51,拖网
25208,21.706,115.869,2.1,61,0918 12:45:51,拖网
25208,21.704,115.861,3.08,61,0918 12:35:55,拖网
25208,21.701,115.852,2.81,61,0918 12:25:48,拖网
25208,21.697,115.844,4.37,61,0918 12:15:42,拖网
25208,21.693,115.837,3.02,61,0918 12:05:45,拖网
25208,21.684,115.822,3.78,50,0918 11:45:38,拖网
25208,21.681,115.815,3.18,61,0918 11:35:39,拖网
25208,21.677,115.808,3.02,50,0918 11:25:29,拖网
25208,21.673,115.8,2.32,61,0918 11:15:30,拖网
25208,21.668000000000006,115.793,2.81,50,0918 11:05:23,拖网
25208,21.663,115.786,3.29,91,0918 10:55:22,拖网
25208,21.66,115.778,3.02,20,0918 10:45:23,拖网
25208,21.66,115.783,3.51,278,0918 10:35:20,拖网
25208,21.661,115.792,0.38,292,0918 10:25:23,拖网
25208,21.662,115.796,3.51,216,0918 10:15:23,拖网
25208,21.669,115.806,3.78,228,0918 10:04:38,拖网
25208,21.675,115.816,4.7,238,0918 09:55:04,拖网
25208,21.687,115.834,3.89,240,0918 09:34:59,拖网
25208,21.693,115.843,3.62,250,0918 09:24:57,拖网
25208,21.698,115.853,10.09,228,0918 09:14:56,拖网
25208,21.703000000000007,115.863,6.91,210,0918 09:04:53,拖网
25208,21.71,115.872,3.72,236,0918 08:54:49,拖网
25208,21.711,115.884,1.03,20,0918 08:44:17,拖网
25208,21.711,115.894,0.38,240,0918 08:34:47,拖网
25208,21.71,115.905,1.67,305,0918 08:24:59,拖网
25208,21.704,115.913,2.21,122,0918 08:14:56,拖网
25208,21.697,115.913,2.59,6,0918 08:05:05,拖网
25208,21.681,115.911,2.1,20,0918 07:44:52,拖网
25208,21.673,115.911,1.4,40,0918 07:35:00,拖网
25208,21.673,115.911,1.4,40,0918 07:34:51,拖网
25208,21.657,115.911,3.18,355,0918 07:14:46,拖网
25208,21.647,115.91,5.61,40,0918 07:05:09,拖网
25208,21.642,115.909,2.48,10,0918 06:55:06,拖网
25208,21.634,115.907,2.91,50,0918 06:44:45,拖网
25208,21.625,115.903,2.81,61,0918 06:34:40,拖网
25208,21.624,115.903,2.32,208,0918 06:24:39,拖网
25208,21.626,115.911,2.81,253,0918 06:14:36,拖网
25208,21.628,115.916,3.02,217,0918 06:04:34,拖网
25208,21.624,115.917,4.1,10,0918 05:54:29,拖网
25208,21.615,115.917,2.59,40,0918 05:44:33,拖网
25208,21.607,115.919,2.7,10,0918 05:34:30,拖网
25208,21.598000000000006,115.919,3.18,333,0918 05:24:28,拖网
25208,21.589,115.92,4.32,0,0918 05:13:54,拖网
25208,21.58,115.921,3.02,20,0918 05:04:23,拖网
25208,21.572,115.92,3.4,30,0918 04:53:52,拖网
25208,21.563,115.918,3.08,2,0918 04:44:19,拖网
25208,21.554,115.919,3.72,1,0918 04:34:16,拖网
25208,21.545,115.92,3.72,8,0918 04:24:13,拖网
25208,21.536,115.919,3.08,349,0918 04:14:11,拖网
25208,21.528,115.918,2.81,356,0918 04:03:50,拖网
25208,21.519,115.917,3.99,2,0918 03:54:16,拖网
25208,21.51,115.917,4.37,360,0918 03:44:18,拖网
25208,21.501,115.915,4.21,357,0918 03:34:14,拖网
25208,21.494,115.911,3.78,20,0918 03:24:11,拖网
25208,21.486,115.908,3.18,40,0918 03:13:36,拖网
25208,21.478,115.903,3.29,40,0918 03:04:03,拖网
25208,21.471,115.901,4.32,10,0918 02:54:01,拖网
25208,21.463,115.897,3.08,10,0918 02:43:26,拖网
25208,21.455,115.894,3.4,358,0918 02:33:57,拖网
25208,21.447,115.891,3.29,30,0918 02:23:57,拖网
25208,21.44,115.888,2.7,4,0918 02:13:52,拖网
25208,21.432,115.885,2.59,30,0918 02:03:50,拖网
25208,21.425,115.877,4.1,30,0918 01:53:54,拖网
25208,21.426,115.874,3.08,226,0918 01:43:52,拖网
25208,21.427,115.876,0.59,10,0918 01:33:48,拖网
25208,21.431,115.882,2.7,241,0918 01:23:43,拖网
25208,21.437,115.89,4.21,238,0918 01:13:41,拖网
25208,21.443,115.898,0.59,230,0918 01:03:39,拖网
25208,21.447,115.907,2.7,260,0918 00:53:39,拖网
25208,21.46,115.923,3.4,236,0918 00:33:20,拖网
25208,21.466,115.93,2.81,226,0918 00:23:30,拖网
25208,21.473000000000006,115.938,3.99,254,0918 00:13:31,拖网
25208,21.474,115.948,4.7,276,0918 00:02:57,拖网
25208,21.466,115.95,2.59,50,0917 23:53:21,拖网
25208,21.461,115.943,3.02,40,0917 23:43:22,拖网
25208,21.456,115.936,2.32,50,0917 23:32:47,拖网
25208,21.451,115.93,3.29,50,0917 23:23:17,拖网
25208,21.447,115.922,3.08,61,0917 23:13:11,拖网
25208,21.442,115.916,2.32,30,0917 23:03:09,拖网
25208,21.437,115.909,3.08,50,0917 22:52:36,拖网
25208,21.431,115.903,3.02,20,0917 22:43:06,拖网
25208,21.426,115.897,3.62,50,0917 22:33:18,拖网
25208,21.42,115.891,0.7,30,0917 22:23:15,拖网
25208,21.415,115.885,3.02,40,0917 22:12:42,拖网
