渔船ID,lat,lon,速度,方向,time,type
20822,27.151,120.432,0.0,146,0912 23:53:36,围网
20822,27.151,120.432,0.11,0,0912 23:43:10,围网
20822,27.151,120.432,0.11,0,0912 23:33:38,围网
20822,27.151,120.432,0.11,0,0912 23:23:12,围网
20822,27.151,120.432,0.11,0,0912 23:13:35,围网
20822,27.151,120.432,0.11,0,0912 23:03:28,围网
20822,27.151,120.432,0.0,104,0912 22:53:22,围网
20822,27.151,120.432,0.0,0,0912 22:43:24,围网
20822,27.151,120.432,0.11,91,0912 22:33:21,围网
20822,27.151,120.432,0.22,252,0912 22:23:21,围网
20822,27.151,120.432,0.11,0,0912 22:13:17,围网
20822,27.151,120.432,0.11,282,0912 22:03:47,围网
20822,27.151,120.432,0.11,0,0912 21:42:48,围网
20822,27.151,120.432,0.32,180,0912 21:32:52,围网
20822,27.151,120.432,0.0,348,0912 21:23:11,围网
20822,27.151,120.432,0.32,0,0912 21:13:38,围网
20822,27.151,120.432,0.11,208,0912 21:03:14,围网
20822,27.151,120.432,0.32,0,0912 20:52:53,围网
20822,27.151,120.432,0.22,91,0912 20:42:52,围网
20822,27.151,120.432,0.32,0,0912 20:33:13,围网
20822,27.151,120.432,0.11,0,0912 20:22:46,围网
20822,27.151,120.432,0.22,0,0912 20:13:13,围网
20822,27.151,120.432,0.22,0,0912 20:02:43,围网
20822,27.151,120.432,0.32,0,0912 19:53:08,围网
20822,27.151,120.432,0.22,0,0912 19:42:43,围网
20822,27.151,120.432,0.22,0,0912 19:33:06,围网
20822,27.151,120.432,0.22,0,0912 19:23:07,围网
20822,27.151,120.432,0.22,0,0912 19:12:48,围网
20822,27.151,120.432,0.32,0,0912 19:03:00,围网
20822,27.151,120.432,0.0,0,0912 18:52:52,围网
20822,27.151,120.432,0.32,0,0912 18:42:56,围网
20822,27.151,120.432,0.11,0,0912 18:32:52,围网
20822,27.151,120.432,0.0,0,0912 18:22:26,围网
20822,27.151,120.432,0.0,0,0912 18:12:50,围网
20822,27.151,120.432,0.0,151,0912 18:02:50,围网
20822,27.151,120.432,0.11,173,0912 17:52:48,围网
20822,27.151,120.432,0.0,0,0912 17:42:48,围网
20822,27.151,120.432,0.11,0,0912 17:32:45,围网
20822,27.151,120.432,0.22,263,0912 17:22:19,围网
20822,27.151,120.432,2.32,217,0912 17:12:44,围网
20822,27.151,120.432,0.0,213,0912 17:02:41,围网
20822,27.151,120.432,0.0,126,0912 16:52:39,围网
20822,27.151,120.432,0.32,134,0912 16:42:44,围网
20822,27.151,120.432,0.32,131,0912 16:32:16,围网
20822,27.151,120.431,0.0,317,0912 16:22:41,围网
20822,27.151,120.432,0.0,262,0912 16:12:40,围网
20822,27.151,120.432,0.22,0,0912 16:02:39,围网
20822,27.151,120.432,0.32,191,0912 15:52:14,围网
20822,27.151,120.432,0.11,108,0912 15:42:36,围网
20822,27.151,120.432,0.11,181,0912 15:32:10,围网
20822,27.151,120.432,0.11,0,0912 15:22:32,围网
20822,27.151,120.432,0.22,0,0912 15:12:32,围网
20822,27.151,120.432,0.32,0,0912 15:02:30,围网
20822,27.151,120.432,0.11,20,0912 14:52:27,围网
20822,27.151,120.432,0.22,2,0912 14:42:03,围网
20822,27.151,120.432,0.22,20,0912 14:32:02,围网
20822,27.151,120.432,0.32,358,0912 14:22:02,围网
20822,27.151,120.432,0.32,351,0912 14:12:27,围网
20822,27.151,120.432,0.0,189,0912 14:02:43,围网
20822,27.151,120.432,0.0,0,0912 13:52:23,围网
20822,27.151,120.432,0.11,71,0912 13:42:21,围网
20822,27.151,120.432,0.22,288,0912 13:32:20,围网
20822,27.151,120.432,0.11,0,0912 13:21:53,围网
20822,27.151,120.432,0.32,0,0912 13:12:16,围网
20822,27.151,120.432,0.32,114,0912 13:02:15,围网
20822,27.151,120.432,0.0,228,0912 12:51:48,围网
20822,27.151,120.432,0.59,274,0912 12:42:19,围网
20822,27.151,120.432,0.0,270,0912 12:32:17,围网
20822,27.151,120.432,0.11,275,0912 12:22:18,围网
20822,27.151,120.432,0.0,270,0912 12:12:14,围网
20822,27.151,120.432,0.22,0,0912 12:02:13,围网
20822,27.151,120.432,0.22,0,0912 11:51:57,围网
20822,27.151,120.432,0.32,0,0912 11:42:22,围网
20822,27.151,120.432,0.0,0,0912 11:32:20,围网
20822,27.151,120.432,0.11,0,0912 11:22:18,围网
20822,27.151,120.432,0.0,119,0912 11:11:46,围网
20822,27.151,120.432,0.11,30,0912 11:02:22,围网
20822,27.15,120.432,0.32,237,0912 10:51:41,围网
20822,27.151,120.432,0.11,237,0912 10:42:07,围网
20822,27.151,120.432,0.0,0,0912 10:32:04,围网
20822,27.151,120.432,0.11,113,0912 10:22:03,围网
