渔船ID,lat,lon,速度,方向,time,type
24104,25.178,119.266,0.0,0,0930 23:56:40,围网
24104,25.178,119.266,0.0,0,0930 23:46:40,围网
24104,25.178,119.266,0.0,0,0930 23:36:40,围网
24104,25.178,119.266,0.0,0,0930 23:26:40,围网
24104,25.178,119.266,0.0,0,0930 23:16:40,围网
24104,25.178,119.266,0.0,0,0930 23:06:40,围网
24104,25.178,119.266,0.0,0,0930 22:57:38,围网
24104,25.178,119.266,0.0,0,0930 22:46:40,围网
24104,25.178,119.266,0.0,0,0930 22:36:40,围网
24104,25.178,119.266,0.0,0,0930 22:26:40,围网
24104,25.178,119.266,0.38,10,0930 22:16:40,围网
24104,25.178,119.266,0.05,0,0930 22:06:40,围网
24104,25.178,119.266,0.0,0,0930 21:56:41,围网
24104,25.178,119.266,0.0,0,0930 21:46:41,围网
24104,25.178,119.266,0.0,0,0930 21:36:41,围网
24104,25.178,119.266,0.0,0,0930 21:26:41,围网
24104,25.178,119.266,0.0,0,0930 21:16:41,围网
24104,25.178,119.266,0.0,0,0930 21:06:41,围网
24104,25.178,119.266,0.0,0,0930 20:57:38,围网
24104,25.178,119.266,0.05,0,0930 20:46:40,围网
24104,25.178,119.266,0.0,0,0930 20:36:41,围网
24104,25.178,119.266,0.0,0,0930 20:26:41,围网
24104,25.178,119.266,0.0,0,0930 20:16:41,围网
24104,25.178,119.266,0.0,0,0930 20:06:41,围网
24104,25.178,119.266,0.05,0,0930 19:56:40,围网
24104,25.178,119.266,0.0,0,0930 19:46:40,围网
24104,25.178,119.266,0.0,0,0930 19:36:40,围网
24104,25.178,119.266,0.0,0,0930 19:26:41,围网
24104,25.178,119.266,0.05,0,0930 19:16:39,围网
24104,25.178,119.266,0.0,0,0930 19:06:39,围网
24104,25.178,119.266,0.0,0,0930 18:57:38,围网
24104,25.178,119.266,0.0,0,0930 18:46:41,围网
24104,25.178,119.266,0.0,0,0930 18:36:41,围网
24104,25.178,119.266,0.0,0,0930 18:26:41,围网
