渔船ID,lat,lon,速度,方向,time,type
21217,23.596,117.428,0.0,0,1027 11:58:47,拖网
21217,23.596,117.428,0.0,0,1027 11:48:47,拖网
21217,23.596,117.428,0.0,0,1027 11:38:47,拖网
21217,23.596,117.428,0.05,0,1027 11:28:47,拖网
21217,23.596,117.429,0.05,0,1027 11:19:45,拖网
21217,23.596,117.428,0.0,0,1027 11:08:47,拖网
21217,23.596,117.429,0.0,0,1027 10:58:47,拖网
21217,23.596,117.429,0.0,0,1027 10:48:47,拖网
21217,23.596,117.429,0.0,0,1027 10:38:47,拖网
21217,23.596,117.428,0.05,0,1027 10:28:47,拖网
21217,23.596,117.429,0.0,0,1027 10:18:47,拖网
21217,23.596,117.429,0.05,0,1027 10:08:47,拖网
21217,23.596,117.429,0.0,0,1027 09:58:47,拖网
21217,23.596,117.428,0.0,0,1027 09:48:47,拖网
21217,23.596,117.428,0.0,0,1027 09:38:47,拖网
21217,23.596,117.428,0.0,0,1027 09:28:47,拖网
21217,23.596,117.428,0.0,0,1027 09:19:45,拖网
21217,23.596,117.429,0.0,0,1027 09:09:11,拖网
21217,23.596,117.428,0.0,0,1027 08:48:47,拖网
21217,23.596,117.428,0.0,0,1027 08:38:47,拖网
21217,23.596,117.428,0.0,0,1027 08:28:47,拖网
21217,23.596,117.428,0.05,0,1027 08:18:47,拖网
21217,23.596,117.428,0.0,0,1027 08:08:47,拖网
21217,23.596,117.428,0.0,0,1027 07:58:48,拖网
21217,23.596,117.428,0.0,0,1027 07:48:48,拖网
21217,23.596,117.429,0.0,0,1027 07:38:48,拖网
21217,23.596,117.428,0.0,0,1027 07:28:48,拖网
21217,23.596,117.428,0.0,0,1027 07:20:13,拖网
21217,23.596,117.429,0.0,0,1027 06:58:48,拖网
21217,23.596,117.429,0.0,0,1027 06:48:48,拖网
21217,23.596,117.428,0.05,0,1027 06:38:48,拖网
21217,23.596,117.428,0.0,0,1027 06:28:48,拖网
21217,23.596,117.429,0.0,0,1027 06:18:48,拖网
21217,23.596,117.428,0.0,0,1027 06:08:48,拖网
21217,23.596,117.428,0.0,0,1027 05:58:48,拖网
21217,23.596,117.428,0.05,0,1027 05:48:48,拖网
21217,23.596,117.429,0.0,0,1027 05:38:48,拖网
21217,23.596,117.429,0.0,0,1027 05:28:49,拖网
21217,23.596,117.429,0.0,0,1027 05:19:46,拖网
21217,23.596,117.429,0.0,0,1027 05:08:48,拖网
21217,23.596,117.429,0.0,0,1027 04:58:48,拖网
21217,23.596,117.429,0.0,0,1027 04:48:48,拖网
21217,23.596,117.429,0.0,0,1027 04:38:48,拖网
21217,23.596,117.429,0.0,0,1027 04:28:48,拖网
21217,23.596,117.429,0.0,0,1027 04:18:48,拖网
21217,23.596,117.429,0.0,0,1027 04:08:48,拖网
21217,23.596,117.428,0.05,0,1027 03:58:48,拖网
