渔船ID,lat,lon,速度,方向,time,type
27886,22.639,116.98,2.0,61,0912 23:47:55,刺网
27886,22.637,116.974,2.21,50,0912 23:37:52,刺网
27886,22.634,116.968,2.1,81,0912 23:27:21,刺网
27886,22.632,116.962,1.89,61,0912 23:17:45,刺网
27886,22.63,116.956,2.0,71,0912 23:07:43,刺网
27886,22.628,116.951,2.0,81,0912 22:57:42,刺网
27886,22.626,116.945,1.62,81,0912 22:47:40,刺网
27886,22.624,116.938,2.1,81,0912 22:37:38,刺网
27886,22.622,116.932,1.19,91,0912 22:27:36,刺网
27886,22.621,116.926,2.59,127,0912 22:17:06,刺网
27886,22.618,116.919,1.08,71,0912 22:07:28,刺网
27886,22.616,116.913,2.32,61,0912 21:57:26,刺网
27886,22.614,116.907,2.32,40,0912 21:47:23,刺网
27886,22.612,116.9,1.4,104,0912 21:37:19,刺网
27886,22.61,116.894,2.21,114,0912 21:27:18,刺网
27886,22.608,116.887,1.67,81,0912 21:16:49,刺网
27886,22.607,116.881,1.67,81,0912 21:07:12,刺网
27886,22.605,116.875,2.32,71,0912 20:57:09,刺网
27886,22.602,116.866,2.32,112,0912 20:47:12,刺网
27886,22.601,116.865,0.92,10,0912 20:37:12,刺网
27886,22.599,116.868,1.08,324,0912 20:27:09,刺网
27886,22.598000000000006,116.87,1.19,271,0912 20:17:04,刺网
27886,22.596,116.873,6.21,40,0912 20:07:04,刺网
27886,22.592,116.854,1.89,119,0912 19:57:02,刺网
27886,22.592,116.835,5.99,81,0912 19:46:35,刺网
27886,22.592,116.817,6.8,91,0912 19:36:59,刺网
27886,22.592,116.797,7.02,81,0912 19:26:56,刺网
27886,22.591,116.779,5.99,91,0912 19:16:53,刺网
27886,22.591,116.759,3.29,298,0912 19:06:52,刺网
27886,22.592,116.74,5.61,81,0912 18:56:50,刺网
27886,22.591,116.722,1.19,91,0912 18:46:51,刺网
27886,22.591,116.703,1.08,171,0912 18:36:48,刺网
27886,22.591,116.687,5.88,81,0912 18:27:05,刺网
27886,22.588,116.672,3.89,81,0912 18:16:46,刺网
27886,22.585,116.662,3.62,81,0912 18:07:01,刺网
27886,22.586,116.662,1.78,215,0912 17:56:59,刺网
27886,22.588,116.668,0.92,172,0912 17:46:54,刺网
