渔船ID,lat,lon,速度,方向,time,type
24886,27.151,120.431,0.0,122,0912 23:59:21,围网
24886,27.151,120.43,0.0,180,0912 23:49:22,围网
24886,27.151,120.431,0.0,0,0912 23:39:21,围网
24886,27.151,120.431,0.11,0,0912 23:29:22,围网
24886,27.151,120.43,0.0,0,0912 23:19:19,围网
24886,27.151,120.43,0.0,158,0912 23:09:20,围网
24886,27.151,120.43,0.0,0,0912 22:59:15,围网
24886,27.151,120.43,0.32,312,0912 22:49:17,围网
24886,27.151,120.431,0.32,0,0912 22:39:16,围网
24886,27.151,120.431,0.11,0,0912 22:29:15,围网
24886,27.151,120.431,0.22,265,0912 22:19:14,围网
24886,27.151,120.431,0.32,0,0912 22:09:11,围网
24886,27.151,120.431,0.22,142,0912 21:59:10,围网
24886,27.151,120.431,0.32,0,0912 21:49:09,围网
24886,27.151,120.431,0.22,111,0912 21:38:40,围网
24886,27.151,120.431,0.32,106,0912 21:28:41,围网
24886,27.151,120.431,0.22,71,0912 21:19:02,围网
24886,27.151,120.431,0.0,104,0912 21:08:38,围网
24886,27.151,120.43,0.0,71,0912 20:58:59,围网
24886,27.151,120.43,0.0,0,0912 20:48:33,围网
24886,27.151,120.431,0.0,0,0912 20:38:58,围网
24886,27.151,120.431,0.0,226,0912 20:28:57,围网
24886,27.151,120.43,0.0,71,0912 20:18:56,围网
24886,27.151,120.43,0.0,162,0912 20:08:55,围网
24886,27.151,120.43,0.0,0,0912 19:58:29,围网
24886,27.151,120.431,0.0,295,0912 19:48:54,围网
24886,27.151,120.431,0.0,0,0912 19:38:54,围网
24886,27.151,120.431,0.0,0,0912 19:28:53,围网
24886,27.151,120.431,0.11,0,0912 19:18:26,围网
24886,27.151,120.431,0.0,0,0912 19:08:27,围网
24886,27.151,120.431,0.0,320,0912 18:58:23,围网
24886,27.151,120.43,0.0,0,0912 18:48:51,围网
24886,27.151,120.431,0.0,0,0912 18:38:46,围网
24886,27.151,120.431,0.11,20,0912 18:28:21,围网
24886,27.151,120.431,0.11,0,0912 18:18:45,围网
24886,27.151,120.431,0.0,30,0912 18:08:45,围网
24886,27.151,120.43,0.32,132,0912 17:58:19,围网
24886,27.151,120.43,0.22,61,0912 17:48:43,围网
24886,27.151,120.43,0.22,187,0912 17:38:40,围网
24886,27.151,120.43,0.32,91,0912 17:28:14,围网
24886,27.151,120.43,0.22,253,0912 17:18:38,围网
24886,27.151,120.43,0.11,127,0912 17:08:12,围网
24886,27.151,120.43,0.22,187,0912 16:58:35,围网
24886,27.151,120.43,0.11,127,0912 16:48:36,围网
24886,27.151,120.43,0.22,0,0912 16:38:36,围网
24886,27.151,120.43,0.11,149,0912 16:28:33,围网
24886,27.151,120.43,0.11,186,0912 16:18:32,围网
24886,27.151,120.43,0.11,1,0912 16:08:28,围网
24886,27.151,120.43,0.22,328,0912 15:58:30,围网
24886,27.151,120.43,0.22,350,0912 15:48:26,围网
24886,27.151,120.43,0.22,124,0912 15:38:25,围网
24886,27.151,120.43,0.22,91,0912 15:28:24,围网
24886,27.151,120.43,0.11,71,0912 15:18:21,围网
24886,27.151,120.43,0.0,196,0912 14:58:20,围网
24886,27.151,120.43,0.11,232,0912 14:48:22,围网
24886,27.151,120.43,0.11,0,0912 14:38:20,围网
24886,27.151,120.43,0.22,20,0912 14:28:18,围网
24886,27.151,120.43,0.11,112,0912 14:17:51,围网
24886,27.151,120.431,0.22,10,0912 14:08:16,围网
24886,27.151,120.431,0.0,40,0912 13:58:17,围网
24886,27.151,120.431,0.11,161,0912 13:48:15,围网
24886,27.151,120.431,0.22,224,0912 13:38:15,围网
24886,27.151,120.431,0.11,0,0912 13:28:14,围网
24886,27.151,120.431,0.0,350,0912 13:18:13,围网
24886,27.151,120.431,0.11,185,0912 13:08:12,围网
24886,27.151,120.431,0.0,10,0912 12:58:10,围网
24886,27.151,120.431,0.11,40,0912 12:48:11,围网
24886,27.151,120.431,0.22,0,0912 12:38:10,围网
24886,27.151,120.431,0.11,199,0912 12:28:10,围网
24886,27.151,120.431,0.22,126,0912 12:17:42,围网
24886,27.151,120.431,0.22,8,0912 12:08:09,围网
24886,27.151,120.431,0.22,153,0912 11:57:41,围网
24886,27.151,120.431,0.11,151,0912 11:47:41,围网
24886,27.151,120.431,0.11,0,0912 11:38:07,围网
24886,27.151,120.431,0.22,168,0912 11:28:04,围网
24886,27.151,120.431,0.22,0,0912 11:18:05,围网
24886,27.151,120.431,0.11,160,0912 11:07:37,围网
