渔船ID,lat,lon,速度,方向,time,type
27818,23.913,117.73,0.32,137,0924 23:58:14,刺网
27818,23.913,117.73,0.22,0,0924 23:48:05,刺网
27818,23.912,117.73,0.22,0,0924 23:37:28,刺网
27818,23.913,117.73,0.32,71,0924 23:27:57,刺网
27818,23.913,117.73,0.32,0,0924 23:17:55,刺网
27818,23.913,117.73,0.22,61,0924 23:08:10,刺网
27818,23.912,117.73,0.22,0,0924 22:57:59,刺网
27818,23.913,117.73,0.32,0,0924 22:47:59,刺网
27818,23.913,117.73,0.22,0,0924 22:38:00,刺网
27818,23.913,117.73,0.0,0,0924 22:27:51,刺网
27818,23.913,117.73,0.0,240,0924 22:17:48,刺网
27818,23.913,117.73,0.11,118,0924 22:07:48,刺网
27818,23.913,117.73,0.11,149,0924 21:57:49,刺网
27818,23.912,117.73,0.32,0,0924 21:47:47,刺网
27818,23.913,117.73,0.0,119,0924 21:37:45,刺网
27818,23.912,117.73,0.32,61,0924 21:27:45,刺网
27818,23.912,117.73,0.0,160,0924 21:17:21,刺网
27818,23.913,117.73,0.11,0,0924 21:07:43,刺网
27818,23.912,117.73,0.11,0,0924 20:57:02,刺网
27818,23.913,117.73,0.0,0,0924 20:47:39,刺网
27818,23.912,117.73,0.32,0,0924 20:37:39,刺网
27818,23.912,117.73,0.11,0,0924 20:27:38,刺网
27818,23.912,117.731,0.22,0,0924 20:17:45,刺网
27818,23.912,117.731,0.22,180,0924 20:07:44,刺网
27818,23.912,117.731,0.0,0,0924 19:57:18,刺网
27818,23.912,117.731,0.11,0,0924 19:47:42,刺网
27818,23.912,117.731,0.22,0,0924 19:37:42,刺网
27818,23.912,117.731,0.0,0,0924 19:27:03,刺网
27818,23.912,117.731,0.22,0,0924 19:17:42,刺网
27818,23.912,117.731,0.0,0,0924 19:07:37,刺网
27818,23.913,117.731,0.11,0,0924 18:57:37,刺网
27818,23.912,117.73,0.22,0,0924 18:47:35,刺网
27818,23.912,117.73,0.11,0,0924 18:37:36,刺网
27818,23.912,117.73,0.0,0,0924 18:27:27,刺网
27818,23.912,117.73,0.11,0,0924 18:17:28,刺网
27818,23.912,117.73,0.11,114,0924 18:07:28,刺网
27818,23.912,117.73,0.22,0,0924 17:57:21,刺网
27818,23.912,117.73,0.11,224,0924 17:47:20,刺网
27818,23.912,117.73,0.22,0,0924 17:37:18,刺网
27818,23.912,117.73,0.32,0,0924 17:27:16,刺网
27818,23.912,117.73,0.22,351,0924 17:17:17,刺网
27818,23.912,117.73,0.32,0,0924 17:07:15,刺网
27818,23.912,117.73,0.22,142,0924 16:57:14,刺网
27818,23.912,117.73,0.22,0,0924 16:46:35,刺网
27818,23.912,117.73,0.0,238,0924 16:36:34,刺网
27818,23.912,117.73,0.0,0,0924 16:27:11,刺网
27818,23.912,117.73,0.11,204,0924 16:16:48,刺网
27818,23.912,117.73,0.11,199,0924 16:07:09,刺网
27818,23.913,117.73,0.11,61,0924 15:57:07,刺网
27818,23.913,117.73,0.0,40,0924 15:46:43,刺网
27818,23.913,117.73,0.11,50,0924 15:36:27,刺网
27818,23.912,117.73,0.32,91,0924 15:27:06,刺网
27818,23.912,117.73,0.0,207,0924 15:17:05,刺网
27818,23.912,117.73,0.32,50,0924 15:07:04,刺网
27818,23.912,117.73,0.11,50,0924 14:57:05,刺网
27818,23.912,117.73,0.0,187,0924 14:47:03,刺网
27818,23.912,117.73,0.22,0,0924 14:37:01,刺网
27818,23.912,117.73,0.0,0,0924 14:27:00,刺网
27818,23.912,117.73,0.11,274,0924 14:17:25,刺网
27818,23.912,117.73,0.32,10,0924 14:06:58,刺网
27818,23.912,117.73,0.32,71,0924 13:56:57,刺网
27818,23.912,117.73,0.11,81,0924 13:46:56,刺网
27818,23.912,117.73,0.11,188,0924 13:36:15,刺网
27818,23.912,117.73,0.32,71,0924 13:26:49,刺网
27818,23.912,117.73,0.22,10,0924 13:16:47,刺网
27818,23.912,117.73,0.22,0,0924 13:06:47,刺网
27818,23.912,117.73,0.0,0,0924 12:56:43,刺网
27818,23.912,117.73,0.11,146,0924 12:46:42,刺网
27818,23.913,117.73,0.0,0,0924 12:36:42,刺网
27818,23.912,117.73,0.11,61,0924 12:26:17,刺网
27818,23.912,117.73,0.11,310,0924 12:16:01,刺网
27818,23.912,117.73,0.32,260,0924 12:07:07,刺网
27818,23.912,117.731,0.0,267,0924 11:56:53,刺网
27818,23.912,117.731,0.22,259,0924 11:46:52,刺网
27818,23.912,117.73,0.0,259,0924 11:36:44,刺网
27818,23.913,117.73,0.11,337,0924 11:26:43,刺网
27818,23.912,117.731,0.22,178,0924 11:16:35,刺网
27818,23.912,117.73,0.11,40,0924 11:06:32,刺网
27818,23.912,117.729,0.11,71,0924 10:56:34,刺网
27818,23.912,117.73,0.38,91,0924 10:46:29,刺网
27818,23.912,117.73,0.11,244,0924 10:36:29,刺网
27818,23.912,117.73,0.22,253,0924 10:26:05,刺网
27818,23.912,117.73,0.22,0,0924 10:16:29,刺网
27818,23.912,117.73,0.22,0,0924 10:06:26,刺网
27818,23.912,117.731,0.11,20,0924 09:55:59,刺网
27818,23.912,117.73,0.0,0,0924 09:45:45,刺网
27818,23.912,117.73,0.11,0,0924 09:36:22,刺网
27818,23.912,117.73,0.32,333,0924 09:26:21,刺网
27818,23.912,117.73,0.0,0,0924 09:16:20,刺网
27818,23.912,117.73,0.22,0,0924 09:06:19,刺网
27818,23.912,117.73,0.0,0,0924 08:56:20,刺网
27818,23.912,117.73,0.0,0,0924 08:45:53,刺网
27818,23.912,117.73,0.11,0,0924 08:36:15,刺网
27818,23.912,117.73,0.0,81,0924 08:25:55,刺网
27818,23.912,117.73,0.22,322,0924 08:15:36,刺网
27818,23.912,117.73,0.22,81,0924 08:06:13,刺网
27818,23.912,117.73,0.0,148,0924 07:56:12,刺网
27818,23.912,117.73,0.0,0,0924 07:46:10,刺网
27818,23.912,117.73,0.11,121,0924 07:36:11,刺网
27818,23.912,117.73,0.22,0,0924 07:26:09,刺网
27818,23.912,117.731,0.11,101,0924 07:16:08,刺网
27818,23.912,117.73,0.0,306,0924 07:05:28,刺网
27818,23.912,117.73,0.0,0,0924 06:56:05,刺网
27818,23.912,117.73,0.11,330,0924 06:46:06,刺网
27818,23.912,117.73,0.32,294,0924 06:36:03,刺网
27818,23.912,117.731,0.0,0,0924 06:25:58,刺网
27818,23.912,117.73,0.11,324,0924 06:16:01,刺网
27818,23.912,117.731,0.32,314,0924 06:05:20,刺网
27818,23.912,117.731,0.22,308,0924 05:55:56,刺网
27818,23.912,117.73,0.22,0,0924 05:45:56,刺网
27818,23.912,117.731,0.32,322,0924 05:35:55,刺网
27818,23.912,117.731,0.11,0,0924 05:25:55,刺网
27818,23.912,117.731,0.32,0,0924 05:15:53,刺网
27818,23.912,117.73,0.32,342,0924 05:05:50,刺网
27818,23.912,117.73,0.32,246,0924 04:55:50,刺网
27818,23.912,117.73,0.32,333,0924 04:45:48,刺网
27818,23.912,117.73,0.22,222,0924 04:35:48,刺网
27818,23.912,117.73,0.0,0,0924 04:25:20,刺网
27818,23.912,117.73,0.0,0,0924 04:15:43,刺网
27818,23.912,117.73,0.0,0,0924 04:06:12,刺网
27818,23.912,117.73,0.0,91,0924 03:55:45,刺网
27818,23.912,117.73,0.22,124,0924 03:45:42,刺网
27818,23.912,117.731,0.32,102,0924 03:35:41,刺网
27818,23.912,117.73,0.32,0,0924 03:25:38,刺网
27818,23.912,117.73,0.11,30,0924 03:15:35,刺网
27818,23.912,117.73,0.32,0,0924 03:05:35,刺网
27818,23.912,117.73,0.32,0,0924 02:55:35,刺网
27818,23.913,117.73,0.22,349,0924 02:45:35,刺网
27818,23.912,117.73,0.0,6,0924 02:35:33,刺网
27818,23.912,117.73,0.22,8,0924 02:25:30,刺网
27818,23.913,117.73,0.11,30,0924 02:15:10,刺网
27818,23.913,117.73,0.22,0,0924 02:05:30,刺网
27818,23.912,117.73,0.11,0,0924 01:54:57,刺网
27818,23.912,117.73,0.11,20,0924 01:45:55,刺网
27818,23.912,117.73,0.22,0,0924 01:35:25,刺网
27818,23.912,117.73,0.0,30,0924 01:25:25,刺网
27818,23.912,117.731,0.32,0,0924 01:15:25,刺网
27818,23.912,117.73,0.11,71,0924 01:05:23,刺网
27818,23.912,117.73,0.0,0,0924 00:54:45,刺网
27818,23.912,117.73,0.32,9,0924 00:45:22,刺网
27818,23.912,117.73,0.0,0,0924 00:35:21,刺网
27818,23.912,117.73,0.0,0,0924 00:25:19,刺网
27818,23.912,117.73,0.22,50,0924 00:15:21,刺网
27818,23.912,117.73,0.11,40,0924 00:04:56,刺网
27818,23.912,117.73,0.11,0,0923 23:54:56,刺网
27818,23.912,117.73,0.0,0,0923 23:44:55,刺网
27818,23.912,117.73,0.11,0,0923 23:35:17,刺网
27818,23.912,117.73,0.11,0,0923 23:24:55,刺网
27818,23.912,117.73,0.11,0,0923 23:14:37,刺网
27818,23.912,117.73,0.0,0,0923 23:05:15,刺网
27818,23.912,117.73,0.32,0,0923 22:55:11,刺网
27818,23.912,117.73,0.11,0,0923 22:44:51,刺网
27818,23.912,117.73,0.0,0,0923 22:35:32,刺网
27818,23.912,117.73,0.0,0,0923 22:25:10,刺网
27818,23.912,117.73,0.22,146,0923 22:15:18,刺网
27818,23.912,117.73,0.11,0,0923 22:05:19,刺网
27818,23.913,117.73,0.22,0,0923 21:55:13,刺网
27818,23.913,117.73,0.32,267,0923 21:45:10,刺网
27818,23.912,117.73,0.11,0,0923 21:35:20,刺网
27818,23.912,117.73,0.11,242,0923 21:25:15,刺网
27818,23.913,117.73,0.11,110,0923 21:15:06,刺网
27818,23.913,117.73,0.11,329,0923 21:05:13,刺网
27818,23.912,117.73,0.0,0,0923 20:54:51,刺网
27818,23.912,117.73,0.11,0,0923 20:45:07,刺网
27818,23.912,117.73,0.11,0,0923 20:34:45,刺网
27818,23.912,117.73,0.0,0,0923 20:24:56,刺网
27818,23.912,117.73,0.22,0,0923 20:14:57,刺网
27818,23.912,117.73,0.11,0,0923 20:04:34,刺网
27818,23.912,117.73,0.0,81,0923 19:54:53,刺网
27818,23.912,117.73,0.32,140,0923 19:44:52,刺网
27818,23.912,117.73,0.11,0,0923 19:34:13,刺网
27818,23.912,117.73,0.11,0,0923 19:24:49,刺网
27818,23.912,117.73,0.0,210,0923 19:14:48,刺网
27818,23.912,117.73,3.62,209,0923 19:04:47,刺网
27818,23.912,117.73,0.32,224,0923 18:54:44,刺网
27818,23.912,117.73,0.32,0,0923 18:44:44,刺网
27818,23.912,117.73,0.32,0,0923 18:34:06,刺网
27818,23.912,117.73,0.0,0,0923 18:24:41,刺网
27818,23.912,117.73,0.0,20,0923 18:14:42,刺网
27818,23.912,117.73,0.22,0,0923 18:04:24,刺网
27818,23.912,117.73,0.81,158,0923 17:54:41,刺网
27818,23.912,117.73,0.92,234,0923 17:44:41,刺网
27818,23.912,117.73,1.03,346,0923 17:34:39,刺网
27818,23.912,117.73,0.22,229,0923 17:24:16,刺网
