渔船ID,lat,lon,速度,方向,time,type
22247,23.454,117.427,0.11,283,0909 21:56:09,围网
22247,23.453000000000007,117.427,0.22,265,0909 21:46:09,围网
22247,23.453000000000007,117.427,0.11,307,0909 21:36:07,围网
22247,23.453000000000007,117.427,5.29,306,0909 21:26:07,围网
22247,23.453000000000007,117.427,3.78,296,0909 21:16:07,围网
22247,23.453000000000007,117.427,0.22,277,0909 21:06:05,围网
22247,23.453000000000007,117.427,0.32,138,0909 20:56:04,围网
22247,23.453000000000007,117.427,0.0,123,0909 20:45:41,围网
22247,23.453000000000007,117.427,0.11,272,0909 20:35:39,围网
22247,23.453000000000007,117.427,0.22,30,0909 20:25:58,围网
22247,23.453000000000007,117.427,0.11,136,0909 20:15:57,围网
22247,23.453000000000007,117.427,0.32,343,0909 20:05:55,围网
22247,23.453000000000007,117.427,0.11,0,0909 19:55:51,围网
22247,23.453000000000007,117.427,0.0,358,0909 19:45:46,围网
22247,23.453000000000007,117.427,0.22,280,0909 19:36:02,围网
22247,23.454,117.427,3.4,301,0909 19:26:28,围网
22247,23.454,117.427,0.38,322,0909 19:05:19,围网
22247,23.454,117.427,0.92,130,0909 18:55:40,围网
22247,23.453000000000007,117.427,2.1,231,0909 18:45:40,围网
22247,23.449,117.436,5.02,313,0909 18:35:38,围网
22247,23.431,117.452,9.28,350,0909 18:25:40,围网
22247,23.404,117.459,10.09,108,0909 18:15:15,围网
22247,23.425,117.438,10.09,165,0909 18:05:32,围网
22247,23.441,117.415,10.09,130,0909 17:55:33,围网
22247,23.457,117.388,3.08,133,0909 17:45:32,围网
22247,23.473000000000006,117.361,10.09,126,0909 17:35:28,围网
22247,23.489,117.335,10.09,128,0909 17:25:28,围网
22247,23.504,117.308,9.88,127,0909 17:15:26,围网
22247,23.52,117.281,2.21,120,0909 17:05:22,围网
22247,23.538,117.258,9.61,135,0909 16:55:21,围网
22247,23.559,117.238,10.09,173,0909 16:45:21,围网
22247,23.587,117.229,10.09,162,0909 16:35:20,围网
22247,23.606,117.229,1.89,170,0909 16:25:18,围网
22247,23.616,117.228,3.62,165,0909 16:15:39,围网
22247,23.62,117.229,0.0,0,0909 16:05:15,围网
22247,23.62,117.229,0.11,146,0909 15:55:28,围网
22247,23.62,117.229,0.11,240,0909 15:44:52,围网
22247,23.62,117.229,0.0,0,0909 15:35:13,围网
22247,23.62,117.229,0.0,0,0909 15:25:47,围网
22247,23.62,117.229,0.0,0,0909 15:15:14,围网
22247,23.62,117.229,0.11,0,0909 15:05:16,围网
22247,23.62,117.229,0.0,307,0909 14:55:11,围网
22247,23.62,117.229,0.22,0,0909 14:45:09,围网
22247,23.62,117.229,0.11,0,0909 14:35:25,围网
22247,23.62,117.229,0.11,342,0909 14:25:17,围网
22247,23.62,117.229,0.22,0,0909 14:14:46,围网
22247,23.62,117.229,0.0,40,0909 14:05:06,围网
