渔船ID,lat,lon,速度,方向,time,type
24418,24.406,117.969,0.11,358,1012 23:52:19,刺网
24418,24.406,117.969,0.11,0,1012 23:42:14,刺网
24418,24.406,117.968,0.0,0,1012 23:32:15,刺网
24418,24.406,117.969,0.22,0,1012 23:22:14,刺网
24418,24.406,117.969,0.11,71,1012 23:12:14,刺网
24418,24.406,117.969,0.0,0,1012 23:02:14,刺网
24418,24.406,117.969,0.11,195,1012 22:52:13,刺网
24418,24.406,117.968,0.0,0,1012 22:42:10,刺网
24418,24.406,117.968,0.22,0,1012 22:32:11,刺网
24418,24.406,117.968,0.11,0,1012 22:22:11,刺网
24418,24.406,117.968,0.11,278,1012 22:12:23,刺网
24418,24.406,117.968,0.22,252,1012 22:02:09,刺网
24418,24.406,117.969,0.22,270,1012 21:52:10,刺网
24418,24.406,117.969,0.22,0,1012 21:42:10,刺网
24418,24.406,117.969,0.0,347,1012 21:32:10,刺网
24418,24.406,117.969,0.0,0,1012 21:22:10,刺网
24418,24.406,117.969,0.11,0,1012 21:12:20,刺网
24418,24.406,117.969,0.22,347,1012 21:02:07,刺网
24418,24.406,117.969,0.11,230,1012 20:52:08,刺网
24418,24.406,117.969,0.0,0,1012 20:42:07,刺网
24418,24.406,117.969,0.11,91,1012 20:32:09,刺网
24418,24.406,117.969,0.0,0,1012 20:22:10,刺网
24418,24.406,117.969,0.0,0,1012 20:12:08,刺网
24418,24.406,117.969,0.0,0,1012 20:02:04,刺网
24418,24.406,117.969,0.32,112,1012 19:42:18,刺网
24418,24.406,117.969,0.0,91,1012 19:32:05,刺网
24418,24.406,117.969,0.22,133,1012 19:22:05,刺网
24418,24.406,117.968,0.11,112,1012 19:12:03,刺网
24418,24.406,117.969,0.22,0,1012 19:02:01,刺网
24418,24.406,117.968,0.0,71,1012 18:52:00,刺网
24418,24.406,117.969,0.11,0,1012 18:41:59,刺网
24418,24.406,117.969,0.22,50,1012 18:32:00,刺网
24418,24.406,117.969,0.22,280,1012 18:22:00,刺网
24418,24.406,117.969,0.11,104,1012 18:11:59,刺网
24418,24.406,117.969,0.11,0,1012 18:02:28,刺网
