渔船ID,lat,lon,速度,方向,time,type
23267,22.794,116.282,9.5,275,0930 23:50:02,围网
23267,22.799,116.311,9.39,253,0930 23:39:59,围网
23267,22.802,116.34,9.5,258,0930 23:29:58,围网
23267,22.81,116.367,10.09,259,0930 23:19:58,围网
23267,22.813,116.396,7.72,256,0930 23:09:14,围网
23267,22.818,116.425,8.69,253,0930 22:59:56,围网
23267,22.826,116.453,9.61,252,0930 22:49:08,围网
23267,22.832,116.481,9.28,256,0930 22:40:20,围网
23267,22.849,116.535,7.18,244,0930 22:19:51,围网
23267,22.86,116.561,3.02,251,0930 22:09:48,围网
23267,22.872,116.586,9.77,248,0930 21:59:56,围网
23267,22.884,116.613,10.09,241,0930 21:51:35,围网
23267,22.908,116.666,8.9,245,0930 21:29:50,围网
23267,22.932,116.719,10.09,247,0930 21:09:44,围网
23267,22.944000000000006,116.747,7.07,240,0930 20:59:44,围网
23267,22.98,116.83,10.09,244,0930 20:29:48,围网
23267,22.993,116.857,9.77,250,0930 20:19:48,围网
23267,23.006,116.883,9.71,238,0930 20:09:49,围网
23267,23.019,116.91,10.09,245,0930 19:59:48,围网
23267,23.032,116.938,9.77,252,0930 19:49:38,围网
23267,23.045,116.966,10.09,242,0930 19:39:36,围网
23267,23.057,116.994,10.09,241,0930 19:29:34,围网
23267,23.07,117.021,9.39,238,0930 19:20:00,围网
23267,23.084,117.051,9.39,250,0930 19:08:53,围网
23267,23.097,117.08,9.88,247,0930 18:59:35,围网
23267,23.111,117.109,10.09,238,0930 18:49:35,围网
23267,23.125,117.139,10.09,233,0930 18:39:03,围网
23267,23.143,117.162,9.61,280,0930 18:29:28,围网
23267,23.129,117.176,4.48,91,0930 18:19:27,围网
23267,23.137,117.152,7.99,81,0930 18:09:59,围网
23267,23.133000000000006,117.103,9.01,81,0930 17:49:23,围网
23267,23.129,117.079,5.4,71,0930 17:41:01,围网
23267,23.119,117.032,2.0,61,0930 17:19:21,围网
23267,23.115,117.008,1.62,311,0930 17:09:21,围网
23267,23.107,116.987,8.8,50,0930 16:59:18,围网
23267,23.121,117.004,10.09,239,0930 16:49:26,围网
23267,23.138,117.033,10.09,240,0930 16:40:27,围网
23267,23.188,117.118,10.09,234,0930 16:09:41,围网
23267,23.205,117.148,1.3,152,0930 15:59:21,围网
23267,23.223000000000006,117.177,10.09,241,0930 15:49:18,围网
23267,23.24,117.206,10.09,241,0930 15:39:18,围网
23267,23.263,117.231,10.09,225,0930 15:29:19,围网
23267,23.285,117.256,2.91,255,0930 15:18:28,围网
23267,23.307,117.28,1.78,229,0930 15:09:17,围网
23267,23.33,117.303,10.09,214,0930 14:59:13,围网
23267,23.356,117.322,3.29,190,0930 14:49:05,围网
23267,23.38,117.343,10.09,221,0930 14:39:04,围网
23267,23.405,117.362,10.09,216,0930 14:29:08,围网
23267,23.429,117.38,10.09,216,0930 14:19:26,围网
23267,23.456,117.397,10.09,221,0930 14:09:30,围网
23267,23.482,117.416,7.72,188,0930 13:58:59,围网
23267,23.509,117.434,10.09,246,0930 13:48:59,围网
23267,23.534,117.452,5.77,221,0930 13:38:58,围网
23267,23.56,117.47,7.72,238,0930 13:29:10,围网
