渔船ID,lat,lon,速度,方向,time,type
26728,23.575,117.367,0.0,0,1006 23:51:40,拖网
26728,23.575,117.367,0.0,0,1006 23:40:43,拖网
26728,23.575,117.367,0.0,0,1006 23:30:43,拖网
26728,23.575,117.367,0.05,0,1006 23:20:43,拖网
26728,23.575,117.367,0.05,0,1006 23:10:43,拖网
26728,23.575,117.367,0.16,0,1006 23:00:43,拖网
26728,23.575,117.367,0.0,0,1006 22:50:43,拖网
26728,23.575,117.367,0.05,0,1006 22:40:43,拖网
26728,23.575,117.367,0.0,0,1006 22:30:43,拖网
26728,23.575,117.367,0.0,0,1006 22:20:43,拖网
26728,23.575,117.367,0.05,0,1006 22:10:43,拖网
26728,23.575,117.367,0.05,0,1006 22:00:43,拖网
26728,23.575,117.367,0.0,0,1006 21:51:41,拖网
26728,23.575,117.367,0.0,0,1006 21:40:43,拖网
26728,23.575,117.367,0.0,0,1006 21:30:43,拖网
26728,23.575,117.367,0.05,0,1006 21:20:43,拖网
26728,23.575,117.367,0.16,0,1006 21:10:43,拖网
26728,23.575,117.367,0.05,0,1006 21:00:44,拖网
26728,23.575,117.367,0.05,0,1006 20:50:44,拖网
26728,23.575,117.367,0.0,0,1006 20:40:44,拖网
26728,23.575,117.367,0.0,0,1006 20:30:44,拖网
26728,23.575,117.367,0.05,0,1006 20:20:44,拖网
26728,23.575,117.367,0.05,0,1006 20:10:44,拖网
26728,23.575,117.367,0.0,0,1006 20:00:44,拖网
26728,23.575,117.367,0.05,0,1006 19:51:41,拖网
26728,23.575,117.367,0.05,0,1006 19:40:57,拖网
26728,23.575,117.367,0.0,0,1006 19:20:44,拖网
26728,23.575,117.367,0.0,0,1006 19:10:44,拖网
26728,23.575,117.367,0.0,0,1006 19:00:44,拖网
26728,23.575,117.367,0.0,0,1006 18:50:43,拖网
26728,23.575,117.367,0.05,0,1006 18:40:44,拖网
26728,23.575,117.367,0.0,0,1006 18:30:44,拖网
26728,23.575,117.367,0.05,0,1006 18:20:44,拖网
26728,23.575,117.367,0.0,0,1006 18:10:44,拖网
26728,23.575,117.367,0.0,0,1006 18:00:43,拖网
26728,23.575,117.367,0.0,0,1006 17:51:41,拖网
26728,23.575,117.367,0.0,0,1006 17:40:43,拖网
26728,23.575,117.367,0.0,0,1006 17:30:44,拖网
26728,23.575,117.367,0.05,0,1006 17:20:44,拖网
26728,23.575,117.367,0.0,0,1006 17:10:44,拖网
26728,23.575,117.367,0.05,0,1006 17:00:44,拖网
26728,23.575,117.367,0.05,0,1006 16:50:44,拖网
26728,23.575,117.367,0.16,0,1006 16:41:00,拖网
26728,23.575,117.367,0.05,0,1006 16:20:44,拖网
26728,23.575,117.367,0.05,0,1006 16:10:44,拖网
26728,23.575,117.367,0.16,0,1006 16:00:44,拖网
26728,23.575,117.367,0.0,0,1006 15:51:42,拖网
26728,23.575,117.367,0.05,0,1006 15:40:44,拖网
26728,23.575,117.367,0.38,0,1006 15:30:44,拖网
26728,23.575,117.367,0.16,0,1006 15:20:44,拖网
26728,23.575,117.367,0.0,0,1006 15:10:44,拖网
26728,23.575,117.367,0.0,0,1006 15:00:44,拖网
26728,23.575,117.367,0.0,0,1006 14:50:44,拖网
26728,23.575,117.367,0.05,0,1006 14:40:44,拖网
26728,23.575,117.367,0.0,0,1006 14:30:44,拖网
26728,23.575,117.367,0.0,0,1006 14:20:45,拖网
26728,23.575,117.368,0.0,0,1006 14:10:45,拖网
26728,23.575,117.367,0.0,0,1006 14:00:45,拖网
26728,23.575,117.367,0.0,0,1006 13:51:42,拖网
26728,23.575,117.367,0.05,0,1006 13:40:45,拖网
26728,23.575,117.367,0.0,0,1006 13:30:45,拖网
26728,23.575,117.367,0.05,0,1006 13:20:45,拖网
26728,23.575,117.367,0.05,0,1006 13:10:45,拖网
26728,23.575,117.367,0.16,0,1006 13:00:45,拖网
26728,23.575,117.367,0.0,0,1006 12:50:45,拖网
26728,23.575,117.367,0.0,0,1006 12:40:45,拖网
26728,23.575,117.367,0.0,0,1006 12:30:45,拖网
26728,23.575,117.367,0.0,0,1006 12:20:44,拖网
26728,23.575,117.367,0.0,0,1006 12:10:45,拖网
26728,23.575,117.367,0.0,0,1006 12:00:45,拖网
26728,23.575,117.367,0.0,0,1006 11:51:42,拖网
26728,23.575,117.367,0.05,0,1006 11:40:45,拖网
26728,23.575,117.367,0.16,0,1006 11:30:45,拖网
26728,23.575,117.367,0.16,0,1006 11:20:44,拖网
26728,23.575,117.367,0.05,0,1006 11:10:45,拖网
26728,23.575,117.367,0.27,0,1006 11:00:44,拖网
26728,23.575,117.367,0.27,0,1006 10:50:44,拖网
26728,23.576,117.366,0.59,64,1006 10:40:45,拖网
26728,23.576,117.365,0.59,39,1006 10:30:45,拖网
26728,23.572,117.359,7.45,18,1006 10:20:45,拖网
26728,23.552,117.357,7.39,8,1006 10:10:45,拖网
26728,23.531,117.36,6.96,355,1006 10:00:45,拖网
26728,23.513,117.363,6.85,345,1006 09:51:42,拖网
26728,23.493,117.366,6.37,335,1006 09:40:45,拖网
26728,23.476,117.37,7.45,332,1006 09:30:45,拖网
26728,23.458,117.372,6.96,350,1006 09:20:45,拖网
26728,23.442,117.373,5.77,16,1006 09:10:45,拖网
26728,23.425,117.373,5.88,324,1006 09:00:45,拖网
26728,23.41,117.377,3.67,323,1006 08:50:45,拖网
26728,23.415,117.384,3.56,220,1006 08:40:45,拖网
26728,23.419,117.393,3.89,254,1006 08:30:45,拖网
26728,23.42,117.405,5.18,258,1006 08:20:45,拖网
26728,23.421,117.416,4.96,251,1006 08:10:45,拖网
26728,23.421,117.428,3.67,263,1006 08:00:45,拖网
26728,23.423,117.439,4.37,259,1006 07:51:43,拖网
26728,23.424,117.452,3.99,278,1006 07:40:45,拖网
26728,23.425,117.464,3.67,290,1006 07:30:46,拖网
26728,23.426,117.475,4.96,244,1006 07:20:46,拖网
26728,23.426,117.487,3.99,272,1006 07:10:46,拖网
26728,23.427,117.498,3.56,267,1006 07:00:46,拖网
26728,23.428,117.509,3.67,287,1006 06:50:46,拖网
26728,23.428,117.52,5.07,251,1006 06:40:47,拖网
26728,23.429,117.531,4.75,244,1006 06:30:47,拖网
26728,23.43,117.542,3.29,248,1006 06:20:47,拖网
26728,23.43,117.552,3.56,262,1006 06:10:47,拖网
26728,23.431,117.563,3.29,285,1006 06:00:47,拖网
26728,23.431,117.583,3.99,299,1006 05:40:46,拖网
26728,23.431,117.593,3.99,263,1006 05:30:47,拖网
26728,23.43,117.602,3.67,306,1006 05:20:47,拖网
26728,23.43,117.612,4.05,261,1006 05:10:47,拖网
26728,23.43,117.621,2.75,216,1006 05:00:46,拖网
26728,23.429,117.63,3.56,272,1006 04:50:46,拖网
26728,23.429,117.639,3.67,260,1006 04:40:46,拖网
26728,23.426,117.646,2.59,6,1006 04:30:47,拖网
26728,23.425,117.639,2.75,90,1006 04:20:46,拖网
26728,23.426,117.63,3.18,77,1006 04:10:46,拖网
26728,23.427,117.621,2.86,85,1006 04:00:47,拖网
26728,23.428,117.613,3.67,93,1006 03:51:44,拖网
26728,23.43,117.603,2.59,131,1006 03:40:46,拖网
26728,23.431,117.593,2.48,105,1006 03:30:46,拖网
26728,23.43,117.585,0.97,198,1006 03:20:46,拖网
26728,23.435,117.586,1.89,149,1006 03:10:46,拖网
26728,23.436,117.58,2.27,110,1006 03:00:46,拖网
26728,23.435,117.571,3.18,84,1006 02:50:47,拖网
26728,23.433000000000003,117.561,2.0,71,1006 02:40:47,拖网
26728,23.432,117.551,3.08,83,1006 02:30:47,拖网
26728,23.431,117.541,3.56,84,1006 02:20:47,拖网
26728,23.429,117.532,2.59,88,1006 02:10:47,拖网
26728,23.428,117.522,3.56,81,1006 02:00:47,拖网
26728,23.427,117.513,3.67,71,1006 01:51:45,拖网
26728,23.425,117.502,3.67,86,1006 01:40:47,拖网
26728,23.424,117.492,3.67,76,1006 01:30:47,拖网
26728,23.422,117.482,2.97,73,1006 01:20:47,拖网
26728,23.423,117.472,3.45,125,1006 01:10:48,拖网
26728,23.429,117.474,3.35,266,1006 01:00:48,拖网
26728,23.429,117.485,3.56,286,1006 00:50:48,拖网
26728,23.429,117.495,3.45,262,1006 00:40:48,拖网
26728,23.428,117.506,3.29,260,1006 00:30:47,拖网
26728,23.428,117.516,3.29,271,1006 00:20:47,拖网
26728,23.428,117.526,3.35,258,1006 00:10:48,拖网
26728,23.428,117.536,2.48,245,1006 00:00:48,拖网
26728,23.427,117.545,2.0,273,1005 23:51:45,拖网
26728,23.427,117.556,3.35,272,1005 23:40:48,拖网
26728,23.427,117.566,3.29,276,1005 23:30:48,拖网
26728,23.427,117.576,3.35,265,1005 23:20:47,拖网
26728,23.426,117.586,3.56,254,1005 23:10:47,拖网
26728,23.426,117.596,4.16,252,1005 23:00:47,拖网
26728,23.426,117.606,3.45,264,1005 22:50:47,拖网
26728,23.425,117.616,3.35,278,1005 22:40:47,拖网
26728,23.426,117.626,0.76,141,1005 22:30:48,拖网
26728,23.431,117.63,2.0,250,1005 22:20:48,拖网
26728,23.432,117.636,3.45,276,1005 22:10:47,拖网
26728,23.433000000000003,117.643,3.78,287,1005 22:00:46,拖网
26728,23.433000000000003,117.652,4.26,256,1005 21:51:45,拖网
26728,23.433000000000003,117.663,3.18,278,1005 21:40:48,拖网
26728,23.433000000000003,117.673,3.29,271,1005 21:30:48,拖网
26728,23.433000000000003,117.683,4.16,271,1005 21:20:48,拖网
26728,23.432,117.693,3.67,278,1005 21:10:48,拖网
26728,23.433000000000003,117.703,3.89,267,1005 21:00:48,拖网
26728,23.432,117.714,3.67,275,1005 20:50:48,拖网
26728,23.433000000000003,117.725,3.89,258,1005 20:40:47,拖网
26728,23.432,117.735,3.67,274,1005 20:30:47,拖网
26728,23.433000000000003,117.746,3.99,256,1005 20:20:47,拖网
