渔船ID,lat,lon,速度,方向,time,type
22419,23.397,117.409,3.18,52,0912 23:55:11,围网
22419,23.392,117.401,3.67,42,0912 23:45:09,围网
22419,23.387,117.392,3.08,98,0912 23:35:11,围网
22419,23.398000000000003,117.405,6.37,230,0912 23:25:11,围网
22419,23.407,117.418,5.45,224,0912 23:16:09,围网
22419,23.407,117.42,4.16,340,0912 23:05:12,围网
22419,23.388,117.404,4.05,42,0912 22:35:12,围网
22419,23.38,117.396,3.67,39,0912 22:25:12,围网
22419,23.371,117.391,3.67,8,0912 22:15:12,围网
22419,23.362,117.395,3.67,26,0912 22:05:12,围网
22419,23.36,117.385,3.78,75,0912 21:55:11,围网
22419,23.358,117.374,3.45,76,0912 21:45:11,围网
22419,23.355,117.363,4.26,65,0912 21:35:12,围网
22419,23.351,117.352,3.56,84,0912 21:25:12,围网
22419,23.349,117.342,3.35,93,0912 21:16:09,围网
22419,23.35,117.33,3.56,99,0912 21:05:12,围网
22419,23.347,117.321,4.59,40,0912 20:55:13,围网
22419,23.338,117.312,3.89,56,0912 20:45:12,围网
22419,23.331,117.303,4.05,48,0912 20:35:12,围网
22419,23.327,117.293,3.67,69,0912 20:25:12,围网
22419,23.325,117.282,4.05,73,0912 20:15:12,围网
22419,23.323,117.271,3.67,59,0912 20:05:12,围网
22419,23.319000000000006,117.261,4.16,81,0912 19:55:13,围网
22419,23.316,117.251,3.45,81,0912 19:45:12,围网
22419,23.315,117.241,3.67,101,0912 19:35:13,围网
22419,23.315,117.236,0.76,325,0912 19:25:13,围网
22419,23.314,117.239,0.97,306,0912 19:16:10,围网
22419,23.311,117.246,3.08,289,0912 19:05:13,围网
22419,23.308000000000003,117.256,3.45,275,0912 18:55:13,围网
22419,23.308000000000003,117.266,2.86,247,0912 18:45:12,围网
22419,23.313,117.273,2.97,241,0912 18:35:13,围网
22419,23.311,117.281,4.37,39,0912 18:25:13,围网
22419,23.313,117.272,3.18,82,0912 18:15:12,围网
22419,23.307,117.266,3.78,346,0912 18:05:13,围网
22419,23.299,117.271,3.67,341,0912 17:55:12,围网
22419,23.29,117.269,3.08,29,0912 17:45:11,围网
22419,23.282,117.266,3.08,4,0912 17:35:11,围网
22419,23.274,117.266,2.75,26,0912 17:25:12,围网
22419,23.266,117.26,4.05,178,0912 16:15:13,围网
22419,23.277,117.266,4.96,217,0912 16:05:13,围网
22419,23.285,117.262,3.78,60,0912 15:45:13,围网
22419,23.28,117.256,2.0,52,0912 15:35:13,围网
22419,23.279,117.253,5.45,58,0912 15:25:13,围网
22419,23.275,117.243,1.19,224,0912 15:16:10,围网
22419,23.281,117.249,3.18,225,0912 15:05:13,围网
22419,23.289,117.251,2.0,219,0912 14:55:13,围网
22419,23.298,117.254,3.78,208,0912 14:45:13,围网
22419,23.307,117.263,4.26,224,0912 14:35:13,围网
22419,23.315,117.273,4.16,219,0912 14:25:13,围网
22419,23.325,117.28,4.48,234,0912 14:15:13,围网
22419,23.333,117.29,4.16,229,0912 14:05:13,围网
22419,23.341,117.299,4.05,218,0912 13:55:13,围网
22419,23.349,117.308,4.16,220,0912 13:45:13,围网
22419,23.356,117.318,4.48,235,0912 13:35:13,围网
22419,23.364,117.326,3.89,250,0912 13:25:13,围网
22419,23.365,117.336,3.78,281,0912 13:16:11,围网
22419,23.368,117.348,4.48,240,0912 13:05:13,围网
22419,23.372,117.359,6.04,235,0912 12:55:13,围网
22419,23.375,117.364,1.46,239,0912 12:45:13,围网
22419,23.375,117.37,2.86,322,0912 12:35:13,围网
22419,23.374,117.379,3.67,232,0912 12:25:14,围网
22419,23.382,117.387,3.78,224,0912 12:15:14,围网
22419,23.388,117.397,3.67,251,0912 12:05:14,围网
22419,23.392,117.406,3.56,223,0912 11:55:14,围网
22419,23.4,117.414,3.67,234,0912 11:45:14,围网
22419,23.406,117.422,3.18,224,0912 11:35:14,围网
22419,23.412,117.43,2.86,220,0912 11:25:14,围网
22419,23.417,117.437,2.86,227,0912 11:16:11,围网
22419,23.425,117.445,3.08,223,0912 11:05:13,围网
22419,23.424,117.452,3.45,27,0912 10:55:14,围网
22419,23.418000000000006,117.444,3.56,47,0912 10:45:13,围网
22419,23.407,117.429,3.56,57,0912 10:25:13,围网
22419,23.401,117.42,3.45,45,0912 10:15:13,围网
22419,23.358,117.376,3.18,83,0912 08:15:13,围网
22419,23.355,117.366,3.99,75,0912 08:05:13,围网
22419,23.351,117.355,3.78,65,0912 07:55:13,围网
22419,23.348000000000006,117.344,3.78,72,0912 07:45:13,围网
22419,23.348000000000006,117.334,3.67,91,0912 07:35:14,围网
22419,23.349,117.323,3.78,78,0912 07:25:14,围网
22419,23.346,117.314,4.05,62,0912 07:16:11,围网
22419,23.342,117.302,3.89,71,0912 07:05:14,围网
22419,23.335,117.293,3.56,51,0912 06:55:14,围网
22419,23.321,117.278,3.78,35,0912 06:35:14,围网
22419,23.312,117.273,3.45,26,0912 06:25:14,围网
22419,23.303,117.273,3.56,344,0912 06:15:14,围网
22419,23.293000000000006,117.27,3.08,36,0912 06:05:14,围网
22419,23.285,117.266,3.35,4,0912 05:55:14,围网
22419,23.276,117.266,2.86,17,0912 05:45:14,围网
22419,23.268,117.263,3.18,24,0912 05:35:14,围网
22419,23.26,117.259,3.08,26,0912 05:25:14,围网
22419,23.254,117.255,2.59,78,0912 05:16:12,围网
22419,23.254,117.252,1.35,209,0912 05:05:14,围网
22419,23.257,117.257,2.86,218,0912 04:55:14,围网
22419,23.266,117.257,4.16,184,0912 04:45:15,围网
22419,23.276,117.257,3.78,212,0912 04:35:14,围网
22419,23.285,117.26,3.78,261,0912 04:25:15,围网
22419,23.291,117.269,3.45,203,0912 04:15:15,围网
22419,23.301,117.271,3.99,150,0912 04:05:14,围网
22419,23.311,117.271,3.67,186,0912 03:55:14,围网
22419,23.32,117.276,3.78,236,0912 03:45:14,围网
22419,23.318,117.28,2.27,22,0912 03:35:14,围网
22419,23.311,117.278,2.27,44,0912 03:25:14,围网
22419,23.308000000000003,117.273,2.16,59,0912 03:16:12,围网
22419,23.306,117.266,2.37,115,0912 03:05:15,围网
22419,23.314,117.27,3.99,205,0912 02:55:18,围网
22419,23.324,117.276,4.59,244,0912 02:45:22,围网
22419,23.33,117.287,4.7,232,0912 02:35:28,围网
22419,23.339,117.295,4.7,219,0912 02:25:24,围网
22419,23.346,117.303,5.18,225,0912 02:15:18,围网
22419,23.35,117.313,4.26,241,0912 02:05:15,围网
22419,23.352,117.325,4.37,250,0912 01:55:14,围网
22419,23.354,117.336,3.45,276,0912 01:45:15,围网
22419,23.349,117.344,3.29,73,0912 01:35:17,围网
22419,23.35,117.345,2.27,239,0912 01:25:14,围网
22419,23.351,117.351,4.05,255,0912 01:16:12,围网
22419,23.357,117.362,3.78,230,0912 01:05:15,围网
22419,23.364,117.371,3.67,216,0912 00:55:15,围网
22419,23.372,117.378,3.35,216,0912 00:45:15,围网
22419,23.38,117.384,3.78,249,0912 00:35:15,围网
22419,23.386,117.394,3.18,225,0912 00:25:15,围网
22419,23.393,117.402,3.78,234,0912 00:15:15,围网
22419,23.396,117.411,3.29,12,0912 00:05:15,围网
22419,23.391,117.405,2.75,51,0911 23:55:15,围网
22419,23.378,117.395,2.97,33,0911 23:35:15,围网
22419,23.334,117.331,4.05,39,0911 19:35:16,围网
22419,23.325,117.324,4.16,25,0911 19:25:16,围网
22419,23.317,117.318,3.78,40,0911 19:16:13,围网
22419,23.307,117.304,0.86,333,0911 18:55:16,围网
22419,23.305,117.305,1.08,315,0911 18:45:16,围网
22419,23.301,117.305,0.76,0,0911 18:35:16,围网
22419,23.301,117.306,4.48,218,0911 18:25:16,围网
22419,23.304,117.306,3.56,126,0911 18:15:16,围网
22419,23.349,117.347,3.29,68,0911 16:25:17,围网
22419,23.343000000000004,117.339,3.08,40,0911 16:15:17,围网
22419,23.336,117.333,3.18,31,0911 16:05:17,围网
22419,23.329,117.328,3.29,14,0911 15:55:17,围网
22419,23.321,117.323,3.29,42,0911 15:45:17,围网
22419,23.309,117.311,2.86,36,0911 15:25:16,围网
22419,23.302,117.31,2.0,336,0911 15:16:14,围网
22419,23.296,117.307,0.65,212,0911 15:05:17,围网
22419,23.297,117.308,0.59,215,0911 14:55:16,围网
22419,23.303,117.309,2.0,183,0911 14:45:16,围网
22419,23.309,117.31,3.67,192,0911 14:35:16,围网
22419,23.316,117.317,3.67,227,0911 14:25:15,围网
22419,23.325,117.323,3.78,217,0911 14:15:15,围网
22419,23.332,117.332,4.37,310,0911 14:05:17,围网
22419,23.325,117.328,2.59,44,0911 13:55:16,围网
22419,23.319000000000006,117.323,2.86,39,0911 13:45:17,围网
22419,23.313,117.317,2.75,34,0911 13:35:16,围网
22419,23.306,117.316,2.7,0,0911 13:25:16,围网
22419,23.309,117.307,3.78,215,0911 13:05:17,围网
22419,23.32,117.324,2.75,40,0911 12:35:16,围网
22419,23.314,117.317,2.86,50,0911 12:25:17,围网
22419,23.31,117.309,3.29,51,0911 12:15:17,围网
22419,23.303,117.308,4.05,331,0911 12:05:17,围网
22419,23.299,117.319,7.77,258,0911 11:55:17,围网
22419,23.308000000000003,117.332,2.7,177,0911 11:45:17,围网
22419,23.319000000000006,117.334,0.49,192,0911 11:35:17,围网
22419,23.32,117.326,1.89,92,0911 11:25:16,围网
22419,23.317,117.322,2.97,48,0911 11:16:14,围网
22419,23.309,117.318,2.97,15,0911 11:05:17,围网
22419,23.307,117.306,2.86,186,0911 10:45:17,围网
22419,23.318,117.32,3.35,242,0911 10:25:17,围网
22419,23.331,117.332,3.08,216,0911 10:05:17,围网
22419,23.337,117.337,3.08,201,0911 09:55:17,围网
22419,23.346,117.336,3.35,161,0911 09:45:17,围网
22419,23.354,117.334,3.08,178,0911 09:35:17,围网
22419,23.358,117.36,3.08,279,0911 08:55:17,围网
