渔船ID,lat,lon,速度,方向,time,type
23097,25.904,119.635,0.22,0,0930 23:59:59,围网
23097,25.904,119.635,0.32,0,0930 23:49:58,围网
23097,25.904,119.635,0.11,0,0930 23:39:56,围网
23097,25.904,119.635,0.32,0,0930 23:29:57,围网
23097,25.904,119.635,0.11,0,0930 23:19:09,围网
23097,25.904,119.635,0.11,0,0930 23:09:13,围网
23097,25.904,119.635,0.11,0,0930 22:59:51,围网
23097,25.904,119.635,0.11,0,0930 22:49:46,围网
23097,25.904,119.635,0.11,0,0930 22:49:04,围网
23097,25.904,119.635,0.32,114,0930 22:19:48,围网
23097,25.904,119.635,0.22,329,0930 22:09:49,围网
23097,25.904,119.635,0.32,0,0930 21:49:42,围网
23097,25.904,119.635,0.22,296,0930 21:39:30,围网
23097,25.904,119.635,0.0,265,0930 21:29:40,围网
23097,25.904,119.635,0.22,131,0930 21:19:40,围网
23097,25.904,119.635,0.0,0,0930 20:49:39,围网
23097,25.904,119.635,0.11,0,0930 20:39:37,围网
23097,25.904,119.635,0.32,295,0930 20:29:39,围网
23097,25.904,119.635,0.0,106,0930 20:19:36,围网
23097,25.904,119.635,0.0,0,0930 20:09:32,围网
23097,25.904,119.635,0.22,0,0930 19:59:33,围网
23097,25.904,119.635,0.22,113,0930 19:49:30,围网
23097,25.904,119.635,0.11,179,0930 19:39:25,围网
23097,25.904,119.635,0.0,106,0930 19:19:28,围网
23097,25.904,119.635,0.32,50,0930 19:09:21,围网
23097,25.904,119.635,0.0,0,0930 18:48:50,围网
23097,25.904,119.635,0.22,0,0930 18:39:20,围网
23097,25.904,119.635,0.11,0,0930 18:29:19,围网
23097,25.904,119.635,0.0,0,0930 18:19:21,围网
23097,25.904,119.635,0.11,0,0930 17:58:40,围网
23097,25.904,119.635,0.0,0,0930 17:49:21,围网
23097,25.904,119.635,0.0,0,0930 17:39:13,围网
23097,25.904,119.635,0.32,0,0930 17:29:12,围网
23097,25.904,119.635,0.32,0,0930 17:19:11,围网
23097,25.904,119.635,0.0,0,0930 16:49:10,围网
23097,25.904,119.635,0.0,0,0930 16:39:17,围网
23097,25.904,119.635,0.0,0,0930 16:29:18,围网
23097,25.904,119.635,0.0,0,0930 16:19:18,围网
23097,25.904,119.635,0.0,241,0930 16:09:40,围网
23097,25.904,119.635,0.0,50,0930 15:59:09,围网
23097,25.904,119.635,0.11,20,0930 15:48:37,围网
23097,25.904,119.635,0.11,30,0930 15:39:06,围网
23097,25.904,119.635,0.22,61,0930 15:29:05,围网
23097,25.904,119.635,0.22,0,0930 15:19:04,围网
23097,25.904,119.635,0.11,61,0930 15:09:02,围网
23097,25.904,119.635,0.22,0,0930 14:59:01,围网
23097,25.904,119.635,0.0,81,0930 14:48:29,围网
23097,25.904,119.635,0.11,106,0930 14:38:29,围网
23097,25.9,119.632,0.0,40,0930 14:29:02,围网
23097,25.904,119.635,0.11,0,0930 14:19:00,围网
23097,25.904,119.64,0.11,0,0930 14:08:23,围网
23097,25.904,119.635,0.11,50,0930 13:59:01,围网
23097,25.904,119.635,0.32,30,0930 13:48:57,围网
23097,25.904,119.636,0.32,104,0930 13:38:57,围网
23097,25.904,119.635,0.11,0,0930 13:28:58,围网
23097,25.904,119.635,0.11,287,0930 13:18:29,围网
23097,25.904,119.635,0.22,0,0930 13:09:25,围网
23097,25.904,119.635,0.0,0,0930 12:59:19,围网
23097,25.904,119.635,0.11,0,0930 12:48:52,围网
23097,25.904,119.635,0.11,0,0930 12:38:54,围网
23097,25.904,119.635,0.11,0,0930 12:28:07,围网
23097,25.904,119.635,0.11,0,0930 12:18:21,围网
23097,25.904,119.635,0.22,0,0930 12:08:50,围网
23097,25.904,119.635,4.91,170,0930 11:58:49,围网
23097,25.904,119.635,0.32,127,0930 11:48:48,围网
23097,25.904,119.635,0.11,0,0930 11:38:48,围网
23097,25.904,119.635,0.11,0,0930 11:28:48,围网
23097,25.904,119.635,0.11,0,0930 11:19:00,围网
23097,25.904,119.635,0.11,0,0930 10:58:47,围网
23097,25.904,119.635,0.0,0,0930 10:48:41,围网
23097,25.904,119.635,0.0,10,0930 10:38:45,围网
23097,25.904,119.635,0.11,0,0930 10:28:46,围网
23097,25.904,119.635,0.32,0,0930 10:18:13,围网
23097,25.904,119.635,0.32,10,0930 10:09:13,围网
23097,25.904,119.635,0.11,0,0930 09:48:53,围网
23097,25.904,119.635,0.22,0,0930 09:28:36,围网
23097,25.904,119.635,0.11,0,0930 09:18:33,围网
23097,25.904,119.635,0.11,0,0930 08:58:32,围网
23097,25.904,119.635,0.11,243,0930 08:48:30,围网
23097,25.904,119.635,0.22,160,0930 08:38:31,围网
23097,25.904,119.635,0.0,245,0930 08:28:31,围网
23097,25.904,119.635,0.0,248,0930 08:18:32,围网
23097,25.904,119.635,0.0,220,0930 08:08:30,围网
23097,25.904,119.635,0.11,254,0930 07:58:27,围网
23097,25.904,119.635,0.11,0,0930 07:48:27,围网
23097,25.904,119.635,0.22,0,0930 07:38:26,围网
23097,25.904,119.635,0.11,0,0930 07:28:26,围网
23097,25.904,119.635,0.32,190,0930 07:18:22,围网
23097,25.904,119.635,0.0,177,0930 06:58:23,围网
23097,25.904,119.635,0.0,0,0930 06:48:22,围网
23097,25.904,119.635,0.22,123,0930 06:38:23,围网
23097,25.904,119.635,0.32,91,0930 06:28:21,围网
23097,25.904,119.635,0.22,128,0930 06:18:22,围网
23097,25.904,119.635,0.0,111,0930 06:08:23,围网
23097,25.904,119.635,0.11,0,0930 05:58:20,围网
23097,25.904,119.635,0.32,219,0930 05:48:19,围网
23097,25.904,119.635,0.11,0,0930 05:38:20,围网
23097,25.904,119.635,0.11,0,0930 05:28:19,围网
23097,25.904,119.635,0.0,0,0930 05:18:17,围网
23097,25.904,119.635,0.22,110,0930 05:08:17,围网
23097,25.904,119.635,0.0,0,0930 04:58:15,围网
23097,25.904,119.635,0.0,0,0930 04:48:14,围网
23097,25.909,119.626,0.22,350,0930 04:38:27,围网
23097,25.904,119.635,0.22,61,0930 04:18:15,围网
23097,25.904,119.635,0.11,317,0930 04:08:12,围网
23097,25.904,119.635,0.0,0,0930 03:58:10,围网
23097,25.904,119.635,0.11,0,0930 03:48:09,围网
23097,25.904,119.635,0.0,327,0930 03:38:07,围网
23097,25.904,119.635,0.0,0,0930 03:28:09,围网
23097,25.904,119.635,0.22,0,0930 03:17:34,围网
23097,25.904,119.635,0.0,0,0930 03:08:04,围网
23097,25.904,119.635,0.32,0,0930 02:58:03,围网
23097,25.904,119.635,0.0,0,0930 02:48:01,围网
23097,25.904,119.635,0.32,0,0930 02:38:02,围网
23097,25.904,119.635,0.11,315,0930 02:28:00,围网
23097,25.904,119.635,0.22,100,0930 02:18:01,围网
23097,25.904,119.635,0.11,0,0930 02:07:58,围网
23097,25.904,119.635,0.22,0,0930 01:48:07,围网
23097,25.903,119.638,0.22,0,0930 01:37:15,围网
23097,25.904,119.635,0.11,0,0930 01:28:05,围网
23097,25.905,119.637,0.11,144,0930 01:17:52,围网
23097,25.904,119.635,0.11,286,0930 00:57:54,围网
23097,25.904,119.635,0.0,0,0930 00:47:52,围网
23097,25.904,119.635,0.0,0,0930 00:37:52,围网
23097,25.904,119.635,0.0,0,0930 00:27:49,围网
23097,25.904,119.635,0.22,20,0930 00:17:49,围网
23097,25.904,119.635,0.22,0,0930 00:07:49,围网
23097,25.904,119.635,0.11,349,0929 23:57:52,围网
23097,25.904,119.635,0.11,0,0929 23:47:49,围网
23097,25.904,119.635,0.0,206,0929 23:37:47,围网
23097,25.904,119.635,0.11,240,0929 23:27:48,围网
23097,25.904,119.635,0.0,285,0929 23:17:18,围网
23097,25.904,119.635,0.11,310,0929 23:07:46,围网
23097,25.904,119.635,0.11,352,0929 22:56:59,围网
23097,25.904,119.635,0.11,0,0929 22:47:10,围网
23097,25.904,119.635,0.11,0,0929 22:37:40,围网
23097,25.904,119.635,0.11,0,0929 22:17:48,围网
23097,25.904,119.635,0.11,0,0929 22:07:38,围网
23097,25.904,119.635,0.0,116,0929 21:46:57,围网
23097,25.904,119.635,0.0,136,0929 21:37:40,围网
23097,25.904,119.635,0.11,81,0929 21:27:40,围网
23097,25.904,119.635,0.0,0,0929 21:17:33,围网
23097,25.904,119.635,0.11,91,0929 20:57:38,围网
23097,25.904,119.636,0.22,110,0929 20:47:31,围网
23097,25.904,119.635,0.11,91,0929 20:37:33,围网
23097,25.904,119.635,0.22,190,0929 20:26:46,围网
23097,25.904,119.635,0.22,0,0929 20:16:43,围网
23097,25.904,119.635,0.0,103,0929 20:07:27,围网
23097,25.904,119.635,0.32,81,0929 19:57:26,围网
23097,25.904,119.635,0.11,91,0929 19:47:26,围网
23097,25.904,119.635,0.22,353,0929 19:37:25,围网
23097,25.904,119.635,0.32,10,0929 19:26:40,围网
23097,25.904,119.635,0.32,195,0929 19:17:20,围网
23097,25.904,119.635,0.0,0,0929 18:56:39,围网
23097,25.904,119.635,0.11,0,0929 18:47:32,围网
23097,25.904,119.635,0.11,0,0929 18:26:38,围网
23097,25.904,119.635,0.0,0,0929 18:16:51,围网
23097,25.904,119.635,0.0,212,0929 18:07:18,围网
23097,25.904,119.635,0.22,0,0929 17:57:15,围网
23097,25.904,119.635,0.0,0,0929 17:47:17,围网
23097,25.904,119.635,0.22,10,0929 17:37:10,围网
23097,25.904,119.635,0.32,260,0929 17:17:12,围网
