渔船ID,lat,lon,速度,方向,time,type
21765,24.337,118.138,0.11,104,0924 23:58:18,拖网
21765,24.337,118.138,0.32,81,0924 23:48:18,拖网
21765,24.337,118.138,0.32,71,0924 23:38:16,拖网
21765,24.337,118.138,0.22,0,0924 23:28:14,拖网
21765,24.337,118.138,0.32,109,0924 23:18:15,拖网
21765,24.337,118.138,0.32,0,0924 23:07:48,拖网
21765,24.337,118.138,0.22,0,0924 22:57:32,拖网
21765,24.337,118.138,0.0,0,0924 22:48:07,拖网
21765,24.337,118.14,0.0,91,0924 22:37:30,拖网
21765,24.337,118.138,0.32,0,0924 22:27:35,拖网
21765,24.337,118.138,0.22,0,0924 22:17:50,拖网
21765,24.337,118.138,0.11,0,0924 22:08:10,拖网
21765,24.337,118.137,0.11,0,0924 21:58:01,拖网
21765,24.337,118.138,0.22,0,0924 21:48:06,拖网
21765,24.337,118.138,0.11,0,0924 21:38:08,拖网
21765,24.337,118.138,0.22,10,0924 21:27:59,拖网
21765,24.337,118.138,0.0,91,0924 21:18:03,拖网
21765,24.337,118.138,0.32,190,0924 21:07:18,拖网
21765,24.337,118.138,0.11,0,0924 20:57:56,拖网
21765,24.337,118.138,0.11,108,0924 20:47:51,拖网
21765,24.337,118.138,0.11,0,0924 20:37:16,拖网
21765,24.337,118.138,0.22,292,0924 20:27:53,拖网
21765,24.337,118.138,0.11,0,0924 20:17:53,拖网
21765,24.337,118.138,0.32,187,0924 20:07:26,拖网
21765,24.337,118.138,0.0,30,0924 19:57:48,拖网
21765,24.337,118.138,0.32,0,0924 19:47:47,拖网
21765,24.337,118.138,0.32,61,0924 19:37:46,拖网
21765,24.337,118.138,0.11,218,0924 19:27:46,拖网
21765,24.337,118.138,0.11,198,0924 19:17:45,拖网
21765,24.337,118.138,0.11,198,0924 19:17:05,拖网
21765,24.337,118.138,0.32,71,0924 19:07:47,拖网
21765,24.337,118.138,0.0,0,0924 18:57:44,拖网
21765,24.337,118.138,0.11,0,0924 18:47:42,拖网
21765,24.337,118.138,0.0,0,0924 18:37:42,拖网
21765,24.337,118.138,0.11,0,0924 18:27:42,拖网
21765,24.337,118.138,0.11,0,0924 18:17:41,拖网
21765,24.337,118.138,0.11,0,0924 18:07:20,拖网
21765,24.337,118.138,0.0,0,0924 17:57:40,拖网
21765,24.337,118.138,0.11,0,0924 17:47:40,拖网
21765,24.337,118.138,0.0,0,0924 17:37:40,拖网
21765,24.337,118.138,0.22,0,0924 17:27:35,拖网
21765,24.337,118.138,0.11,0,0924 17:17:32,拖网
21765,24.337,118.138,0.32,0,0924 17:07:31,拖网
21765,24.337,118.138,0.32,264,0924 16:56:52,拖网
21765,24.337,118.138,0.11,0,0924 16:46:50,拖网
21765,24.337,118.138,0.22,0,0924 16:37:31,拖网
21765,24.337,118.138,0.11,0,0924 16:27:10,拖网
21765,24.337,118.138,0.11,0,0924 16:16:51,拖网
21765,24.337,118.138,0.0,0,0924 16:07:29,拖网
21765,24.337,118.138,0.22,0,0924 15:56:48,拖网
21765,24.337,118.138,0.22,0,0924 15:47:23,拖网
21765,24.337,118.138,0.11,0,0924 15:37:25,拖网
21765,24.337,118.138,0.22,0,0924 15:27:22,拖网
21765,24.337,118.138,0.11,0,0924 15:17:22,拖网
21765,24.337,118.138,0.11,0,0924 15:07:22,拖网
21765,24.337,118.137,0.11,0,0924 14:56:44,拖网
21765,24.337,118.138,0.0,0,0924 14:47:20,拖网
21765,24.337,118.138,0.0,106,0924 14:37:28,拖网
21765,24.337,118.138,0.11,275,0924 14:27:29,拖网
21765,24.337,118.138,0.32,348,0924 14:17:27,拖网
21765,24.337,118.137,0.11,101,0924 14:07:22,拖网
21765,24.337,118.138,0.22,293,0924 13:57:19,拖网
21765,24.337,118.138,0.11,272,0924 13:47:19,拖网
21765,24.337,118.138,0.22,0,0924 13:36:40,拖网
21765,24.337,118.138,0.22,0,0924 13:27:18,拖网
21765,24.337,118.138,0.0,91,0924 13:17:17,拖网
21765,24.337,118.138,0.22,0,0924 13:06:50,拖网
21765,24.337,118.138,0.22,0,0924 12:56:34,拖网
21765,24.337,118.138,0.0,289,0924 12:47:44,拖网
21765,24.337,118.138,0.11,0,0924 12:37:26,拖网
21765,24.337,118.138,0.11,0,0924 12:26:37,拖网
21765,24.337,118.138,0.11,271,0924 12:16:25,拖网
21765,24.337,118.138,0.11,339,0924 12:07:00,拖网
21765,24.337,118.138,0.11,0,0924 11:56:57,拖网
21765,24.337,118.138,0.0,0,0924 11:46:56,拖网
21765,24.337,118.138,0.11,0,0924 11:36:55,拖网
21765,24.337,118.138,0.0,0,0924 11:26:55,拖网
21765,24.337,118.138,0.11,0,0924 11:16:54,拖网
21765,24.337,118.138,0.11,0,0924 11:06:52,拖网
21765,24.337,118.138,0.11,0,0924 10:56:53,拖网
21765,24.337,118.138,0.0,0,0924 10:46:48,拖网
21765,24.337,118.138,0.22,0,0924 10:36:50,拖网
21765,24.337,118.138,0.0,0,0924 10:26:28,拖网
21765,24.337,118.138,0.22,0,0924 10:16:24,拖网
21765,24.337,118.138,0.22,0,0924 10:06:44,拖网
21765,24.337,118.138,0.22,0,0924 09:56:42,拖网
21765,24.337,118.138,0.11,50,0924 09:46:46,拖网
21765,24.337,118.138,0.22,0,0924 09:36:16,拖网
21765,24.337,118.138,0.11,0,0924 09:26:39,拖网
21765,24.337,118.138,0.11,71,0924 09:16:36,拖网
21765,24.337,118.138,0.0,0,0924 09:06:37,拖网
21765,24.337,118.138,0.0,122,0924 08:56:35,拖网
21765,24.337,118.138,0.0,0,0924 08:46:31,拖网
21765,24.337,118.138,0.22,119,0924 08:36:08,拖网
21765,24.337,118.138,0.0,0,0924 08:26:25,拖网
21765,24.337,118.138,0.11,0,0924 08:16:24,拖网
21765,24.337,118.138,0.32,0,0924 08:06:24,拖网
21765,24.337,118.138,0.11,0,0924 07:56:21,拖网
21765,24.337,118.138,0.0,0,0924 07:46:21,拖网
21765,24.337,118.138,0.22,50,0924 07:36:19,拖网
21765,24.337,118.138,0.0,0,0924 07:26:19,拖网
21765,24.337,118.138,0.11,0,0924 07:16:17,拖网
21765,24.337,118.138,0.11,0,0924 07:06:16,拖网
21765,24.337,118.138,0.22,227,0924 06:56:14,拖网
21765,24.337,118.138,0.0,0,0924 06:46:13,拖网
21765,24.337,118.138,0.22,0,0924 06:36:14,拖网
21765,24.337,118.138,0.11,183,0924 06:26:13,拖网
21765,24.337,118.138,0.32,0,0924 06:16:12,拖网
21765,24.337,118.138,0.32,61,0924 06:06:11,拖网
21765,24.337,118.138,0.22,0,0924 05:56:09,拖网
21765,24.337,118.138,0.0,91,0924 05:45:45,拖网
21765,24.337,118.138,0.11,359,0924 05:36:09,拖网
21765,24.336,118.138,0.22,106,0924 05:25:45,拖网
21765,24.337,118.138,0.32,140,0924 05:16:03,拖网
21765,24.337,118.138,0.32,346,0924 05:06:07,拖网
21765,24.336,118.138,0.32,91,0924 04:56:05,拖网
21765,24.337,118.138,0.32,143,0924 04:46:01,拖网
21765,24.337,118.138,0.32,101,0924 04:36:03,拖网
21765,24.337,118.138,1.78,323,0924 04:25:36,拖网
21765,24.337,118.138,0.81,91,0924 04:16:00,拖网
21765,24.337,118.138,0.32,124,0924 04:05:57,拖网
21765,24.337,118.138,0.0,2,0924 03:55:57,拖网
21765,24.337,118.138,0.32,106,0924 03:45:56,拖网
21765,24.337,118.138,0.22,0,0924 03:35:55,拖网
21765,24.337,118.138,0.32,344,0924 03:25:53,拖网
21765,24.337,118.138,0.22,20,0924 03:15:53,拖网
21765,24.337,118.138,0.32,40,0924 03:05:51,拖网
21765,24.337,118.138,0.11,91,0924 02:55:51,拖网
21765,24.337,118.138,0.0,0,0924 02:45:52,拖网
21765,24.337,118.138,0.22,0,0924 02:35:28,拖网
21765,24.337,118.138,0.0,0,0924 02:25:48,拖网
21765,24.337,118.138,0.22,0,0924 02:15:47,拖网
21765,24.337,118.138,0.0,0,0924 02:05:48,拖网
21765,24.337,118.138,0.11,0,0924 01:55:20,拖网
21765,24.337,118.138,0.11,0,0924 01:45:40,拖网
21765,24.337,118.138,0.32,50,0924 01:36:07,拖网
21765,24.337,118.137,0.32,71,0924 01:25:42,拖网
21765,24.337,118.138,0.22,169,0924 01:15:41,拖网
21765,24.337,118.138,0.11,173,0924 01:05:41,拖网
21765,24.337,118.138,0.11,0,0924 00:55:39,拖网
21765,24.337,118.138,0.0,30,0924 00:45:35,拖网
21765,24.337,118.138,0.11,0,0924 00:35:36,拖网
21765,24.337,118.138,0.0,246,0924 00:25:35,拖网
21765,24.337,118.138,0.32,0,0924 00:15:34,拖网
21765,24.337,118.138,0.0,0,0924 00:05:34,拖网
21765,24.337,118.138,0.11,0,0923 23:55:33,拖网
21765,24.337,118.138,0.22,227,0923 23:45:32,拖网
21765,24.337,118.138,0.32,0,0923 23:34:54,拖网
21765,24.337,118.138,0.32,204,0923 23:25:31,拖网
21765,24.337,118.138,0.32,134,0923 23:15:30,拖网
21765,24.337,118.138,0.0,0,0923 23:05:06,拖网
21765,24.337,118.138,0.32,171,0923 22:55:26,拖网
21765,24.337,118.138,0.0,0,0923 22:45:24,拖网
21765,24.337,118.138,0.11,353,0923 22:35:23,拖网
21765,24.337,118.138,0.11,0,0923 22:25:03,拖网
21765,24.337,118.138,0.32,151,0923 22:15:21,拖网
21765,24.337,118.138,0.22,127,0923 22:05:19,拖网
21765,24.337,118.138,0.11,0,0923 21:54:56,拖网
21765,24.337,118.138,0.11,131,0923 21:45:17,拖网
21765,24.337,118.138,0.0,40,0923 21:35:16,拖网
21765,24.337,118.138,0.11,0,0923 21:24:55,拖网
21765,24.337,118.138,0.32,0,0923 21:15:37,拖网
21765,24.337,118.138,0.11,210,0923 21:05:18,拖网
21765,24.337,118.138,0.32,0,0923 20:55:10,拖网
21765,24.337,118.138,0.22,290,0923 20:45:06,拖网
21765,24.337,118.138,0.32,0,0923 20:35:11,拖网
21765,24.337,118.138,0.32,0,0923 20:25:11,拖网
21765,24.337,118.138,0.11,0,0923 20:15:06,拖网
21765,24.337,118.138,0.11,109,0923 20:05:07,拖网
21765,24.337,118.138,0.11,0,0923 19:55:01,拖网
21765,24.337,118.138,0.11,0,0923 19:44:58,拖网
21765,24.337,118.138,0.0,0,0923 19:34:58,拖网
21765,24.337,118.138,0.22,0,0923 19:24:57,拖网
21765,24.337,118.138,0.0,0,0923 19:14:20,拖网
21765,24.337,118.138,0.22,0,0923 19:04:19,拖网
21765,24.337,118.138,0.22,0,0923 18:54:53,拖网
21765,24.337,118.138,0.0,0,0923 18:44:51,拖网
21765,24.337,118.138,0.22,0,0923 18:34:13,拖网
21765,24.337,118.138,0.11,0,0923 18:24:51,拖网
21765,24.337,118.138,0.11,0,0923 18:14:50,拖网
21765,24.337,118.138,0.0,0,0923 18:04:49,拖网
21765,24.337,118.138,0.11,0,0923 17:54:50,拖网
21765,24.337,118.138,0.0,0,0923 17:44:12,拖网
21765,24.337,118.138,0.11,0,0923 17:34:48,拖网
21765,24.337,118.138,0.11,0,0923 17:24:45,拖网
21765,24.337,118.138,0.11,0,0923 17:24:23,拖网
21765,24.337,118.138,0.11,0,0923 17:14:45,拖网
21765,24.337,118.138,0.11,0,0923 17:04:42,拖网
21765,24.337,118.138,0.11,0,0923 16:54:43,拖网
21765,24.337,118.138,0.22,0,0923 16:44:39,拖网
21765,24.337,118.138,0.11,301,0923 16:34:04,拖网
21765,24.337,118.138,0.22,0,0923 16:24:40,拖网
21765,24.337,118.138,0.11,332,0923 16:14:40,拖网
21765,24.337,118.138,0.11,0,0923 16:04:40,拖网
21765,24.337,118.138,0.0,0,0923 15:54:38,拖网
21765,24.337,118.138,0.0,0,0923 15:44:38,拖网
21765,24.337,118.138,0.0,0,0923 15:34:01,拖网
21765,24.337,118.138,0.11,0,0923 15:24:34,拖网
21765,24.337,118.138,0.11,0,0923 15:14:35,拖网
21765,24.337,118.138,0.32,0,0923 15:04:32,拖网
21765,24.337,118.138,0.0,106,0923 14:54:34,拖网
21765,24.337,118.138,0.0,0,0923 14:44:29,拖网
21765,24.337,118.138,0.11,0,0923 14:34:30,拖网
21765,24.337,118.138,0.32,165,0923 14:24:29,拖网
21765,24.337,118.138,0.11,0,0923 14:14:28,拖网
21765,24.337,118.138,0.32,356,0923 14:04:56,拖网
