渔船ID,lat,lon,速度,方向,time,type
22831,22.571,118.425,2.86,250,0906 23:53:47,拖网
22831,22.572,118.434,2.75,260,0906 23:43:47,拖网
22831,22.573,118.444,3.67,265,0906 23:33:47,拖网
22831,22.574,118.453,3.78,271,0906 23:23:47,拖网
22831,22.575,118.463,3.29,263,0906 23:13:48,拖网
22831,22.576,118.473,3.67,261,0906 23:03:48,拖网
22831,22.578000000000007,118.482,3.78,249,0906 22:54:45,拖网
22831,22.581,118.492,3.35,241,0906 22:46:12,拖网
22831,22.584,118.512,3.89,267,0906 22:23:48,拖网
22831,22.599,118.549,6.96,185,0906 21:43:47,拖网
22831,22.607,118.549,1.3,179,0906 21:23:47,拖网
22831,22.605,118.539,3.78,90,0906 21:13:48,拖网
22831,22.601,118.486,3.18,85,0906 20:23:48,拖网
22831,22.6,118.475,4.37,97,0906 20:13:48,拖网
22831,22.6,118.465,3.29,76,0906 20:03:48,拖网
22831,22.6,118.454,3.56,84,0906 19:53:48,拖网
22831,22.6,118.444,3.89,84,0906 19:43:48,拖网
22831,22.599,118.433,3.56,85,0906 19:33:48,拖网
22831,22.598000000000006,118.422,3.89,78,0906 19:23:48,拖网
22831,22.597,118.411,3.67,90,0906 19:13:48,拖网
22831,22.596,118.4,3.56,83,0906 19:03:48,拖网
22831,22.595,118.391,3.67,76,0906 18:54:45,拖网
22831,22.592,118.379,3.67,69,0906 18:43:48,拖网
22831,22.593000000000004,118.369,4.59,144,0906 18:33:48,拖网
22831,22.598000000000006,118.374,3.18,249,0906 18:23:48,拖网
22831,22.6,118.382,2.86,256,0906 18:13:48,拖网
22831,22.602,118.386,2.05,71,0906 18:03:48,拖网
22831,22.603,118.386,3.45,238,0906 17:53:48,拖网
22831,22.607,118.394,2.75,242,0906 17:43:48,拖网
22831,22.609,118.403,2.75,269,0906 17:33:48,拖网
22831,22.611,118.411,3.45,242,0906 17:23:48,拖网
22831,22.612,118.42,2.86,250,0906 17:13:48,拖网
22831,22.616,118.427,3.45,234,0906 17:03:48,拖网
22831,22.617,118.435,2.75,253,0906 16:54:46,拖网
22831,22.618,118.444,2.86,259,0906 16:43:49,拖网
22831,22.619,118.452,2.7,263,0906 16:33:49,拖网
22831,22.619,118.46,2.75,257,0906 16:23:49,拖网
22831,22.62,118.468,2.75,253,0906 16:13:49,拖网
22831,22.62,118.477,2.59,238,0906 16:03:49,拖网
22831,22.62,118.485,3.29,278,0906 15:53:49,拖网
22831,22.621,118.494,3.08,257,0906 15:43:49,拖网
22831,22.621,118.503,3.08,259,0906 15:33:49,拖网
22831,22.621,118.512,3.08,246,0906 15:23:49,拖网
22831,22.621,118.52,3.08,250,0906 15:13:49,拖网
22831,22.62,118.529,3.08,257,0906 15:03:49,拖网
22831,22.62,118.537,3.08,271,0906 14:54:46,拖网
22831,22.619,118.547,2.86,276,0906 14:43:49,拖网
22831,22.619,118.556,3.29,278,0906 14:33:49,拖网
22831,22.621,118.564,4.75,225,0906 14:23:49,拖网
22831,22.632,118.576,6.15,229,0906 14:13:49,拖网
22831,22.642,118.59,5.45,236,0906 14:03:49,拖网
22831,22.65,118.606,6.37,259,0906 13:53:49,拖网
22831,22.657,118.617,0.59,31,0906 13:43:48,拖网
22831,22.65,118.615,0.86,325,0906 13:33:48,拖网
22831,22.651,118.62,2.86,252,0906 13:23:49,拖网
22831,22.651,118.627,2.59,262,0906 13:13:49,拖网
22831,22.653,118.635,3.29,265,0906 13:03:49,拖网
22831,22.655,118.644,3.35,241,0906 12:54:46,拖网
22831,22.658,118.654,3.45,238,0906 12:43:49,拖网
22831,22.662,118.663,3.78,251,0906 12:33:49,拖网
22831,22.663,118.673,3.29,254,0906 12:23:49,拖网
22831,22.664,118.684,3.45,245,0906 12:13:49,拖网
22831,22.665,118.695,3.18,270,0906 12:03:49,拖网
22831,22.666,118.706,3.78,265,0906 11:53:49,拖网
22831,22.667,118.717,3.78,262,0906 11:43:49,拖网
22831,22.668000000000006,118.728,3.56,278,0906 11:33:49,拖网
22831,22.669,118.739,3.29,252,0906 11:23:49,拖网
22831,22.672,118.749,3.45,279,0906 11:13:49,拖网
22831,22.68,118.767,3.99,240,0906 10:54:47,拖网
22831,22.686,118.777,2.97,220,0906 10:43:49,拖网
22831,22.694000000000006,118.779,3.18,150,0906 10:33:50,拖网
22831,22.695,118.77,3.08,65,0906 10:23:49,拖网
22831,22.694000000000006,118.762,4.96,85,0906 10:13:49,拖网
22831,22.7,118.765,1.46,223,0906 09:53:49,拖网
22831,22.705,118.785,3.67,268,0906 09:33:50,拖网
22831,22.706,118.796,4.16,276,0906 09:23:50,拖网
22831,22.708,118.807,3.99,239,0906 09:13:50,拖网
22831,22.71,118.818,3.35,263,0906 09:03:50,拖网
22831,22.713,118.84,3.56,268,0906 08:43:50,拖网
22831,22.714,118.852,5.4,254,0906 08:33:50,拖网
22831,22.715,118.862,3.35,298,0906 08:23:50,拖网
22831,22.71,118.86,2.75,75,0906 08:13:50,拖网
22831,22.709,118.849,3.99,100,0906 08:03:50,拖网
22831,22.708,118.839,3.29,99,0906 07:53:50,拖网
22831,22.707,118.829,3.56,83,0906 07:43:50,拖网
22831,22.706,118.818,4.05,89,0906 07:33:49,拖网
22831,22.705,118.808,3.08,72,0906 07:23:49,拖网
22831,22.703000000000007,118.798,3.35,74,0906 07:13:50,拖网
22831,22.702,118.787,3.99,95,0906 07:03:49,拖网
22831,22.702,118.777,3.56,99,0906 06:54:47,拖网
22831,22.7,118.765,3.89,79,0906 06:43:49,拖网
22831,22.688,118.759,6.85,6,0906 06:33:50,拖网
22831,22.671,118.755,6.37,4,0906 06:23:50,拖网
22831,22.668000000000006,118.752,2.16,166,0906 06:13:50,拖网
22831,22.671,118.747,3.45,152,0906 06:03:50,拖网
22831,22.669,118.738,2.75,71,0906 05:53:50,拖网
22831,22.668000000000006,118.727,3.78,74,0906 05:43:50,拖网
22831,22.667,118.716,3.45,86,0906 05:33:50,拖网
22831,22.666,118.705,4.16,62,0906 05:23:50,拖网
22831,22.665,118.693,3.89,79,0906 05:13:50,拖网
22831,22.664,118.682,4.16,94,0906 05:03:50,拖网
22831,22.662,118.671,4.05,89,0906 04:54:47,拖网
22831,22.66,118.659,3.08,58,0906 04:43:50,拖网
22831,22.656,118.648,3.67,58,0906 04:33:50,拖网
22831,22.652,118.637,3.18,76,0906 04:23:50,拖网
22831,22.651,118.625,4.26,87,0906 04:13:50,拖网
22831,22.648000000000003,118.614,4.37,86,0906 04:03:50,拖网
22831,22.646,118.602,4.37,84,0906 03:53:50,拖网
22831,22.644,118.59,4.26,90,0906 03:43:50,拖网
22831,22.643,118.578,4.05,90,0906 03:33:50,拖网
22831,22.642,118.566,4.16,75,0906 03:23:50,拖网
22831,22.641,118.554,3.56,56,0906 03:13:50,拖网
22831,22.628,118.561,5.77,296,0906 03:03:51,拖网
22831,22.615,118.571,6.69,342,0906 02:54:48,拖网
22831,22.606,118.579,1.08,59,0906 02:43:51,拖网
22831,22.604,118.574,1.78,57,0906 02:33:51,拖网
22831,22.602,118.566,3.89,91,0906 02:23:51,拖网
22831,22.6,118.554,3.67,70,0906 02:13:51,拖网
22831,22.598000000000006,118.542,3.89,100,0906 02:03:51,拖网
22831,22.596,118.531,4.16,87,0906 01:53:51,拖网
22831,22.594,118.52,4.37,65,0906 01:43:50,拖网
22831,22.592,118.508,3.67,83,0906 01:33:51,拖网
22831,22.59,118.497,3.67,80,0906 01:23:50,拖网
