渔船ID,lat,lon,速度,方向,time,type
24149,24.778,118.766,0.11,0,1018 23:53:24,拖网
24149,24.778,118.766,0.11,0,1018 23:42:58,拖网
24149,24.778,118.766,0.22,0,1018 23:32:55,拖网
24149,24.778,118.766,0.32,61,1018 23:22:54,拖网
24149,24.778,118.766,0.11,0,1018 23:12:53,拖网
24149,24.778,118.766,0.11,0,1018 23:02:53,拖网
24149,24.778,118.766,0.32,0,1018 22:52:53,拖网
24149,24.778,118.766,0.11,0,1018 22:43:04,拖网
24149,24.778,118.766,0.11,71,1018 22:32:51,拖网
24149,24.778,118.766,0.11,81,1018 22:22:51,拖网
24149,24.778,118.766,0.11,0,1018 22:12:50,拖网
24149,24.778,118.766,0.22,0,1018 22:02:50,拖网
24149,24.778,118.766,0.22,91,1018 21:52:49,拖网
24149,24.778,118.766,0.11,106,1018 21:42:46,拖网
24149,24.778,118.766,0.22,0,1018 21:32:43,拖网
24149,24.778,118.766,0.0,10,1018 21:12:44,拖网
24149,24.778,118.766,0.11,271,1018 21:02:47,拖网
24149,24.778,118.766,0.11,0,1018 20:52:46,拖网
24149,24.778,118.766,0.11,116,1018 20:42:58,拖网
24149,24.778,118.766,0.22,246,1018 20:32:44,拖网
24149,24.778,118.766,0.22,130,1018 20:22:42,拖网
24149,24.778,118.766,0.22,184,1018 20:12:42,拖网
24149,24.778,118.766,0.11,122,1018 20:02:43,拖网
24149,24.778,118.766,0.0,0,1018 19:52:43,拖网
24149,24.778,118.766,0.32,140,1018 19:42:41,拖网
24149,24.778,118.766,0.11,118,1018 19:32:41,拖网
24149,24.778,118.766,0.11,0,1018 19:22:40,拖网
24149,24.778,118.766,0.0,0,1018 19:12:54,拖网
24149,24.778,118.766,0.0,0,1018 19:02:40,拖网
24149,24.778,118.766,0.0,0,1018 18:52:42,拖网
24149,24.778,118.766,0.11,0,1018 18:42:37,拖网
24149,24.778,118.766,0.11,0,1018 18:32:38,拖网
24149,24.778,118.766,0.11,0,1018 18:22:37,拖网
24149,24.778,118.766,0.0,0,1018 18:12:37,拖网
24149,24.778,118.766,0.22,0,1018 18:02:34,拖网
24149,24.778,118.766,0.0,0,1018 17:52:33,拖网
24149,24.778,118.766,0.11,0,1018 17:42:43,拖网
24149,24.778,118.766,0.22,0,1018 17:22:32,拖网
24149,24.778,118.766,0.0,0,1018 17:12:30,拖网
24149,24.778,118.766,0.22,170,1018 17:02:34,拖网
24149,24.778,118.766,0.22,0,1018 16:52:32,拖网
24149,24.778,118.766,0.32,0,1018 16:42:30,拖网
24149,24.778,118.766,0.32,0,1018 16:32:25,拖网
24149,24.778,118.766,0.22,0,1018 16:12:28,拖网
24149,24.778,118.766,0.22,149,1018 16:02:29,拖网
24149,24.778,118.766,0.22,0,1018 15:52:25,拖网
24149,24.778,118.766,0.32,0,1018 15:42:26,拖网
24149,24.778,118.766,0.11,0,1018 15:32:23,拖网
