渔船ID,lat,lon,速度,方向,time,type
28156,24.872,118.637,0.32,81,1006 23:59:50,拖网
28156,24.872,118.637,0.11,106,1006 23:50:41,拖网
28156,24.872,118.637,0.32,30,1006 23:40:39,拖网
28156,24.872,118.637,0.22,0,1006 23:30:40,拖网
28156,24.872,118.637,0.11,230,1006 23:19:47,拖网
28156,24.872,118.637,0.0,50,1006 23:10:40,拖网
28156,24.872,118.637,0.32,285,1006 23:00:38,拖网
28156,24.872,118.637,0.0,357,1006 22:50:48,拖网
28156,24.872,118.637,0.22,91,1006 22:40:45,拖网
28156,24.872,118.637,0.11,189,1006 22:29:53,拖网
28156,24.872,118.637,0.0,219,1006 22:20:34,拖网
28156,24.872,118.637,0.11,161,1006 22:09:52,拖网
28156,24.872,118.637,0.11,0,1006 22:00:36,拖网
28156,24.872,118.637,0.11,0,1006 21:50:32,拖网
28156,24.872,118.637,0.0,0,1006 21:40:32,拖网
28156,24.872,118.637,0.0,0,1006 21:30:30,拖网
28156,24.872,118.637,0.11,50,1006 21:20:30,拖网
28156,24.872,118.637,0.0,0,1006 21:10:30,拖网
28156,24.872,118.637,0.0,0,1006 21:00:29,拖网
28156,24.872,118.637,0.22,0,1006 20:50:29,拖网
28156,24.872,118.637,0.11,335,1006 20:40:39,拖网
28156,24.872,118.637,0.0,202,1006 20:30:07,拖网
28156,24.872,118.637,0.0,10,1006 20:19:49,拖网
28156,24.872,118.637,0.0,91,1006 20:10:28,拖网
28156,24.872,118.637,0.0,0,1006 20:00:29,拖网
28156,24.872,118.637,0.0,0,1006 19:50:28,拖网
28156,24.872,118.637,0.11,199,1006 19:40:27,拖网
28156,24.872,118.637,0.22,0,1006 19:30:25,拖网
28156,24.872,118.637,0.11,0,1006 19:20:23,拖网
28156,24.872,118.637,0.22,162,1006 19:10:24,拖网
28156,24.872,118.637,0.22,136,1006 19:00:24,拖网
28156,24.872,118.637,0.0,0,1006 18:50:24,拖网
28156,24.872,118.637,0.0,0,1006 18:40:22,拖网
28156,24.872,118.637,0.0,0,1006 18:30:20,拖网
28156,24.872,118.637,0.11,0,1006 18:20:14,拖网
28156,24.872,118.637,0.32,0,1006 18:10:15,拖网
28156,24.872,118.637,0.0,0,1006 18:00:15,拖网
28156,24.872,118.637,0.22,107,1006 17:50:14,拖网
28156,24.872,118.637,0.0,0,1006 17:39:25,拖网
28156,24.872,118.637,0.0,355,1006 17:30:12,拖网
28156,24.872,118.637,0.0,0,1006 17:20:08,拖网
28156,24.872,118.637,0.32,10,1006 17:00:11,拖网
28156,24.872,118.637,0.0,168,1006 16:50:10,拖网
28156,24.872,118.637,0.22,0,1006 16:40:09,拖网
28156,24.872,118.637,0.11,0,1006 16:30:10,拖网
28156,24.872,118.637,0.0,61,1006 16:20:08,拖网
28156,24.872,118.637,0.32,10,1006 16:10:05,拖网
28156,24.868,118.641,0.0,0,1006 15:50:14,拖网
28156,24.868,118.641,0.11,162,1006 15:39:15,拖网
28156,24.868,118.641,0.11,0,1006 15:29:15,拖网
28156,24.868,118.641,0.32,206,1006 15:20:04,拖网
28156,24.868,118.641,0.22,0,1006 15:10:12,拖网
28156,24.868,118.641,0.11,179,1006 15:00:04,拖网
28156,24.868,118.641,0.11,0,1006 14:49:09,拖网
28156,24.854,118.645,1.08,30,1006 14:40:00,拖网
28156,24.851,118.668,2.81,258,1006 14:29:59,拖网
28156,24.847,118.692,10.09,332,1006 14:19:56,拖网
28156,24.824,118.713,10.09,297,1006 14:09:58,拖网
28156,24.816,118.746,10.09,290,1006 13:59:57,拖网
28156,24.805,118.776,10.09,312,1006 13:49:56,拖网
28156,24.788,118.801,5.61,309,1006 13:39:04,拖网
28156,24.771,118.825,9.5,302,1006 13:29:57,拖网
28156,24.752,118.846,9.28,339,1006 13:19:21,拖网
28156,24.734,118.868,9.39,320,1006 13:09:52,拖网
28156,24.716,118.891,9.61,322,1006 12:59:55,拖网
28156,24.698,118.914,7.29,310,1006 12:49:50,拖网
28156,24.682,118.936,9.77,311,1006 12:39:53,拖网
28156,24.665,118.958,10.09,310,1006 12:29:57,拖网
28156,24.648000000000003,118.981,8.8,322,1006 12:19:45,拖网
28156,24.632,119.004,9.28,330,1006 12:09:54,拖网
28156,24.616,119.024,4.32,322,1006 12:00:29,拖网
28156,24.596,119.047,8.58,308,1006 11:49:43,拖网
28156,24.579,119.066,9.71,312,1006 11:40:10,拖网
28156,24.561,119.088,7.02,320,1006 11:29:55,拖网
28156,24.524,119.13,9.39,322,1006 11:09:47,拖网
28156,24.488000000000003,119.171,8.58,309,1006 10:49:55,拖网
28156,24.437,119.234,8.09,305,1006 10:19:35,拖网
28156,24.428,119.254,7.18,298,1006 10:10:08,拖网
28156,24.433000000000003,119.306,9.12,263,1006 10:00:18,拖网
28156,24.433000000000003,119.306,8.31,263,1006 09:49:49,拖网
28156,24.431,119.333,9.71,298,1006 09:39:39,拖网
28156,24.428,119.359,7.29,285,1006 09:29:54,拖网
28156,24.43,119.385,2.37,255,1006 09:09:55,拖网
28156,24.431,119.39,3.02,357,1006 08:59:25,拖网
28156,24.429,119.393,1.78,356,1006 08:49:20,拖网
28156,24.421,119.391,3.02,2,1006 08:39:21,拖网
28156,24.414,119.388,2.7,20,1006 08:29:19,拖网
28156,24.406,119.386,2.81,30,1006 08:19:14,拖网
28156,24.398000000000003,119.385,3.02,336,1006 08:09:17,拖网
28156,24.39,119.386,4.21,328,1006 07:59:16,拖网
28156,24.382,119.386,2.37,341,1006 07:49:14,拖网
28156,24.374,119.385,3.18,10,1006 07:39:15,拖网
28156,24.366,119.383,2.32,10,1006 07:28:23,拖网
28156,24.358,119.382,2.48,360,1006 07:18:21,拖网
28156,24.35,119.383,2.7,40,1006 07:09:09,拖网
28156,24.342,119.383,3.89,353,1006 06:59:09,拖网
28156,24.334,119.383,3.29,344,1006 06:49:05,拖网
28156,24.326,119.385,3.02,317,1006 06:39:04,拖网
28156,24.319000000000006,119.392,3.51,334,1006 06:29:06,拖网
28156,24.317,119.403,4.21,233,1006 06:18:07,拖网
28156,24.325,119.407,3.18,169,1006 06:08:59,拖网
28156,24.334,119.409,3.02,174,1006 05:58:59,拖网
28156,24.342,119.411,3.4,158,1006 05:48:54,拖网
28156,24.352,119.413,2.7,208,1006 05:38:03,拖网
28156,24.361,119.415,2.7,177,1006 05:28:03,拖网
28156,24.369,119.418,4.1,178,1006 05:18:53,拖网
28156,24.378,119.421,3.4,170,1006 05:08:53,拖网
28156,24.387,119.424,2.59,193,1006 04:58:53,拖网
28156,24.396,119.426,3.62,201,1006 04:48:00,拖网
28156,24.405,119.429,2.81,180,1006 04:38:51,拖网
28156,24.414,119.433,2.7,212,1006 04:28:49,拖网
28156,24.422,119.435,3.51,213,1006 04:18:47,拖网
28156,24.43,119.436,3.18,186,1006 04:09:10,拖网
28156,24.439,119.437,3.62,220,1006 03:58:49,拖网
28156,24.447,119.439,1.51,203,1006 03:49:02,拖网
28156,24.456,119.442,2.91,232,1006 03:39:03,拖网
28156,24.464,119.447,7.07,210,1006 03:28:46,拖网
28156,24.455,119.445,4.1,10,1006 03:18:42,拖网
28156,24.455,119.452,2.37,222,1006 03:08:40,拖网
28156,24.457,119.459,2.21,178,1006 02:57:49,拖网
28156,24.459,119.462,2.91,281,1006 02:48:38,拖网
28156,24.459,119.466,1.67,337,1006 02:37:46,拖网
28156,24.451,119.467,3.4,20,1006 02:28:38,拖网
28156,24.442,119.466,4.1,10,1006 02:18:33,拖网
28156,24.433000000000003,119.465,2.81,10,1006 02:08:36,拖网
28156,24.424,119.465,3.99,30,1006 01:58:34,拖网
28156,24.415,119.465,3.51,333,1006 01:48:00,拖网
28156,24.405,119.465,3.08,10,1006 01:38:02,拖网
28156,24.395,119.465,3.18,338,1006 01:28:37,拖网
28156,24.386,119.465,3.29,20,1006 01:18:35,拖网
28156,24.376,119.465,4.1,355,1006 01:08:30,拖网
28156,24.366,119.464,3.18,10,1006 00:58:25,拖网
28156,24.346,119.465,3.51,358,1006 00:38:26,拖网
28156,24.336,119.465,1.3,348,1006 00:28:22,拖网
28156,24.326,119.465,2.91,3,1006 00:18:20,拖网
28156,24.315,119.467,2.7,348,1006 00:08:21,拖网
28156,24.305,119.468,4.37,335,1005 23:58:16,拖网
28156,24.284,119.473,4.37,345,1005 23:38:18,拖网
28156,24.273000000000003,119.476,2.0,7,1005 23:28:17,拖网
28156,24.263,119.48,2.48,20,1005 23:18:16,拖网
28156,24.253,119.483,4.48,327,1005 23:08:15,拖网
28156,24.243,119.487,3.72,343,1005 22:58:15,拖网
28156,24.232,119.492,4.8,332,1005 22:48:11,拖网
28156,24.222,119.496,4.1,10,1005 22:38:11,拖网
28156,24.212,119.501,3.89,342,1005 22:27:20,拖网
28156,24.202,119.505,3.99,10,1005 22:18:08,拖网
28156,24.192,119.509,4.1,350,1005 22:08:10,拖网
28156,24.182,119.512,3.89,347,1005 21:58:08,拖网
28156,24.173,119.517,2.81,347,1005 21:48:08,拖网
28156,24.164,119.523,3.18,337,1005 21:38:07,拖网
