渔船ID,lat,lon,速度,方向,time,type
26793,36.076,124.029,0.0,0,1023 23:50:19,围网
26793,36.076,124.029,0.05,0,1023 23:40:19,围网
26793,36.076,124.029,0.05,0,1023 23:30:19,围网
26793,36.076,124.03,0.05,0,1023 23:21:16,围网
26793,36.076,124.029,0.05,0,1023 23:10:19,围网
26793,36.076,124.029,0.05,0,1023 23:00:19,围网
26793,36.076,124.029,0.0,0,1023 22:50:19,围网
26793,36.076,124.029,0.05,0,1023 22:40:19,围网
26793,36.076,124.029,0.05,0,1023 22:30:19,围网
26793,36.076,124.029,0.05,0,1023 22:20:19,围网
26793,36.076,124.029,0.0,0,1023 22:10:19,围网
26793,36.076,124.029,0.0,0,1023 22:00:19,围网
26793,36.076,124.029,0.05,0,1023 21:50:19,围网
26793,36.076,124.029,0.0,0,1023 21:40:19,围网
26793,36.076,124.029,0.0,0,1023 21:30:20,围网
26793,36.076,124.029,0.0,0,1023 21:21:17,围网
26793,36.076,124.029,0.05,0,1023 21:10:20,围网
26793,36.076,124.029,0.0,0,1023 21:00:20,围网
26793,36.076,124.029,0.0,0,1023 20:50:20,围网
26793,36.076,124.029,0.0,0,1023 20:40:20,围网
26793,36.076,124.029,0.05,0,1023 20:30:20,围网
26793,36.076,124.029,0.05,0,1023 20:20:20,围网
26793,36.076,124.029,0.16,0,1023 20:10:19,围网
26793,36.075,124.029,0.0,0,1023 20:00:19,围网
26793,36.075,124.029,0.0,0,1023 19:50:19,围网
26793,36.075,124.029,0.05,0,1023 19:40:19,围网
26793,36.075,124.029,0.0,0,1023 19:30:18,围网
26793,36.075,124.029,0.0,0,1023 19:21:18,围网
26793,36.075,124.029,0.16,0,1023 19:10:20,围网
26793,36.075,124.029,0.0,0,1023 19:00:20,围网
26793,36.075,124.029,0.0,0,1023 18:50:20,围网
26793,36.075,124.029,0.05,0,1023 18:40:21,围网
26793,36.075,124.029,0.05,0,1023 18:30:19,围网
26793,36.075,124.029,0.0,0,1023 18:20:20,围网
26793,36.075,124.03,0.0,0,1023 18:10:20,围网
26793,36.075,124.029,0.0,0,1023 18:00:21,围网
26793,36.075,124.029,0.0,0,1023 17:50:21,围网
26793,36.075,124.03,0.0,0,1023 17:40:21,围网
26793,36.075,124.03,0.0,0,1023 17:30:21,围网
26793,36.075,124.03,0.0,0,1023 17:21:18,围网
26793,36.075,124.03,0.0,0,1023 17:10:20,围网
26793,36.075,124.03,0.0,0,1023 17:00:20,围网
26793,36.075,124.03,0.05,0,1023 16:50:21,围网
26793,36.075,124.03,0.0,0,1023 16:40:21,围网
26793,36.075,124.03,0.05,0,1023 16:30:21,围网
26793,36.075,124.03,0.0,0,1023 16:20:21,围网
26793,36.075,124.03,0.0,0,1023 16:10:22,围网
26793,36.075,124.03,0.0,0,1023 16:00:22,围网
26793,36.075,124.03,0.05,0,1023 15:50:22,围网
26793,36.075,124.03,0.05,0,1023 15:40:22,围网
26793,36.075,124.03,0.0,0,1023 15:30:21,围网
26793,36.075,124.03,0.0,0,1023 15:21:19,围网
26793,36.075,124.03,0.16,0,1023 15:10:21,围网
26793,36.075,124.03,0.16,0,1023 15:00:21,围网
26793,36.075,124.03,0.38,0,1023 14:50:21,围网
26793,36.075,124.03,0.27,0,1023 14:40:22,围网
26793,36.075,124.03,0.05,0,1023 14:30:21,围网
26793,36.076,124.03,2.05,18,1023 14:20:22,围网
26793,36.061,124.022,6.37,22,1023 14:10:22,围网
26793,36.044,124.015,6.26,18,1023 14:00:22,围网
26793,36.027,124.009,6.26,12,1023 13:50:22,围网
26793,36.01,124.004,6.48,16,1023 13:40:22,围网
26793,35.992,123.998,6.58,24,1023 13:30:22,围网
26793,35.976,123.992,6.69,17,1023 13:21:19,围网
26793,35.957,123.984,6.58,4,1023 13:10:22,围网
26793,35.938,123.981,6.37,5,1023 13:00:22,围网
26793,35.92,123.979,6.48,4,1023 12:50:22,围网
26793,35.902,123.976,6.37,4,1023 12:40:22,围网
26793,35.883,123.975,6.58,9,1023 12:30:22,围网
26793,35.865,123.971,6.75,10,1023 12:20:22,围网
26793,35.846,123.968,6.75,7,1023 12:10:22,围网
26793,35.827,123.964,6.75,4,1023 12:00:22,围网
26793,35.808,123.961,6.96,6,1023 11:50:22,围网
26793,35.789,123.958,6.85,9,1023 11:40:23,围网
26793,35.769,123.954,7.07,11,1023 11:30:23,围网
26793,35.75199999999999,123.95,7.07,6,1023 11:21:20,围网
26793,35.73,123.946,6.96,6,1023 11:10:23,围网
26793,35.711,123.942,6.96,11,1023 11:00:23,围网
26793,35.692,123.939,6.96,8,1023 10:50:23,围网
26793,35.673,123.934,7.07,10,1023 10:40:23,围网
26793,35.653,123.93,7.07,17,1023 10:30:22,围网
26793,35.633,123.927,6.85,6,1023 10:20:43,围网
26793,35.595,123.922,6.85,7,1023 10:00:23,围网
26793,35.576,123.918,6.75,11,1023 09:50:23,围网
26793,35.55699999999999,123.914,6.75,12,1023 09:40:21,围网
26793,35.53800000000001,123.913,6.85,3,1023 09:30:22,围网
26793,35.521,123.912,6.75,6,1023 09:21:20,围网
26793,35.5,123.908,6.75,10,1023 09:10:23,围网
26793,35.482,123.902,6.75,6,1023 09:00:23,围网
26793,35.463,123.899,6.85,4,1023 08:50:23,围网
26793,35.44300000000001,123.897,6.96,20,1023 08:40:23,围网
26793,35.424,123.894,6.96,5,1023 08:30:23,围网
26793,35.405,123.891,6.96,12,1023 08:20:23,围网
26793,35.385,123.889,6.96,1,1023 08:10:23,围网
26793,35.365,123.886,7.07,11,1023 08:00:23,围网
26793,35.345,123.882,7.29,11,1023 07:50:23,围网
26793,35.325,123.878,7.18,8,1023 07:40:23,围网
26793,35.305,123.875,7.18,4,1023 07:30:23,围网
26793,35.287,123.873,6.96,5,1023 07:21:21,围网
26793,35.266,123.868,6.85,8,1023 07:10:23,围网
26793,35.247,123.865,6.96,357,1023 07:00:23,围网
26793,35.227,123.864,7.07,13,1023 06:50:24,围网
26793,35.208,123.861,7.18,11,1023 06:40:24,围网
26793,35.188,123.857,7.07,8,1023 06:30:24,围网
26793,35.168,123.853,6.85,7,1023 06:20:24,围网
26793,35.149,123.849,6.85,11,1023 06:10:24,围网
26793,35.13,123.846,6.96,16,1023 06:00:24,围网
26793,35.113,123.845,5.99,1,1023 05:50:24,围网
26793,35.096,123.845,5.99,2,1023 05:40:24,围网
26793,35.084,123.852,5.88,284,1023 05:30:24,围网
26793,35.08,123.87,5.99,276,1023 05:21:21,围网
26793,35.075,123.892,5.99,278,1023 05:10:23,围网
26793,35.071,123.911,6.04,290,1023 05:00:23,围网
26793,35.066,123.931,5.88,290,1023 04:50:23,围网
26793,35.061,123.951,6.04,283,1023 04:40:22,围网
26793,35.056999999999995,123.971,6.04,281,1023 04:30:24,围网
26793,35.052,123.991,6.26,288,1023 04:20:24,围网
26793,35.049,124.012,6.48,281,1023 04:10:24,围网
26793,35.043,124.033,6.26,289,1023 04:00:24,围网
26793,35.037,124.053,6.48,279,1023 03:50:24,围网
26793,35.034,124.074,6.37,280,1023 03:40:24,围网
26793,35.03,124.095,6.15,287,1023 03:30:24,围网
26793,35.026,124.113,5.29,293,1023 03:21:21,围网
26793,35.022,124.114,0.05,0,1023 03:10:24,围网
26793,35.022,124.114,0.0,0,1023 03:00:24,围网
