渔船ID,lat,lon,速度,方向,time,type
25957,23.598000000000006,117.43,0.0,0,1018 23:55:00,拖网
25957,23.598000000000006,117.43,0.05,0,1018 23:45:00,拖网
25957,23.598000000000006,117.43,0.05,0,1018 23:35:00,拖网
25957,23.598000000000006,117.43,0.16,0,1018 23:25:00,拖网
25957,23.598000000000006,117.43,0.0,0,1018 23:15:00,拖网
25957,23.598000000000006,117.43,0.0,0,1018 23:05:00,拖网
25957,23.598000000000006,117.43,0.0,0,1018 22:55:57,拖网
25957,23.598000000000006,117.43,0.76,96,1018 22:45:00,拖网
25957,23.598000000000006,117.43,0.0,0,1018 22:35:00,拖网
25957,23.598000000000006,117.43,0.16,0,1018 22:25:00,拖网
25957,23.598000000000006,117.43,0.0,0,1018 22:15:00,拖网
25957,23.598000000000006,117.43,0.0,0,1018 22:05:00,拖网
25957,23.598000000000006,117.43,0.05,0,1018 21:55:00,拖网
25957,23.598000000000006,117.43,0.05,0,1018 21:45:00,拖网
25957,23.598000000000006,117.43,0.05,0,1018 21:35:00,拖网
25957,23.598000000000006,117.43,0.05,0,1018 21:25:00,拖网
25957,23.598000000000006,117.43,0.0,0,1018 21:15:00,拖网
25957,23.598000000000006,117.43,0.05,0,1018 21:05:01,拖网
25957,23.598000000000006,117.43,0.0,0,1018 20:55:58,拖网
25957,23.598000000000006,117.43,0.38,0,1018 20:45:01,拖网
25957,23.598000000000006,117.43,0.49,0,1018 20:35:01,拖网
25957,23.598000000000006,117.43,0.59,0,1018 20:25:02,拖网
25957,23.598000000000006,117.43,0.76,142,1018 20:15:01,拖网
25957,23.598000000000006,117.43,0.86,142,1018 20:05:01,拖网
25957,23.598000000000006,117.43,0.0,0,1018 19:55:01,拖网
25957,23.598000000000006,117.43,0.05,0,1018 19:45:01,拖网
25957,23.598000000000006,117.43,0.05,0,1018 19:35:20,拖网
25957,23.598000000000006,117.43,0.05,0,1018 18:45:01,拖网
25957,23.598000000000006,117.43,0.05,0,1018 18:35:00,拖网
