渔船ID,lat,lon,速度,方向,time,type
25848,16.94,109.538,10.09,227,1023 23:51:36,围网
25848,16.975,109.583,10.09,210,1023 23:31:17,围网
25848,16.999000000000002,109.596,10.09,217,1023 23:21:11,围网
25848,17.01,109.604,6.69,102,1023 23:11:13,围网
25848,17.015,109.605,3.89,149,1023 23:01:13,围网
25848,17.031,109.618,9.88,215,1023 22:51:07,围网
25848,17.041,109.621,7.77,30,1023 22:40:58,围网
25848,17.043,109.621,0.92,243,1023 22:31:22,围网
25848,17.044,109.625,1.08,227,1023 22:21:07,围网
25848,17.046,109.628,0.92,174,1023 22:11:01,围网
25848,17.047,109.63,0.7,233,1023 22:01:00,围网
25848,17.05,109.632,8.42,180,1023 21:50:57,围网
25848,17.044,109.642,7.5,30,1023 21:41:01,围网
25848,17.033,109.635,4.1,30,1023 21:30:59,围网
25848,17.033,109.635,1.08,111,1023 21:21:10,围网
25848,17.033,109.635,1.08,111,1023 21:20:57,围网
25848,17.037,109.637,0.59,211,1023 21:00:56,围网
25848,17.038,109.637,1.67,253,1023 20:50:55,围网
25848,17.042,109.639,8.42,240,1023 20:41:06,围网
25848,17.043,109.641,5.4,329,1023 20:31:07,围网
25848,17.035999999999998,109.64,6.31,214,1023 20:21:07,围网
25848,17.028,109.632,7.39,20,1023 20:11:21,围网
25848,17.012,109.621,7.5,10,1023 20:01:23,围网
25848,17.01,109.618,6.91,173,1023 19:51:55,围网
25848,17.015,109.616,1.03,146,1023 19:31:19,围网
25848,17.018,109.617,0.7,116,1023 19:21:18,围网
25848,17.02,109.613,5.99,20,1023 19:11:11,围网
25848,17.019000000000002,109.614,9.01,315,1023 19:01:11,围网
25848,17.008,109.61,3.99,298,1023 18:51:10,围网
25848,16.997,109.6,8.58,40,1023 18:41:05,围网
25848,16.979,109.585,4.7,30,1023 18:31:07,围网
25848,16.963,109.568,8.2,40,1023 18:21:25,围网
25848,16.944000000000006,109.554,0.11,40,1023 18:11:05,围网
25848,16.944000000000006,109.553,0.22,0,1023 18:01:01,围网
25848,16.942999999999998,109.553,0.11,153,1023 17:51:05,围网
25848,16.942999999999998,109.553,0.32,330,1023 17:41:03,围网
25848,16.942999999999998,109.553,0.22,0,1023 17:31:04,围网
25848,16.942999999999998,109.553,0.32,211,1023 17:21:03,围网
25848,16.942999999999998,109.553,0.22,154,1023 17:11:01,围网
25848,16.942999999999998,109.553,0.22,120,1023 17:01:01,围网
25848,16.942999999999998,109.553,0.32,20,1023 16:50:59,围网
25848,16.942999999999998,109.553,0.0,71,1023 16:40:56,围网
25848,16.942999999999998,109.553,0.0,190,1023 16:30:58,围网
25848,16.942999999999998,109.553,0.11,197,1023 16:20:58,围网
25848,16.942999999999998,109.553,0.22,0,1023 16:10:57,围网
25848,16.942999999999998,109.553,0.11,0,1023 16:00:54,围网
25848,16.942999999999998,109.553,0.32,20,1023 15:50:53,围网
25848,16.942999999999998,109.553,0.22,0,1023 15:40:51,围网
25848,16.942999999999998,109.553,0.22,164,1023 15:30:51,围网
25848,16.942999999999998,109.553,0.22,0,1023 15:20:49,围网
25848,16.942999999999998,109.553,0.32,0,1023 15:10:50,围网
25848,16.942999999999998,109.553,0.0,330,1023 15:00:51,围网
25848,16.942999999999998,109.553,0.22,0,1023 14:50:48,围网
25848,16.942999999999998,109.553,0.0,294,1023 14:40:44,围网
25848,16.942999999999998,109.553,0.32,196,1023 14:30:48,围网
25848,16.942999999999998,109.553,0.22,273,1023 14:10:46,围网
25848,16.942999999999998,109.553,0.32,311,1023 13:50:49,围网
25848,16.942999999999998,109.553,0.32,0,1023 13:40:41,围网
25848,16.942999999999998,109.553,0.0,0,1023 13:31:19,围网
25848,16.942999999999998,109.553,0.11,0,1023 13:10:42,围网
25848,16.942999999999998,109.553,0.32,0,1023 13:00:40,围网
25848,16.942999999999998,109.553,0.32,0,1023 12:50:39,围网
25848,16.942999999999998,109.553,0.0,300,1023 12:40:38,围网
25848,16.942999999999998,109.553,0.11,50,1023 12:30:58,围网
25848,16.942999999999998,109.553,0.11,122,1023 12:20:46,围网
25848,16.942999999999998,109.553,0.11,0,1023 12:00:59,围网
25848,16.942999999999998,109.553,0.11,0,1023 11:40:42,围网
25848,16.942999999999998,109.553,0.32,268,1023 11:30:35,围网
25848,16.942999999999998,109.553,0.11,0,1023 11:20:42,围网
25848,16.942999999999998,109.553,0.11,219,1023 11:11:46,围网
25848,16.942999999999998,109.553,0.32,30,1023 10:50:28,围网
25848,16.942999999999998,109.553,0.11,71,1023 10:40:26,围网
25848,16.942999999999998,109.553,0.22,81,1023 10:30:27,围网
25848,16.944000000000006,109.553,0.11,50,1023 10:20:27,围网
25848,16.944000000000006,109.552,0.32,0,1023 10:11:55,围网
25848,16.944000000000006,109.552,0.0,0,1023 09:40:46,围网
25848,16.944000000000006,109.553,0.11,0,1023 09:30:28,围网
25848,16.944000000000006,109.553,0.11,193,1023 09:20:25,围网
25848,16.944000000000006,109.553,0.22,0,1023 09:10:24,围网
25848,16.944000000000006,109.552,0.0,108,1023 09:01:01,围网
25848,16.944000000000006,109.552,0.0,108,1023 08:50:32,围网
25848,16.944000000000006,109.552,0.0,8,1023 08:40:22,围网
25848,16.944000000000006,109.552,0.32,4,1023 08:30:31,围网
25848,16.944000000000006,109.552,0.22,328,1023 08:20:19,围网
25848,16.944000000000006,109.552,0.32,109,1023 08:10:10,围网
25848,16.944000000000006,109.552,0.22,127,1023 07:50:11,围网
25848,16.944000000000006,109.552,0.32,0,1023 07:40:07,围网
25848,16.944000000000006,109.552,0.32,155,1023 07:30:02,围网
25848,16.945,109.552,0.32,105,1023 07:19:55,围网
25848,16.945,109.552,0.11,263,1023 07:09:58,围网
25848,16.945,109.552,0.32,0,1023 07:00:08,围网
25848,16.945,109.552,0.32,61,1023 06:39:53,围网
25848,16.945,109.552,0.22,261,1023 06:29:56,围网
25848,16.945,109.552,0.49,284,1023 06:19:54,围网
25848,16.945,109.552,0.38,301,1023 06:09:44,围网
25848,16.945,109.552,0.32,91,1023 05:59:49,围网
25848,16.945,109.552,0.38,121,1023 05:49:49,围网
25848,16.945,109.552,0.7,91,1023 05:39:45,围网
25848,16.944000000000006,109.553,0.81,30,1023 05:29:45,围网
