渔船ID,lat,lon,速度,方向,time,type
26863,22.572,118.401,3.35,205,1023 23:52:49,拖网
26863,22.578000000000007,118.402,3.08,211,1023 23:42:49,拖网
26863,22.583,118.4,3.99,92,1023 23:32:49,拖网
26863,22.582,118.392,2.75,80,1023 23:23:48,拖网
26863,22.582,118.381,2.75,75,1023 23:12:50,拖网
26863,22.58,118.371,3.18,84,1023 23:02:50,拖网
26863,22.58,118.362,3.35,89,1023 22:52:50,拖网
26863,22.58,118.352,3.18,87,1023 22:42:50,拖网
26863,22.579,118.342,3.56,85,1023 22:32:50,拖网
26863,22.579,118.332,3.99,91,1023 22:22:50,拖网
26863,22.579,118.322,3.99,97,1023 22:12:50,拖网
26863,22.578000000000007,118.312,3.56,104,1023 22:02:50,拖网
26863,22.578000000000007,118.301,4.59,109,1023 21:52:50,拖网
26863,22.578000000000007,118.291,3.29,78,1023 21:42:50,拖网
26863,22.578000000000007,118.281,3.08,78,1023 21:32:50,拖网
26863,22.577,118.271,3.35,76,1023 21:23:48,拖网
26863,22.577,118.26,3.45,86,1023 21:12:51,拖网
26863,22.577,118.249,3.35,61,1023 21:02:51,拖网
26863,22.577,118.239,3.99,79,1023 20:52:51,拖网
26863,22.575,118.229,3.67,66,1023 20:42:50,拖网
26863,22.572,118.219,3.29,79,1023 20:32:51,拖网
26863,22.571,118.208,4.05,82,1023 20:22:50,拖网
26863,22.569000000000006,118.198,3.89,82,1023 20:12:50,拖网
26863,22.568,118.187,3.45,83,1023 20:02:50,拖网
26863,22.568,118.176,3.56,91,1023 19:52:50,拖网
26863,22.565,118.168,1.08,146,1023 19:42:50,拖网
26863,22.568,118.169,3.56,226,1023 19:32:50,拖网
26863,22.57,118.173,3.67,268,1023 19:23:48,拖网
26863,22.573,118.185,3.45,263,1023 19:12:50,拖网
26863,22.575,118.196,3.78,269,1023 19:02:50,拖网
26863,22.574,118.208,3.67,294,1023 18:52:50,拖网
26863,22.572,118.219,3.67,267,1023 18:42:50,拖网
26863,22.572,118.23,4.05,277,1023 18:32:50,拖网
26863,22.573,118.253,3.89,245,1023 18:12:50,拖网
26863,22.579,118.262,3.99,74,1023 17:52:50,拖网
26863,22.578000000000007,118.251,3.99,82,1023 17:42:51,拖网
26863,22.577,118.24,3.89,70,1023 17:32:51,拖网
26863,22.576,118.23,3.67,77,1023 17:23:49,拖网
26863,22.573,118.219,3.45,81,1023 17:12:51,拖网
26863,22.571,118.208,3.89,62,1023 17:02:51,拖网
26863,22.569000000000006,118.198,4.05,83,1023 16:52:51,拖网
26863,22.568,118.188,3.67,73,1023 16:42:51,拖网
26863,22.567,118.178,3.56,70,1023 16:32:51,拖网
26863,22.559,118.172,9.77,8,1023 16:22:52,拖网
26863,22.545,118.173,0.16,341,1023 16:12:52,拖网
26863,22.546,118.172,0.76,39,1023 16:02:52,拖网
26863,22.544,118.163,3.18,75,1023 15:52:52,拖网
26863,22.541,118.154,2.97,81,1023 15:42:52,拖网
26863,22.538,118.145,3.29,78,1023 15:32:51,拖网
26863,22.536,118.136,2.97,88,1023 15:23:49,拖网
26863,22.534,118.126,3.29,63,1023 15:12:51,拖网
26863,22.532,118.117,3.45,66,1023 15:02:51,拖网
26863,22.529,118.109,2.48,67,1023 14:52:51,拖网
26863,22.525,118.1,2.75,55,1023 14:42:51,拖网
26863,22.525,118.091,2.97,93,1023 14:32:52,拖网
26863,22.527,118.084,2.7,107,1023 14:22:52,拖网
26863,22.527,118.075,2.59,117,1023 14:12:51,拖网
26863,22.533,118.079,4.48,288,1023 14:02:51,拖网
26863,22.531,118.105,4.48,252,1023 13:42:52,拖网
26863,22.531,118.119,4.16,273,1023 13:32:52,拖网
26863,22.531,118.13,4.37,291,1023 13:23:49,拖网
26863,22.531,118.145,4.26,268,1023 13:12:52,拖网
26863,22.532,118.158,4.48,272,1023 13:02:52,拖网
26863,22.529,118.166,7.88,83,1023 12:52:52,拖网
26863,22.529,118.156,0.65,288,1023 12:42:52,拖网
26863,22.531,118.162,2.97,257,1023 12:32:52,拖网
26863,22.532,118.169,4.26,275,1023 12:22:52,拖网
26863,22.532,118.182,4.16,271,1023 12:12:52,拖网
26863,22.533,118.194,4.37,264,1023 12:02:52,拖网
26863,22.535,118.206,4.37,258,1023 11:52:52,拖网
26863,22.537,118.218,4.48,255,1023 11:42:52,拖网
26863,22.541,118.23,4.05,240,1023 11:32:52,拖网
26863,22.544,118.241,3.99,258,1023 11:23:50,拖网
26863,22.548,118.254,4.16,264,1023 11:12:52,拖网
26863,22.552,118.266,4.16,262,1023 11:02:53,拖网
26863,22.556,118.278,3.89,244,1023 10:52:51,拖网
26863,22.56,118.289,4.59,269,1023 10:42:52,拖网
26863,22.564,118.301,4.48,246,1023 10:32:52,拖网
26863,22.566,118.313,3.99,290,1023 10:22:53,拖网
26863,22.567,118.325,4.59,236,1023 10:12:52,拖网
26863,22.568,118.337,3.45,271,1023 10:02:52,拖网
26863,22.569000000000006,118.349,4.05,254,1023 09:52:52,拖网
26863,22.567,118.359,3.18,323,1023 09:42:52,拖网
26863,22.563,118.354,3.35,86,1023 09:32:52,拖网
26863,22.561,118.346,2.97,78,1023 09:23:50,拖网
26863,22.561,118.335,3.78,94,1023 09:12:53,拖网
26863,22.558000000000003,118.326,3.56,73,1023 09:02:52,拖网
26863,22.555,118.317,6.48,3,1023 08:52:52,拖网
26863,22.554,118.317,1.46,189,1023 08:42:52,拖网
26863,22.563,118.32,1.89,204,1023 08:22:53,拖网
26863,22.566,118.319,3.45,150,1023 08:12:52,拖网
26863,22.572,118.316,3.45,78,1023 08:02:52,拖网
26863,22.571,118.305,4.48,95,1023 07:52:52,拖网
26863,22.571,118.295,3.99,81,1023 07:42:52,拖网
26863,22.569000000000006,118.284,3.35,59,1023 07:32:52,拖网
26863,22.567,118.274,3.99,81,1023 07:23:50,拖网
26863,22.567,118.262,3.45,86,1023 07:12:53,拖网
26863,22.567,118.25,3.99,80,1023 07:02:53,拖网
26863,22.566,118.239,4.16,91,1023 06:52:53,拖网
26863,22.567,118.227,3.67,79,1023 06:42:53,拖网
26863,22.567,118.215,3.56,79,1023 06:32:53,拖网
26863,22.564,118.206,2.86,18,1023 06:22:53,拖网
26863,22.563,118.214,3.45,244,1023 06:12:53,拖网
26863,22.567,118.223,3.56,237,1023 06:02:54,拖网
26863,22.571,118.233,3.78,249,1023 05:52:54,拖网
26863,22.571,118.243,3.29,269,1023 05:42:54,拖网
26863,22.572,118.253,3.56,277,1023 05:32:54,拖网
26863,22.573,118.263,3.89,243,1023 05:23:51,拖网
26863,22.574,118.274,3.45,264,1023 05:12:54,拖网
26863,22.574,118.285,3.35,279,1023 05:02:54,拖网
26863,22.575,118.295,3.56,263,1023 04:52:54,拖网
26863,22.575,118.305,3.56,270,1023 04:42:54,拖网
