渔船ID,lat,lon,速度,方向,time,type
25625,24.629,118.672,0.22,0,0918 23:55:22,围网
25625,24.628,118.672,0.11,342,0918 23:45:19,围网
25625,24.628,118.672,0.22,356,0918 23:34:48,围网
25625,24.629,118.671,0.11,0,0918 23:25:17,围网
25625,24.629,118.671,0.32,337,0918 23:14:45,围网
25625,24.629,118.671,0.22,353,0918 23:04:47,围网
25625,24.629,118.671,0.11,6,0918 22:55:13,围网
25625,24.629,118.671,0.22,339,0918 22:44:39,围网
25625,24.629,118.671,0.22,9,0918 22:34:40,围网
25625,24.629,118.671,0.32,196,0918 22:25:08,围网
25625,24.629,118.671,0.11,10,0918 22:15:08,围网
25625,24.629,118.671,0.0,5,0918 22:05:04,围网
25625,24.629,118.671,0.0,0,0918 21:55:04,围网
25625,24.629,118.672,0.32,0,0918 21:45:01,围网
25625,24.629,118.672,0.22,0,0918 21:35:02,围网
25625,24.629,118.671,0.0,299,0918 21:24:27,围网
25625,24.629,118.671,0.32,106,0918 21:15:00,围网
25625,24.629,118.671,0.11,0,0918 21:05:00,围网
25625,24.629,118.671,0.32,40,0918 20:54:57,围网
25625,24.629,118.671,0.0,50,0918 20:44:25,围网
25625,24.629,118.671,0.0,7,0918 20:34:56,围网
25625,24.629,118.671,0.32,332,0918 20:24:56,围网
25625,24.629,118.671,0.22,40,0918 20:14:54,围网
25625,24.629,118.671,0.0,0,0918 20:04:53,围网
25625,24.629,118.671,0.11,242,0918 19:54:52,围网
25625,24.629,118.671,0.32,0,0918 19:44:50,围网
25625,24.629,118.671,0.0,0,0918 19:34:51,围网
25625,24.629,118.671,0.32,0,0918 19:24:49,围网
25625,24.629,118.671,0.0,219,0918 19:14:47,围网
25625,24.629,118.671,0.11,0,0918 19:04:47,围网
25625,24.629,118.671,0.22,356,0918 18:54:46,围网
25625,24.629,118.671,0.32,135,0918 18:44:15,围网
25625,24.629,118.671,0.0,0,0918 18:34:43,围网
25625,24.629,118.671,0.32,218,0918 18:24:47,围网
25625,24.629,118.671,0.11,0,0918 18:14:44,围网
25625,24.629,118.671,0.11,0,0918 18:04:44,围网
25625,24.629,118.671,0.32,220,0918 17:54:42,围网
25625,24.629,118.671,0.22,0,0918 17:44:40,围网
25625,24.629,118.671,0.0,0,0918 17:34:39,围网
25625,24.629,118.671,0.0,0,0918 17:24:38,围网
25625,24.629,118.671,0.32,0,0918 17:14:35,围网
25625,24.629,118.671,0.22,0,0918 17:04:36,围网
25625,24.628,118.671,0.0,129,0918 16:54:59,围网
25625,24.629,118.672,0.22,91,0918 16:34:30,围网
25625,24.629,118.672,0.11,81,0918 16:24:33,围网
25625,24.629,118.672,0.22,0,0918 16:14:29,围网
25625,24.629,118.672,0.22,0,0918 16:04:12,围网
25625,24.629,118.671,0.0,148,0918 15:54:26,围网
25625,24.629,118.671,0.11,338,0918 15:44:24,围网
25625,24.629,118.671,0.22,344,0918 15:33:53,围网
25625,24.629,118.671,0.0,0,0918 15:24:26,围网
25625,24.629,118.671,0.22,334,0918 15:14:24,围网
25625,24.629,118.671,0.22,337,0918 15:03:51,围网
25625,24.629,118.671,0.0,0,0918 14:54:22,围网
25625,24.629,118.671,0.32,10,0918 14:44:24,围网
25625,24.629,118.671,0.11,152,0918 14:34:18,围网
25625,24.629,118.671,0.22,0,0918 14:23:47,围网
25625,24.629,118.671,0.32,0,0918 14:14:19,围网
25625,24.629,118.671,0.22,0,0918 14:04:19,围网
25625,24.629,118.671,0.11,290,0918 13:54:17,围网
25625,24.629,118.671,0.22,129,0918 13:44:13,围网
25625,24.629,118.671,0.11,0,0918 13:34:14,围网
25625,24.629,118.671,0.22,81,0918 13:24:13,围网
25625,24.629,118.671,0.22,295,0918 13:14:14,围网
25625,24.629,118.671,0.32,6,0918 13:04:12,围网
25625,24.629,118.671,0.22,120,0918 12:54:10,围网
25625,24.629,118.671,0.0,322,0918 12:44:09,围网
25625,24.629,118.671,0.0,6,0918 12:34:08,围网
25625,24.629,118.671,0.11,0,0918 12:24:14,围网
25625,24.629,118.672,0.11,0,0918 12:14:11,围网
25625,24.629,118.671,0.22,0,0918 12:04:15,围网
25625,24.629,118.672,0.0,0,0918 11:53:38,围网
25625,24.629,118.672,0.0,320,0918 11:44:08,围网
25625,24.629,118.672,0.0,0,0918 11:34:07,围网
25625,24.629,118.672,0.32,0,0918 11:24:04,围网
25625,24.629,118.672,0.32,328,0918 11:14:04,围网
25625,24.629,118.671,0.11,0,0918 11:04:04,围网
25625,24.629,118.672,0.32,71,0918 10:53:32,围网
25625,24.629,118.672,0.0,0,0918 10:44:03,围网
25625,24.629,118.672,0.22,298,0918 10:33:25,围网
25625,24.629,118.672,0.22,124,0918 10:23:26,围网
25625,24.629,118.671,0.11,0,0918 10:14:13,围网
25625,24.629,118.671,0.0,0,0918 10:03:59,围网
25625,24.629,118.671,0.22,124,0918 09:53:22,围网
25625,24.629,118.671,0.22,102,0918 09:43:50,围网
25625,24.629,118.672,0.32,170,0918 09:33:54,围网
25625,24.629,118.671,0.32,0,0918 09:23:44,围网
25625,24.629,118.672,0.32,0,0918 09:14:02,围网
25625,24.629,118.671,0.32,0,0918 09:03:43,围网
25625,24.629,118.672,0.11,156,0918 08:53:38,围网
25625,24.629,118.672,0.22,353,0918 08:43:34,围网
25625,24.629,118.672,0.0,0,0918 08:33:31,围网
25625,24.629,118.672,0.32,137,0918 08:23:36,围网
25625,24.629,118.672,0.22,356,0918 08:13:02,围网
25625,24.629,118.671,0.11,180,0918 08:03:00,围网
25625,24.629,118.671,0.0,332,0918 07:52:59,围网
25625,24.629,118.671,0.11,0,0918 07:43:30,围网
25625,24.629,118.671,0.22,153,0918 07:33:27,围网
25625,24.629,118.671,0.11,137,0918 07:23:25,围网
25625,24.629,118.671,0.0,254,0918 07:13:24,围网
25625,24.629,118.671,0.22,0,0918 07:03:25,围网
25625,24.629,118.671,0.32,132,0918 06:53:25,围网
25625,24.629,118.671,0.22,0,0918 06:43:25,围网
25625,24.629,118.671,0.22,141,0918 06:33:22,围网
25625,24.629,118.671,0.22,119,0918 06:23:22,围网
25625,24.629,118.671,0.32,0,0918 06:13:23,围网
25625,24.629,118.671,0.32,0,0918 06:03:19,围网
25625,24.629,118.671,0.22,0,0918 05:53:18,围网
25625,24.629,118.671,0.22,10,0918 05:43:16,围网
25625,24.629,118.671,0.22,0,0918 05:33:16,围网
25625,24.629,118.671,0.0,81,0918 05:23:15,围网
25625,24.629,118.671,0.32,50,0918 05:13:15,围网
25625,24.629,118.671,0.22,81,0918 05:03:14,围网
25625,24.629,118.671,0.11,168,0918 04:52:41,围网
25625,24.629,118.671,0.22,102,0918 04:42:40,围网
25625,24.629,118.671,0.11,233,0918 04:33:11,围网
25625,24.629,118.671,0.0,324,0918 04:23:12,围网
25625,24.629,118.671,0.11,306,0918 04:12:39,围网
25625,24.629,118.671,0.22,266,0918 04:03:11,围网
25625,24.629,118.671,0.11,134,0918 03:53:09,围网
25625,24.629,118.671,0.11,155,0918 03:42:35,围网
25625,24.629,118.671,0.0,128,0918 03:33:07,围网
25625,24.629,118.671,0.0,0,0918 03:23:05,围网
25625,24.629,118.671,0.11,0,0918 03:13:05,围网
25625,24.629,118.671,0.32,0,0918 03:03:04,围网
25625,24.629,118.671,0.0,0,0918 02:53:01,围网
25625,24.629,118.671,0.11,0,0918 02:43:02,围网
25625,24.629,118.671,0.0,20,0918 02:32:58,围网
25625,24.629,118.671,0.0,0,0918 02:23:00,围网
25625,24.629,118.671,0.32,201,0918 02:12:58,围网
25625,24.629,118.671,0.0,307,0918 02:02:59,围网
25625,24.629,118.671,0.11,0,0918 01:52:58,围网
25625,24.629,118.671,0.32,229,0918 01:42:57,围网
25625,24.629,118.671,0.32,183,0918 01:32:56,围网
25625,24.629,118.671,0.0,0,0918 01:22:55,围网
